,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-09 21:31:00,74.888,75.038,75.038,74.104,818113,1631194260,,,,,,,,,,,92.34554718965967,99.91116775551643,22.93176393186323
1,2021-09-09 21:32:00,74.989,74.973,75.122,74.973,196925,1631194320,,,,,,,,,,,94.31347754670547,99.91116775551643,22.93176393186323
2,2021-09-09 21:33:00,75.013,74.823,75.013,74.798,156966,1631194380,,,,,,,,,,,93.17200663702666,99.91116775551643,22.93176393186323
3,2021-09-09 21:34:00,74.874,75.043,75.053,74.858,166192,1631194440,,,,,,,,,,,96.20756869586606,99.91116775551643,22.93176393186323
4,2021-09-09 21:35:00,75.018,75.128,75.143,75.018,224610,1631194500,,,,,,,,,,,100.04142147432728,102.97876657786298,22.93176393186323
5,2021-09-09 21:36:00,75.233,75.193,75.303,75.193,283090,1631194560,,,,,,,,,,,101.89712608072304,102.97876657786298,22.93176393186323
6,2021-09-09 21:37:00,75.133,75.293,75.293,75.118,208335,1631194620,,,,,,,,,,,105.05836545112687,102.97876657786298,22.93176393186323
7,2021-09-09 21:38:00,75.313,75.353,75.356,75.238,165128,1631194680,,,,,,,,,,,107.89956646340902,102.97876657786298,22.93176393186323
8,2021-09-09 21:39:00,75.408,75.418,75.418,75.373,194831,1631194740,,,,,,,,,,,110.38418748433114,102.97876657786298,22.93176393186323
9,2021-09-09 21:40:00,75.378,75.353,75.403,75.353,104614,1631194800,,,,,,,,,,,111.557041919839,104.96186232965829,22.93176393186323
10,2021-09-09 21:41:00,75.418,75.368,75.418,75.368,130779,1631194860,,,,,,,,,,,112.7235417326439,104.96186232965829,22.93176393186323
11,2021-09-09 21:42:00,75.366,75.383,75.408,75.328,122034,1631194920,,,,,,,,,,,113.88439508611029,104.96186232965829,22.93176393186323
12,2021-09-09 21:43:00,75.393,75.348,75.393,75.323,103504,1631194980,,,,,,,,,,,114.31303273509388,104.96186232965829,22.93176393186323
13,2021-09-09 21:44:00,75.378,75.328,75.413,75.323,113420,1631195040,,,,,,,,,,,114.30824913846251,104.96186232965829,22.93176393186323
14,2021-09-09 21:45:00,75.353,75.398,75.403,75.328,102022,1631195100,,,,,,,,,,,115.22814419688024,107.29981100274878,22.93176393186323
15,2021-09-09 21:46:00,75.513,75.443,75.561,75.443,319785,1631195160,,,,,,,,,,,114.6981370834479,107.29981100274878,22.93176393186323
