,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-10-11 21:31:00,17.567,17.567,17.937,17.277,14448542,1665495060,,,,,,,,,,,11.122999477719333,95.62675210052036,12.758162201008314
1,2022-10-11 21:32:00,17.531,17.577,17.577,17.442,1289742,1665495120,,,,,,,,,,,11.821449881923144,95.62675210052036,12.758162201008314
2,2022-10-11 21:33:00,17.576,17.617,17.647,17.576,1295116,1665495180,,,,,,,,,,,13.30767767842309,95.62675210052036,12.758162201008314
3,2022-10-11 21:34:00,17.597,17.474,17.597,17.447,858760,1665495240,,,,,,,,,,,11.867784605171806,95.62675210052036,12.758162201008314
4,2022-10-11 21:35:00,17.492,17.447,17.522,17.447,690660,1665495300,,,,,,,,,,,10.116748160641023,84.33682661260542,12.758162201008314
5,2022-10-11 21:36:00,17.407,17.372,17.412,17.372,926564,1665495360,,,,,,,,,,,7.179232018105367,84.33682661260542,12.758162201008314
6,2022-10-11 21:37:00,17.327,17.457,17.457,17.327,1057924,1665495420,,,,,,,,,,,6.352089799751155,84.33682661260542,12.758162201008314
7,2022-10-11 21:38:00,17.464,17.422,17.464,17.422,720664,1665495480,1.0,,,,,,,,1.0,,4.980162667267521,84.33682661260542,12.758162201008314
8,2022-10-11 21:39:00,17.402,17.422,17.457,17.377,641700,1665495540,,,,,,,,,,,3.8311228215335547,84.33682661260542,12.758162201008314
9,2022-10-11 21:40:00,17.436,17.382,17.436,17.357,658696,1665495600,,,,,,,,,,,2.1301161216908184,73.02554849548733,12.758162201008314
10,2022-10-11 21:41:00,17.349,17.342,17.397,17.342,1083124,1665495660,,,,,,,,,,,-0.14131013409475202,73.02554849548733,12.758162201008314
11,2022-10-11 21:42:00,17.301,17.347,17.347,17.27,982222,1665495720,,,,,,,,,,,-1.850748746991357,73.02554849548733,12.758162201008314
12,2022-10-11 21:43:00,17.356,17.337,17.356,17.297,721194,1665495780,,,,,,,,,,,-3.5008778437956636,73.02554849548733,12.758162201008314
13,2022-10-11 21:44:00,17.332,17.327,17.351,17.327,628304,1665495840,,,,,,,,,,,-5.096802293491734,73.02554849548733,12.758162201008314
14,2022-10-11 21:45:00,17.302,17.362,17.362,17.302,603976,1665495900,,,,,,,,,,,-5.715486073370087,62.64617199543022,12.758162201008314
15,2022-10-11 21:46:00,17.347,17.397,17.457,17.347,855334,1665495960,,,,,,,,,,,-5.463354407272249,62.64617199543022,12.758162201008314
16,2022-10-11 21:47:00,17.367,17.427,17.427,17.347,701678,1665496020,,,,,,,,,,,-4.540066207765136,62.64617199543022,12.758162201008314
17,2022-10-11 21:48:00,17.407,17.257,17.407,17.257,947804,1665496080,,,,,,,,,,,-6.877054241232976,62.64617199543022,12.758162201008314
18,2022-10-11 21:49:00,17.247,17.202,17.247,17.187,1606720,1665496140,,,,,,,,,,,-8.598437415365638,62.64617199543022,12.758162201008314
19,2022-10-11 21:50:00,17.227,17.265,17.265,17.222,809688,1665496200,,,,,,,,,,,-8.861058279443903,53.0125075126432,12.758162201008314
20,2022-10-11 21:51:00,17.317,17.297,17.317,17.292,489728,1665496260,,,,,,,,,,,-8.410623768511861,53.0125075126432,12.758162201008314
21,2022-10-11 21:52:00,17.276,17.257,17.287,17.257,327494,1665496320,,,,,,,,,,,-8.689335558213486,53.0125075126432,12.758162201008314
22,2022-10-11 21:53:00,17.292,17.291,17.307,17.282,439912,1665496380,,,,,,,,,,,-8.219357811131161,53.0125075126432,12.758162201008314
23,2022-10-11 21:54:00,17.282,17.287,17.307,17.277,463934,1665496440,,,,,,,,,,,-7.803347486811461,53.0125075126432,12.758162201008314
24,2022-10-11 21:55:00,17.277,17.2,17.287,17.2,492616,1665496500,,,,,,,,,,,-8.999644730240831,43.33394200712688,12.758162201008314
25,2022-10-11 21:56:00,17.207,17.226,17.227,17.197,582192,1665496560,,,,,,,,,,,-9.486198574604906,43.33394200712688,12.758162201008314
26,2022-10-11 21:57:00,17.247,17.177,17.247,17.157,1118044,1665496620,,,,,,,,,,,-10.234226199570521,43.33394200712688,12.758162201008314
27,2022-10-11 21:58:00,17.208,17.162,17.208,17.151,835656,1665496680,,,,,,,,,,,-11.00389694098051,43.33394200712688,12.758162201008314
28,2022-10-11 21:59:00,17.142,17.087,17.142,17.087,880364,1665496740,,,,,,,,,,,-11.828558708768199,43.33394200712688,12.758162201008314
29,2022-10-11 22:00:00,17.092,17.072,17.097,17.072,864128,1665496800,,,,,,,,,,,-12.494359365557607,34.49904261453244,11.202047468655351
