,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-26 21:31:00,67.533,67.293,67.773,67.048,947305,1627306260,,,,,,,,,,,66.25672961497,70.04124985744681,100.46174328938494
1,2021-07-26 21:32:00,67.333,67.332,67.333,67.163,162429,1627306320,,,,,,,,,,,59.84466612519937,70.04124985744681,100.46174328938494
2,2021-07-26 21:33:00,67.253,67.163,67.253,67.163,187280,1627306380,,,,,,,,,,,50.965211001629726,70.04124985744681,100.46174328938494
3,2021-07-26 21:34:00,67.133,67.163,67.166,67.079,284834,1627306440,,,,,,,,,,,43.053571432624565,70.04124985744681,100.46174328938494
4,2021-07-26 21:35:00,67.069,67.163,67.263,67.069,231141,1627306500,,,,,,,,,,,36.02016958923565,57.26615457488904,100.46174328938494
5,2021-07-26 21:36:00,67.133,67.263,67.263,67.133,206249,1627306560,,,,,,,,,,,31.647568595562987,57.26615457488904,100.46174328938494
6,2021-07-26 21:37:00,67.19,67.438,67.463,67.19,309929,1627306620,,,,,,,,,,,31.053988986070067,57.26615457488904,100.46174328938494
7,2021-07-26 21:38:00,67.408,67.631,67.631,67.408,244091,1627306680,,,,,,,,,,,34.16648553996559,57.26615457488904,100.46174328938494
8,2021-07-26 21:39:00,67.703,67.551,67.703,67.551,196582,1627306740,,,,,,,,,,,35.48715723643885,57.26615457488904,100.46174328938494
9,2021-07-26 21:40:00,67.638,67.543,67.638,67.543,163444,1627306800,,,,,,,,,,,36.54883141596903,53.01807023578854,100.46174328938494
10,2021-07-26 21:41:00,67.5,67.478,67.598,67.464,209403,1627306860,,,,,,,,,,,36.31393836649994,53.01807023578854,100.46174328938494
11,2021-07-26 21:42:00,67.533,67.468,67.533,67.418,112711,1627306920,,,,,,,,,,,35.947925139555934,53.01807023578854,100.46174328938494
12,2021-07-26 21:43:00,67.471,67.473,67.517,67.471,76334,1627306980,,,,,,,,,,,35.74465714796304,53.01807023578854,100.46174328938494
13,2021-07-26 21:44:00,67.503,67.503,67.538,67.503,114932,1627307040,,,,,,,,,,,36.15235443538775,53.01807023578854,100.46174328938494
14,2021-07-26 21:45:00,67.508,67.663,67.663,67.508,156257,1627307100,,,,,,,,,,,39.52731474648738,51.533913419671364,100.46174328938494
15,2021-07-26 21:46:00,67.673,67.648,67.683,67.623,190290,1627307160,,,,,,,,,,,42.27859508853511,51.533913419671364,100.46174328938494
16,2021-07-26 21:47:00,67.618,67.723,67.723,67.618,124602,1627307220,,,,,,,,,,,46.14589768258024,51.533913419671364,100.46174328938494
17,2021-07-26 21:48:00,67.753,67.677,67.753,67.668,127751,1627307280,,,,,,,,,,,48.74466861382818,51.533913419671364,100.46174328938494
18,2021-07-26 21:49:00,67.608,67.608,67.693,67.608,136056,1627307340,,,,,,,,,,,49.778076937984366,51.533913419671364,100.46174328938494
19,2021-07-26 21:50:00,67.611,67.633,67.633,67.558,104536,1627307400,,,,,,,,,,,51.165997603400115,49.71932538449258,100.46174328938494
20,2021-07-26 21:51:00,67.668,67.673,67.728,67.668,101751,1627307460,,,,,,,,,,,53.147084277171714,49.71932538449258,100.46174328938494
21,2021-07-26 21:52:00,67.643,67.689,67.721,67.643,95642,1627307520,,,,,,,,,,,55.20594412053893,49.71932538449258,100.46174328938494
22,2021-07-26 21:53:00,67.664,67.673,67.718,67.661,77862,1627307580,,,,,,,,,,,56.73370065087592,49.71932538449258,100.46174328938494
23,2021-07-26 21:54:00,67.683,67.723,67.726,67.663,84155,1627307640,,,,,,,,,,,59.015648591374756,49.71932538449258,100.46174328938494
24,2021-07-26 21:55:00,67.696,67.773,67.773,67.696,89979,1627307700,,,,,,,,,,,61.96611927512561,50.78159944503889,100.46174328938494
25,2021-07-26 21:56:00,67.728,67.719,67.733,67.703,97625,1627307760,,,,,,,,,,,63.56843597153119,50.78159944503889,100.46174328938494
26,2021-07-26 21:57:00,67.713,67.828,67.828,67.713,104611,1627307820,,,,,,,,,,,67.00495749971374,50.78159944503889,100.46174328938494
27,2021-07-26 21:58:00,67.838,67.853,67.858,67.808,78670,1627307880,,,,,,,,,,,70.88031617103994,50.78159944503889,100.46174328938494
28,2021-07-26 21:59:00,67.818,67.818,67.818,67.796,52057,1627307940,,,,,,,,,,,73.63004943063507,50.78159944503889,100.46174328938494
29,2021-07-26 22:00:00,67.843,67.863,67.863,67.833,47309,1627308000,,1.0,,,,,,,,,76.97861930714096,53.47367410881165,100.31334501946381
30,2021-07-26 22:01:00,67.848,67.923,67.996,67.848,116550,1627308060,,,,,,,,,,,81.06993978109107,53.47367410881165,100.31334501946381
31,2021-07-26 22:02:00,67.893,67.888,67.976,67.888,115627,1627308120,,,,,,,,,,,83.99221662641807,53.47367410881165,100.31334501946381
32,2021-07-26 22:03:00,67.878,67.993,67.993,67.878,126115,1627308180,,,,,,,,,,,88.55650551455803,53.47367410881165,100.31334501946381
33,2021-07-26 22:04:00,68.038,68.008,68.053,67.988,152091,1627308240,,,,,,,,,,,92.6656703123802,53.47367410881165,100.31334501946381
34,2021-07-26 22:05:00,68.043,68.033,68.073,68.033,101336,1627308300,,,,,,,,,,,96.3678278835116,59.104144716900265,100.31334501946381
35,2021-07-26 22:06:00,68.018,67.998,68.043,67.998,116096,1627308360,,,,,,,,,,,98.93904276680573,59.104144716900265,100.31334501946381
36,2021-07-26 22:07:00,68.033,68.006,68.033,67.973,166736,1627308420,,,,,,,,,,,101.30021155257397,59.104144716900265,100.31334501946381
37,2021-07-26 22:08:00,68.048,68.011,68.071,68.008,121643,1627308480,,,,,,,,,,,103.41544664078833,59.104144716900265,100.31334501946381
38,2021-07-26 22:09:00,68.043,68.023,68.043,67.993,59834,1627308540,,,,,,,,,,,105.43972803445966,59.104144716900265,100.31334501946381
39,2021-07-26 22:10:00,68.004,68.059,68.059,68.004,76250,1627308600,,,,,,,,,,,107.82846477485317,64.65809505545926,100.31334501946381
40,2021-07-26 22:11:00,68.068,67.969,68.068,67.969,98436,1627308660,,,,,,,,,,,108.19040747295972,64.65809505545926,100.31334501946381
41,2021-07-26 22:12:00,67.948,67.773,67.948,67.773,199077,1627308720,,,,,,,,,,,104.76978577275298,64.65809505545926,100.31334501946381
42,2021-07-26 22:13:00,67.803,67.743,67.823,67.738,96479,1627308780,,,,,,,,,,,101.07941426060728,64.65809505545926,100.31334501946381
43,2021-07-26 22:14:00,67.758,67.868,67.868,67.758,90789,1627308840,,,,,,,,,,,100.04742711087417,64.65809505545926,100.31334501946381
44,2021-07-26 22:15:00,67.868,67.823,67.868,67.823,106314,1627308900,,,,,,,,,,,98.22032757192551,65.24699077615148,100.31334501946381
45,2021-07-26 22:16:00,67.773,67.836,67.843,67.773,71286,1627308960,,,,,,,,,,,96.67818786552169,65.24699077615148,100.31334501946381
46,2021-07-26 22:17:00,67.823,67.824,67.824,67.793,34362,1627309020,,,,,,,,,,,95.01624310854092,65.24699077615148,100.31334501946381
47,2021-07-26 22:18:00,67.848,67.833,67.848,67.828,50214,1627309080,,,,,,,,,,,93.65174357273449,65.24699077615148,100.31334501946381
48,2021-07-26 22:19:00,67.833,67.753,67.833,67.753,56376,1627309140,,,,,,,,,,,90.86228794103391,65.24699077615148,100.31334501946381
49,2021-07-26 22:20:00,67.728,67.734,67.734,67.721,49220,1627309200,,,,,,,,,,,87.53031081090629,64.14663732245609,100.31334501946381
50,2021-07-26 22:21:00,67.726,67.704,67.726,67.663,80265,1627309260,,,,,,,,,,,83.42871427931641,64.14663732245609,100.31334501946381
51,2021-07-26 22:22:00,67.668,67.728,67.728,67.668,36293,1627309320,,,,,,,,,,,77.81531066039247,64.14663732245609,100.31334501946381
52,2021-07-26 22:23:00,67.75,67.793,67.823,67.75,102633,1627309380,,,,,,,,,,,74.53858625826064,64.14663732245609,100.31334501946381
