,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-17 22:31:00,54.687,54.732,55.907,54.527,4348289,1645108260,,,,,,,,,,,19.565254017595493,113.46355753416339,78.25464386218684
1,2022-02-17 22:32:00,54.797,54.797,54.797,54.747,302903,1645108320,,,,,,,,,,,14.18198684123854,113.46355753416339,78.25464386218684
2,2022-02-17 22:33:00,54.767,54.716,54.767,54.545,613924,1645108380,,,,,,,,,,,8.810009160633925,113.46355753416339,78.25464386218684
3,2022-02-17 22:34:00,54.617,54.837,54.837,54.617,318458,1645108440,,,,,,,,,,,5.130936328319976,113.46355753416339,78.25464386218684
4,2022-02-17 22:35:00,54.797,54.787,54.797,54.637,212934,1645108500,,,,,,,,,,,1.548466658675082,102.47444057038761,78.25464386218684
5,2022-02-17 22:36:00,54.874,54.787,54.907,54.727,462434,1645108560,,,,,,,,,,,-1.529011987746543,102.47444057038761,78.25464386218684
6,2022-02-17 22:37:00,54.897,54.827,54.907,54.827,347607,1645108620,,,,,,,,,,,-3.8212634801516714,102.47444057038761,78.25464386218684
7,2022-02-17 22:38:00,54.817,54.857,54.937,54.817,233546,1645108680,,,,,,,,,,,-5.494505932630872,102.47444057038761,78.25464386218684
8,2022-02-17 22:39:00,54.827,54.737,54.827,54.712,283832,1645108740,,,,,,,,,,,-7.858974747297225,102.47444057038761,78.25464386218684
9,2022-02-17 22:40:00,54.777,55.018,55.018,54.777,677397,1645108800,,,,,,,,,,,-7.5134549291192485,94.0573493472578,78.25464386218684
10,2022-02-17 22:41:00,55.017,54.967,55.017,54.907,754143,1645108860,,,,,,,,,,,-7.507251107344231,94.0573493472578,78.25464386218684
11,2022-02-17 22:42:00,54.957,54.867,54.957,54.867,236939,1645108920,,,,,,,,,,,-8.212757057878974,94.0573493472578,78.25464386218684
12,2022-02-17 22:43:00,54.787,54.827,54.927,54.787,288861,1645108980,,,,,,,,,,,-9.056918201892785,94.0573493472578,78.25464386218684
13,2022-02-17 22:44:00,54.947,54.897,54.947,54.757,322433,1645109040,,,,,,,,,,,-9.113797305652128,94.0573493472578,78.25464386218684
14,2022-02-17 22:45:00,54.957,54.882,54.957,54.857,303533,1645109100,,,,,,,,,,,-9.175864384383146,85.61831703313315,78.25464386218684
15,2022-02-17 22:46:00,54.768,54.637,54.777,54.637,483734,1645109160,,,,,,,,,,,-11.152032709132413,85.61831703313315,78.25464386218684
16,2022-02-17 22:47:00,54.467,54.267,54.467,54.267,719110,1645109220,,,,,,,,,,,-13.714747368781815,85.61831703313315,78.25464386218684
17,2022-02-17 22:48:00,54.317,54.287,54.347,54.252,382070,1645109280,,,,,,,,,,,-15.626942891400347,85.61831703313315,78.25464386218684
18,2022-02-17 22:49:00,54.347,54.227,54.347,54.197,526749,1645109340,1.0,,,,,,,,,,-17.258870744696566,85.61831703313315,78.25464386218684
19,2022-02-17 22:50:00,54.347,54.327,54.347,54.327,355558,1645109400,,,,,,,,,,,-17.873415690428914,74.40607795111569,78.25464386218684
20,2022-02-17 22:51:00,54.267,54.247,54.317,54.217,300835,1645109460,,,,,,,,,,,-18.887611654719265,74.40607795111569,78.25464386218684
21,2022-02-17 22:52:00,54.182,54.007,54.182,54.007,626849,1645109520,,,,,,,,,,,-20.041350285977458,74.40607795111569,78.25464386218684
22,2022-02-17 22:53:00,53.977,53.937,53.977,53.837,672220,1645109580,,,,,,,,,,,-20.319211621113354,74.40607795111569,78.25464386218684
23,2022-02-17 22:54:00,53.917,53.797,53.917,53.797,499415,1645109640,,,,,,,,,,,-21.0942131008332,74.40607795111569,78.25464386218684
24,2022-02-17 22:55:00,53.842,53.787,53.876,53.728,413428,1645109700,,,,,,,,,,,-21.312314565284666,61.669862062111406,78.25464386218684
25,2022-02-17 22:56:00,53.877,53.897,53.937,53.877,320874,1645109760,,,,,,,,,,,-20.721873581519212,61.669862062111406,78.25464386218684
26,2022-02-17 22:57:00,53.907,53.917,53.917,53.817,393279,1645109820,,,,,,,,,1.0,,-19.968099894428413,61.669862062111406,78.25464386218684
27,2022-02-17 22:58:00,53.967,54.037,54.037,53.967,321956,1645109880,,,,,,,,,,,-18.45683867890817,61.669862062111406,78.25464386218684
28,2022-02-17 22:59:00,54.027,53.977,54.072,53.977,462314,1645109940,,,,,,,,,,,-17.383503669454576,61.669862062111406,78.25464386218684
29,2022-02-17 23:00:00,54.037,54.017,54.037,53.947,221858,1645110000,,,,,,,,,,,-16.089319474463977,51.725656421709374,76.79261357374384
30,2022-02-17 23:01:00,53.972,53.837,53.972,53.837,367410,1645110060,,,,,,,,,,,-15.957300280686923,51.725656421709374,76.79261357374384
31,2022-02-17 23:02:00,53.847,53.987,54.047,53.847,346496,1645110120,,,,,,,,,,,-14.832228938679336,51.725656421709374,76.79261357374384
32,2022-02-17 23:03:00,54.037,54.067,54.137,54.037,237836,1645110180,,,,,,,,,,,-13.256606599100863,51.725656421709374,76.79261357374384
33,2022-02-17 23:04:00,54.177,54.217,54.287,54.177,356496,1645110240,,,,,,,,,,,-10.853067182826933,51.725656421709374,76.79261357374384
34,2022-02-17 23:05:00,54.185,54.157,54.221,54.157,213164,1645110300,,,,,,,,,,,-9.01048006260087,43.73660710632653,76.79261357374384
35,2022-02-17 23:06:00,54.157,54.147,54.172,54.099,200408,1645110360,,,,,,,,,,,-7.310301197011718,43.73660710632653,76.79261357374384
36,2022-02-17 23:07:00,54.107,54.237,54.259,54.107,211108,1645110420,,,,,,,,,,,-5.169513151890563,43.73660710632653,76.79261357374384
37,2022-02-17 23:08:00,54.207,54.207,54.207,54.167,162132,1645110480,,,,,,,,,,,-3.395892143785943,43.73660710632653,76.79261357374384
38,2022-02-17 23:09:00,54.207,54.187,54.207,54.177,111500,1645110540,,,,,,,,,,,-1.8914984061143088,43.73660710632653,76.79261357374384
39,2022-02-17 23:10:00,54.159,54.117,54.257,54.087,367944,1645110600,,,,,,,,,,,-0.9456735848823783,36.398021471807795,76.79261357374384
40,2022-02-17 23:11:00,54.107,54.092,54.117,54.067,266098,1645110660,,,,,,,,,,,-0.21787747966892113,36.398021471807795,76.79261357374384
41,2022-02-17 23:12:00,54.037,54.027,54.047,54.017,148452,1645110720,,,,,,,,,,,0.06155583239204532,36.398021471807795,76.79261357374384
42,2022-02-17 23:13:00,54.027,54.017,54.132,54.017,138586,1645110780,,,,,,,,,,,0.28554136499357696,36.398021471807795,76.79261357374384
43,2022-02-17 23:14:00,54.042,54.017,54.057,54.017,116708,1645110840,,,,,,,,,,,0.5216539435065286,36.398021471807795,76.79261357374384
44,2022-02-17 23:15:00,54.017,54.097,54.117,54.017,251602,1645110900,,,,,,,,,,,2.1862173873978676,29.77608913887606,76.79261357374384
45,2022-02-17 23:16:00,54.097,54.027,54.157,54.027,194958,1645110960,,,,,,,,,,,4.895067140802411,29.77608913887606,76.79261357374384
46,2022-02-17 23:17:00,54.057,53.907,54.057,53.867,360820,1645111020,,,,,,,,,,,5.558257270136252,29.77608913887606,76.79261357374384
47,2022-02-17 23:18:00,53.907,53.936,53.954,53.877,152484,1645111080,,,,,,,,,,,6.602566797861691,29.77608913887606,76.79261357374384
48,2022-02-17 23:19:00,53.922,53.797,53.922,53.797,192216,1645111140,,,,,,,,,,,5.495334790353837,29.77608913887606,76.79261357374384
49,2022-02-17 23:20:00,53.787,53.609,53.787,53.609,402140,1645111200,,,,,,,,,,,3.507939363453495,21.65623996773425,76.79261357374384
50,2022-02-17 23:21:00,53.582,53.497,53.617,53.497,406368,1645111260,,,,,,,,,,,1.7611062832938558,21.65623996773425,76.79261357374384
51,2022-02-17 23:22:00,53.467,53.357,53.507,53.357,512052,1645111320,,,,,,,,,,,0.23159343887347816,21.65623996773425,76.79261357374384
52,2022-02-17 23:23:00,53.392,53.427,53.447,53.392,373452,1645111380,,,,,,,,,,,-0.2964064548453962,21.65623996773425,76.79261357374384
53,2022-02-17 23:24:00,53.497,53.487,53.497,53.457,199086,1645111440,,,,,,,1.0,,,,-0.0459581366382551,21.65623996773425,76.79261357374384
54,2022-02-17 23:25:00,53.459,53.527,53.527,53.417,184208,1645111500,,,,,,,,,,,0.6686091269726333,15.421631233150691,76.79261357374384
55,2022-02-17 23:26:00,53.449,53.387,53.449,53.367,305326,1645111560,,,,,,,,,,,-0.2652082391915833,15.421631233150691,76.79261357374384
56,2022-02-17 23:27:00,53.327,53.437,53.437,53.327,223356,1645111620,,,,,,,,,,,-0.13778133452156283,15.421631233150691,76.79261357374384
57,2022-02-17 23:28:00,53.407,53.397,53.459,53.397,166712,1645111680,,,,,,,,,,,-0.46515711889988154,15.421631233150691,76.79261357374384
58,2022-02-17 23:29:00,53.397,53.292,53.417,53.292,247702,1645111740,,,,,,,,,,,-1.5499064290277005,15.421631233150691,76.79261357374384
59,2022-02-17 23:30:00,53.287,53.307,53.327,53.277,187634,1645111800,,,,,,,,,,,-2.1057329106100227,9.170139458574724,73.49667276940481
60,2022-02-17 23:31:00,53.267,53.437,53.437,53.237,279214,1645111860,,,,,,,,,,,0.15360368668054392,9.170139458574724,73.49667276940481
61,2022-02-17 23:32:00,53.497,53.517,53.517,53.477,369010,1645111920,,,,,,,,,,,3.906644685785789,9.170139458574724,73.49667276940481
62,2022-02-17 23:33:00,53.522,53.457,53.527,53.447,250824,1645111980,,,,,,,,,,,6.237676614370798,9.170139458574724,73.49667276940481
63,2022-02-17 23:34:00,53.412,53.367,53.424,53.367,151826,1645112040,,,,,,,,,,,6.7790799590794535,9.170139458574724,73.49667276940481
