,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-12 22:31:00,18.66,18.755,19.075,17.677,44347452,1673533860,,,,,,,,,,,90.25567474752341,89.68215287969258,105.96704662640317
1,2023-01-12 22:32:00,18.695,18.695,18.755,18.695,1341412,1673533920,,,,,,,,,,,88.44052145656732,89.68215287969258,105.96704662640317
2,2023-01-12 22:33:00,18.67,18.545,18.67,18.545,1909880,1673533980,,,,,,,,,,,84.73934081137716,89.68215287969258,105.96704662640317
3,2023-01-12 22:34:00,18.495,18.473,18.495,18.445,1628308,1673534040,,,,,,,,,,,80.43026847094936,89.68215287969258,105.96704662640317
4,2023-01-12 22:35:00,18.485,18.415,18.511,18.415,1200992,1673534100,,,,,,,,,,,75.77930102800437,82.87946685997514,105.96704662640317
5,2023-01-12 22:36:00,18.425,18.44,18.477,18.385,1866440,1673534160,,,,,,,,,,,71.96737367164263,82.87946685997514,105.96704662640317
6,2023-01-12 22:37:00,18.435,18.34,18.446,18.315,1421796,1673534220,1.0,,,,,,,,1.0,,67.20244288335797,82.87946685997514,105.96704662640317
7,2023-01-12 22:38:00,18.315,18.3,18.334,18.3,1103060,1673534280,,,,,,,,,,,62.41694559965987,82.87946685997514,105.96704662640317
8,2023-01-12 22:39:00,18.395,18.426,18.475,18.395,1567516,1673534340,,,,,,,,,,,59.89135847627762,82.87946685997514,105.96704662640317
9,2023-01-12 22:40:00,18.395,18.435,18.491,18.395,815944,1673534400,,,,,,,,,,,57.78625850599133,77.09324563740017,105.96704662640317
10,2023-01-12 22:41:00,18.43,18.335,18.475,18.335,1045916,1673534460,,,,,,,,,,,54.56960162457477,77.09324563740017,105.96704662640317
11,2023-01-12 22:42:00,18.335,18.265,18.335,18.265,1793092,1673534520,,,,,,,,,,,50.77726965244207,77.09324563740017,105.96704662640317
