,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-11-10 22:31:00,19.197,19.337,19.344,16.687,59251976,1668090660,,,,,,,,,,,26.266555358173363,8.94454790293684,20.26721958068424
1,2022-11-10 22:32:00,19.326,19.137,19.326,19.137,3836920,1668090720,,,,,,,,,,,37.90326324507933,8.94454790293684,20.26721958068424
2,2022-11-10 22:33:00,19.147,19.232,19.237,19.145,3101856,1668090780,,,,,,,,,,,48.94013873773265,8.94454790293684,20.26721958068424
3,2022-11-10 22:34:00,19.202,19.147,19.202,19.147,2137288,1668090840,1.0,,,,,,,,,,58.175253322180694,8.94454790293684,20.26721958068424
4,2022-11-10 22:35:00,19.172,19.072,19.182,19.072,1803312,1668090900,,,,,,,,,,,65.8553043332745,23.983139781638602,20.26721958068424
5,2022-11-10 22:36:00,19.117,19.232,19.232,19.117,2766616,1668090960,,,,,,,,,,,73.76055596154573,23.983139781638602,20.26721958068424
6,2022-11-10 22:37:00,19.247,19.097,19.247,19.097,2008536,1668091020,,,,,,,,,1.0,,79.81140015480685,23.983139781638602,20.26721958068424
7,2022-11-10 22:38:00,19.112,19.047,19.112,19.017,3131824,1668091080,,,,,,,,,,,84.7863740360245,23.983139781638602,20.26721958068424
8,2022-11-10 22:39:00,19.037,19.051,19.058,19.037,1744520,1668091140,,,,,,,,,,,89.16763092790225,23.983139781638602,20.26721958068424
9,2022-11-10 22:40:00,19.008,19.022,19.022,18.967,1991328,1668091200,,,,,,,,,,,92.78452880272557,37.0315432873785,20.26721958068424
10,2022-11-10 22:41:00,19.057,18.912,19.061,18.912,1773776,1668091260,,,,,,,,,,,95.15438000520078,37.0315432873785,20.26721958068424
11,2022-11-10 22:42:00,18.907,18.786,18.907,18.786,2504432,1668091320,,,,,,,,,,,96.29897295811412,37.0315432873785,20.26721958068424
12,2022-11-10 22:43:00,18.797,18.877,18.877,18.767,2347960,1668091380,,,,,,,,,,,97.85235604755853,37.0315432873785,20.26721958068424
13,2022-11-10 22:44:00,18.907,18.987,18.987,18.897,2280984,1668091440,,,,,,,1.0,,,,99.90104674646197,37.0315432873785,20.26721958068424
14,2022-11-10 22:45:00,18.95,18.962,19.017,18.95,956208,1668091500,,,,,,,,,,,101.45569493395743,48.211039967850915,20.26721958068424
15,2022-11-10 22:46:00,18.987,19.087,19.107,18.987,2223488,1668091560,,,,,,,,,,,103.60694004810894,48.211039967850915,20.26721958068424
