,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2023-05-04 22:05:00,25.875,25.89,25.89,25.854,163092,1683209100,,,,,,,,,,,16.508817220009426,-16.295921653776517,25.255352656717605
35,2023-05-04 22:06:00,25.894,25.875,25.924,25.875,336948,1683209160,,,,,,,,,,,16.947726724943763,-16.295921653776517,25.255352656717605
36,2023-05-04 22:07:00,25.895,25.925,25.925,25.892,214012,1683209220,,,,,,,,,,,18.654649977405587,-16.295921653776517,25.255352656717605
37,2023-05-04 22:08:00,25.915,25.945,25.945,25.909,308056,1683209280,,,,,,,,,,,20.69419729570538,-16.295921653776517,25.255352656717605
38,2023-05-04 22:09:00,25.925,25.935,25.945,25.915,307350,1683209340,,,,,,,,,,,22.2315691716964,-16.295921653776517,25.255352656717605
39,2023-05-04 22:10:00,25.925,25.911,25.96,25.911,221218,1683209400,,,,,,,,,,,22.947403862124904,-16.332455004986926,25.255352656717605
40,2023-05-04 22:11:00,25.885,25.934,25.934,25.885,510516,1683209460,,,,,,,,,,,24.175413212890827,-16.332455004986926,25.255352656717605
41,2023-05-04 22:12:00,25.928,25.873,25.948,25.873,246014,1683209520,,,,,,,,,,,23.63176640436159,-16.332455004986926,25.255352656717605
42,2023-05-04 22:13:00,25.854,25.865,25.865,25.845,248004,1683209580,,,,,,,,,,,22.91446330082222,-16.332455004986926,25.255352656717605
43,2023-05-04 22:14:00,25.845,25.855,25.895,25.845,206666,1683209640,,,,,,,,,,,21.99113006969474,-16.332455004986926,25.255352656717605
44,2023-05-04 22:15:00,25.865,25.855,25.865,25.835,228824,1683209700,,,,,,,,,,,21.15132508482644,-16.89765364044034,25.255352656717605
45,2023-05-04 22:16:00,25.874,25.925,25.945,25.874,431522,1683209760,,,,,,,,,,,28.052641162582436,-16.89765364044034,25.255352656717605
46,2023-05-04 22:17:00,25.827,25.805,25.845,25.802,596166,1683209820,,,,,,,,,,,26.922898236907514,-16.89765364044034,25.255352656717605
47,2023-05-04 22:18:00,25.765,25.675,25.765,25.675,1184168,1683209880,,,,,,,,,,,22.80645106830754,-16.89765364044034,25.255352656717605
48,2023-05-04 22:19:00,25.695,25.805,25.825,25.695,1135194,1683209940,,,,,,,,,,,25.40893896743557,-16.89765364044034,25.255352656717605
49,2023-05-04 22:20:00,25.805,25.855,25.856,25.785,505294,1683210000,,,,,,,,,,,30.128467319147074,-16.4683986438681,25.255352656717605
50,2023-05-04 22:21:00,25.825,25.76,25.825,25.745,219440,1683210060,,,,,,,,,,,29.71198507327867,-16.4683986438681,25.255352656717605
51,2023-05-04 22:22:00,25.745,25.724,25.765,25.724,274924,1683210120,,,,,,,,,,,27.570997286172243,-16.4683986438681,25.255352656717605
52,2023-05-04 22:23:00,25.745,25.684,25.745,25.684,429870,1683210180,,,,,,,,,,,23.732674320873237,-16.4683986438681,25.255352656717605
53,2023-05-04 22:24:00,25.706,25.693,25.706,25.635,489608,1683210240,,,,,,,,,,,22.533058966407395,-16.4683986438681,25.255352656717605
54,2023-05-04 22:25:00,25.7,25.685,25.705,25.665,385482,1683210300,,,,,,,,,,,21.416412963352833,-17.42361159999028,25.255352656717605
55,2023-05-04 22:26:00,25.685,25.715,25.726,25.685,404784,1683210360,,,,,,,,,,,22.445703319479712,-17.42361159999028,25.255352656717605
56,2023-05-04 22:27:00,25.673,25.625,25.673,25.605,586828,1683210420,,,,,,,,,,,19.724381425088644,-17.42361159999028,25.255352656717605
57,2023-05-04 22:28:00,25.67,25.654,25.69,25.645,480536,1683210480,,,,,,,,,,,18.85237225053293,-17.42361159999028,25.255352656717605
58,2023-05-04 22:29:00,25.684,25.663,25.684,25.655,360824,1683210540,,,,,,,,,,,18.554819943621823,-17.42361159999028,25.255352656717605
59,2023-05-04 22:30:00,25.645,25.625,25.675,25.625,418322,1683210600,,,,,,,,,,,16.24007001442169,-18.493231234740414,19.273244684728283
60,2023-05-04 22:31:00,25.61,25.64,25.64,25.61,451042,1683210660,,,,,,,,,,,14.984038403418701,-18.493231234740414,19.273244684728283
61,2023-05-04 22:32:00,25.645,25.63,25.655,25.63,427432,1683210720,,,,,,,,,,,13.328776893223925,-18.493231234740414,19.273244684728283
62,2023-05-04 22:33:00,25.634,25.665,25.665,25.634,200996,1683210780,,,,,,,,,,,13.743114149230856,-18.493231234740414,19.273244684728283
63,2023-05-04 22:34:00,25.655,25.675,25.675,25.654,346616,1683210840,,,,,,,,,,,14.656425958307423,-18.493231234740414,19.273244684728283
64,2023-05-04 22:35:00,25.695,25.715,25.715,25.66,493584,1683210900,,,,,,,,,,,17.62788391712239,-18.382302817252317,19.273244684728283
65,2023-05-04 22:36:00,25.733,25.775,25.775,25.725,682784,1683210960,,,,,,,,,,,23.505769938828315,-18.382302817252317,19.273244684728283
66,2023-05-04 22:37:00,25.795,25.775,25.795,25.765,541828,1683211020,,,,,,,,,,,28.734424224424735,-18.382302817252317,19.273244684728283
67,2023-05-04 22:38:00,25.76,25.7,25.76,25.7,361280,1683211080,,,,,,,,,,,29.3367283820727,-18.382302817252317,19.273244684728283
68,2023-05-04 22:39:00,25.684,25.655,25.694,25.655,283712,1683211140,,,,,,,,,,,27.427417392570575,-18.382302817252317,19.273244684728283
69,2023-05-04 22:40:00,25.661,25.665,25.695,25.654,194908,1683211200,,,,,,,,,,,26.24323470932889,-18.70767642031194,19.273244684728283
70,2023-05-04 22:41:00,25.68,25.695,25.725,25.675,271932,1683211260,,,,,,,,,,,26.78518426273405,-18.70767642031194,19.273244684728283
71,2023-05-04 22:42:00,25.68,25.675,25.691,25.671,199060,1683211320,,,,,,,,,,,26.17423101719617,-18.70767642031194,19.273244684728283
72,2023-05-04 22:43:00,25.705,25.768,25.768,25.705,430968,1683211380,,,,,,,,,,,30.61990264366716,-18.70767642031194,19.273244684728283
73,2023-05-04 22:44:00,25.745,25.755,25.775,25.735,283436,1683211440,,,,,,,,,,,33.860713489755945,-18.70767642031194,19.273244684728283
74,2023-05-04 22:45:00,25.786,25.715,25.786,25.715,256100,1683211500,,,,,,,,,,,34.56775656183104,-18.362288740319016,19.273244684728283
75,2023-05-04 22:46:00,25.705,25.725,25.735,25.695,152876,1683211560,,,,,,,,,,,35.70609150236991,-18.362288740319016,19.273244684728283
76,2023-05-04 22:47:00,25.725,25.885,25.885,25.71,1083228,1683211620,,,,,,,,,,,45.30270724796429,-18.362288740319016,19.273244684728283
77,2023-05-04 22:48:00,25.885,25.875,25.925,25.875,1251068,1683211680,,,,,,,,,,,53.27328706023878,-18.362288740319016,19.273244684728283
78,2023-05-04 22:49:00,25.89,25.865,25.89,25.865,552084,1683211740,,,,,,,,,,,59.77946454295136,-18.362288740319016,19.273244684728283
79,2023-05-04 22:50:00,25.835,25.82,25.864,25.82,253780,1683211800,,,,,,,,,,,63.08435492585467,-16.837832213815126,19.273244684728283
80,2023-05-04 22:51:00,25.795,25.795,25.82,25.78,371952,1683211860,,,,,,,,,,,64.60622443250554,-16.837832213815126,19.273244684728283
81,2023-05-04 22:52:00,25.785,25.801,25.804,25.775,211384,1683211920,,,,,,,,,,,66.20567946348163,-16.837832213815126,19.273244684728283
82,2023-05-04 22:53:00,25.815,25.825,25.86,25.775,405984,1683211980,,,,,,,,,,,68.84213723932868,-16.837832213815126,19.273244684728283
83,2023-05-04 22:54:00,25.795,25.835,25.845,25.795,353228,1683212040,,,,,,,,,,,71.6465913654443,-16.837832213815126,19.273244684728283
84,2023-05-04 22:55:00,25.855,25.925,25.925,25.855,661736,1683212100,,,,,,,,,,,79.50686454042211,-14.267125150764656,19.273244684728283
85,2023-05-04 22:56:00,25.925,25.905,25.965,25.905,401384,1683212160,,,,,,,,,,,84.51163193664343,-14.267125150764656,19.273244684728283
86,2023-05-04 22:57:00,25.895,25.885,25.905,25.873,356408,1683212220,,,,,,,,,,,87.80437514627538,-14.267125150764656,19.273244684728283
87,2023-05-04 22:58:00,25.845,25.845,25.865,25.845,413616,1683212280,,,,,,,,,,,88.50470089712672,-14.267125150764656,19.273244684728283
88,2023-05-04 22:59:00,25.85,25.845,25.863,25.825,204392,1683212340,,,,,,,,,,,89.01770451017738,-14.267125150764656,19.273244684728283
89,2023-05-04 23:00:00,25.855,25.843,25.855,25.825,250560,1683212400,,,,,,,,,,,89.25907687206872,-12.755949157886683,15.857185777877262
90,2023-05-04 23:01:00,25.815,25.915,25.915,25.815,324396,1683212460,,,,,,,,,,,93.18868139282307,-12.755949157886683,15.857185777877262
91,2023-05-04 23:02:00,25.897,25.865,25.897,25.852,249508,1683212520,,,,,,,,,,,93.92602669755158,-12.755949157886683,15.857185777877262
92,2023-05-04 23:03:00,25.86,25.825,25.86,25.825,173512,1683212580,,,,,,,,,,,92.34841824187907,-12.755949157886683,15.857185777877262
93,2023-05-04 23:04:00,25.825,25.815,25.865,25.815,187768,1683212640,,,,,,,,,,,90.3044493134924,-12.755949157886683,15.857185777877262
94,2023-05-04 23:05:00,25.835,25.845,25.845,25.824,141496,1683212700,,,,,,,,,,,89.97442401300067,-11.302853852277941,15.857185777877262
95,2023-05-04 23:06:00,25.854,25.915,25.915,25.854,262020,1683212760,,,,,,,,,,,93.29939465686022,-11.302853852277941,15.857185777877262
96,2023-05-04 23:07:00,25.902,25.935,25.94,25.89,358416,1683212820,,,,,,,,,,,97.22559399703626,-11.302853852277941,15.857185777877262
97,2023-05-04 23:08:00,25.905,25.995,26.001,25.905,590256,1683212880,,,,,,,,,,,101.92407382604055,-11.302853852277941,15.857185777877262
98,2023-05-04 23:09:00,26.01,26.045,26.045,26.0,509300,1683212940,,,,,,,,,,,106.29124865401906,-11.302853852277941,15.857185777877262
99,2023-05-04 23:10:00,26.135,26.106,26.175,26.106,1152456,1683213000,,,,,,,,,,,107.75413177330935,-7.156441109678255,15.857185777877262
100,2023-05-04 23:11:00,26.105,26.085,26.105,26.085,504472,1683213060,,,,,,,,,,,108.23610796805644,-7.156441109678255,15.857185777877262
101,2023-05-04 23:12:00,26.065,26.096,26.115,26.065,450240,1683213120,,1.0,,,,,,,,,108.89455322532805,-7.156441109678255,15.857185777877262
102,2023-05-04 23:13:00,26.083,26.095,26.125,26.083,299424,1683213180,,,,,,,,,,,109.33263232242105,-7.156441109678255,15.857185777877262
103,2023-05-04 23:14:00,26.105,26.145,26.15,26.095,519752,1683213240,,,,,,,,,,,111.30108810963758,-7.156441109678255,15.857185777877262
104,2023-05-04 23:15:00,26.145,26.134,26.193,26.134,409952,1683213300,,,,,,,,,,,112.02269764512668,-3.0916608390940894,15.857185777877262
105,2023-05-04 23:16:00,26.155,26.12,26.165,26.12,341416,1683213360,,,,,,,,,,1.0,112.00895012284539,-3.0916608390940894,15.857185777877262
106,2023-05-04 23:17:00,26.115,26.1,26.115,26.1,319016,1683213420,,,,,,,,,,,111.18448129340476,-3.0916608390940894,15.857185777877262
107,2023-05-04 23:18:00,26.094,26.095,26.105,26.094,161852,1683213480,,,,,,,,,,,110.04736667199171,-3.0916608390940894,15.857185777877262
108,2023-05-04 23:19:00,26.078,26.015,26.079,26.015,378700,1683213540,,,,,,,,,,,106.09482189606297,-3.0916608390940894,15.857185777877262
109,2023-05-04 23:20:00,26.007,26.016,26.045,26.007,356180,1683213600,,,,,,,,,,,102.51331087309696,-0.6592670885448229,15.857185777877262
110,2023-05-04 23:21:00,26.02,26.0,26.025,25.985,465348,1683213660,,,,,,,,,,,98.66899155690803,-0.6592670885448229,15.857185777877262
111,2023-05-04 23:22:00,26.005,26.005,26.02,26.003,185040,1683213720,,,,,,,,,,,95.34421846856631,-0.6592670885448229,15.857185777877262
112,2023-05-04 23:23:00,25.995,26.005,26.016,25.975,208712,1683213780,,,,,,,,,,,92.3136444681596,-0.6592670885448229,15.857185777877262
113,2023-05-04 23:24:00,25.99,26.008,26.025,25.99,156292,1683213840,,,,,,,,,,,89.65918960056685,-0.6592670885448229,15.857185777877262
114,2023-05-04 23:25:00,25.99,25.959,26.015,25.959,282944,1683213900,,,,,,,,,,,85.23270022729201,0.9588445064012703,15.857185777877262
115,2023-05-04 23:26:00,25.975,25.999,25.999,25.975,143728,1683213960,,,,,,,,,,,82.70758783668197,0.9588445064012703,15.857185777877262
116,2023-05-04 23:27:00,26.032,26.035,26.055,26.032,321820,1683214020,,,,,,,,,,,81.45884515099834,0.9588445064012703,15.857185777877262
117,2023-05-04 23:28:00,26.025,26.045,26.055,26.025,175020,1683214080,,,,,,,,,,,80.69620542811222,0.9588445064012703,15.857185777877262
118,2023-05-04 23:29:00,26.016,25.991,26.016,25.991,463736,1683214140,,,,,,,,,,,77.91328308652643,0.9588445064012703,15.857185777877262
119,2023-05-04 23:30:00,26.005,26.001,26.005,25.981,381016,1683214200,,,,,,,,,,,75.79069228871671,2.897471297970334,14.218750334482095
120,2023-05-04 23:31:00,26.025,26.008,26.045,26.008,298684,1683214260,,,,,,,,,,,73.9260731339063,2.897471297970334,14.218750334482095
121,2023-05-04 23:32:00,26.015,26.025,26.025,26.005,121776,1683214320,,,,,,,,,,,71.88640451001919,2.897471297970334,14.218750334482095
122,2023-05-04 23:33:00,26.025,25.975,26.025,25.975,297880,1683214380,,,,,,,,,,,67.76992935740887,2.897471297970334,14.218750334482095
123,2023-05-04 23:34:00,25.969,25.995,25.995,25.969,125908,1683214440,,,,,,,,,,,65.00988250175277,2.897471297970334,14.218750334482095
124,2023-05-04 23:35:00,26.005,26.035,26.035,26.005,252272,1683214500,,,,,,,,,,,64.37937479653291,5.032118418289379,14.218750334482095
125,2023-05-04 23:36:00,26.035,26.009,26.055,26.005,208388,1683214560,,,,,,,,,,,62.631721272469065,5.032118418289379,14.218750334482095
126,2023-05-04 23:37:00,26.025,25.995,26.04,25.995,125424,1683214620,,,,,,,,,,,60.439676430242685,5.032118418289379,14.218750334482095
127,2023-05-04 23:38:00,25.986,26.025,26.025,25.986,192724,1683214680,,,,,,,,,,,59.48108906055137,5.032118418289379,14.218750334482095
128,2023-05-04 23:39:00,26.065,26.055,26.065,26.035,265944,1683214740,,,,,,,,,,,59.728461674981304,5.032118418289379,14.218750334482095
129,2023-05-04 23:40:00,26.056,26.055,26.072,26.028,253764,1683214800,,,,,,,,,,,59.96067782718285,7.187786790871193,14.218750334482095
130,2023-05-04 23:41:00,26.06,26.065,26.065,26.055,249696,1683214860,,,,,,,,,,,60.68424389497403,7.187786790871193,14.218750334482095
131,2023-05-04 23:42:00,26.055,26.075,26.075,26.055,229024,1683214920,,,,,,,,,,,61.84437227402407,7.187786790871193,14.218750334482095
132,2023-05-04 23:43:00,26.07,26.055,26.07,26.048,185104,1683214980,,,,,,,,,,,61.874641746422355,7.187786790871193,14.218750334482095
133,2023-05-04 23:44:00,26.055,26.005,26.055,26.005,195660,1683215040,,,,,,,,,,,59.38027361110073,7.187786790871193,14.218750334482095
134,2023-05-04 23:45:00,26.005,25.975,26.015,25.975,202264,1683215100,,,,,,,,,,,55.650132637147834,8.295396138089217,14.218750334482095
135,2023-05-04 23:46:00,25.994,25.975,25.995,25.975,130324,1683215160,,,,,,,,,,,52.34155609846397,8.295396138089217,14.218750334482095
136,2023-05-04 23:47:00,25.995,25.93,25.995,25.925,276208,1683215220,,,,,,,,,,,47.13978153287621,8.295396138089217,14.218750334482095
137,2023-05-04 23:48:00,25.945,25.945,25.945,25.935,220580,1683215280,,,,,,,,,,,43.292539775854564,8.295396138089217,14.218750334482095
138,2023-05-04 23:49:00,25.945,25.915,25.945,25.915,169788,1683215340,,,,,,,,,,,38.0420386013634,8.295396138089217,14.218750334482095
139,2023-05-04 23:50:00,25.899,25.88,25.92,25.88,238844,1683215400,,,,,,,,,,,30.161509196026955,8.306094569323662,14.218750334482095
140,2023-05-04 23:51:00,25.875,25.82,25.875,25.82,451276,1683215460,,,,,,,,,,,21.7309795673724,8.306094569323662,14.218750334482095
141,2023-05-04 23:52:00,25.785,25.86,25.86,25.785,533080,1683215520,,,,,,,,,,,17.803541299314247,8.306094569323662,14.218750334482095
142,2023-05-04 23:53:00,25.835,25.835,25.835,25.815,161888,1683215580,,,,,,,,,,,13.213854716850307,8.306094569323662,14.218750334482095
143,2023-05-04 23:54:00,25.832,25.845,25.845,25.82,164484,1683215640,,,,,,,,,,,9.67987531215573,8.306094569323662,14.218750334482095
144,2023-05-04 23:55:00,25.845,25.845,25.845,25.835,156584,1683215700,,,,,,,,,,,6.623724395358607,7.974794412076079,14.218750334482095
145,2023-05-04 23:56:00,25.84,25.865,25.865,25.84,203492,1683215760,,,,,,,,,,,4.934217248651208,7.974794412076079,14.218750334482095
146,2023-05-04 23:57:00,25.835,25.835,25.84,25.825,242340,1683215820,,,,,,,,,,,2.1224561577434002,7.974794412076079,14.218750334482095
147,2023-05-04 23:58:00,25.844,25.855,25.855,25.83,135516,1683215880,,,,,,,,,,,0.6549520942349432,7.974794412076079,14.218750334482095
148,2023-05-04 23:59:00,25.855,25.915,25.915,25.855,179916,1683215940,,,,,,,,,,,2.2603923403667494,7.974794412076079,14.218750334482095
149,2023-05-05 00:00:00,25.89,25.88,25.915,25.88,256168,1683216000,,,,,,,,,,,2.478928348294872,8.366469790446097,11.765934206608875
150,2023-05-05 00:01:00,25.875,25.855,25.895,25.855,226252,1683216060,,,,,,,,,,,2.0454854208586397,8.366469790446097,11.765934206608875
151,2023-05-05 00:02:00,25.845,25.85,25.85,25.815,245860,1683216120,,,,,,,,,,,1.5811659092700125,8.366469790446097,11.765934206608875
152,2023-05-05 00:03:00,25.84,25.835,25.855,25.835,107236,1683216180,,,,,,,,,,,0.6281869173862447,8.366469790446097,11.765934206608875
153,2023-05-05 00:04:00,25.834,25.855,25.874,25.834,122980,1683216240,,,,,,,,,,,1.2336680323659976,8.366469790446097,11.765934206608875
154,2023-05-05 00:05:00,25.865,25.865,25.865,25.85,82544,1683216300,,,,,,,,,,,2.521909915064114,8.570207251603073,11.765934206608875
155,2023-05-05 00:06:00,25.856,25.855,25.856,25.845,113892,1683216360,,,,,,,,,,,3.096504776936925,8.570207251603073,11.765934206608875
156,2023-05-05 00:07:00,25.855,25.835,25.86,25.825,83312,1683216420,,,,,,,,,,,2.3725505327000036,8.570207251603073,11.765934206608875
157,2023-05-05 00:08:00,25.825,25.795,25.845,25.795,206752,1683216480,,,,,,,,,,,-0.8280256956050778,8.570207251603073,11.765934206608875
158,2023-05-05 00:09:00,25.805,25.765,25.805,25.765,396984,1683216540,,,,,,,,,,,-4.256081256756673,8.570207251603073,11.765934206608875
159,2023-05-05 00:10:00,25.785,25.809,25.82,25.785,262540,1683216600,,,,,,,,,,,-4.510837826017948,8.127481586621172,11.765934206608875
160,2023-05-05 00:11:00,25.815,25.785,25.815,25.779,79084,1683216660,,,,,,,,,,,-6.129198391211531,8.127481586621172,11.765934206608875
161,2023-05-05 00:12:00,25.795,25.759,25.814,25.759,390356,1683216720,,,,,,,,,,,-8.716030454865802,8.127481586621172,11.765934206608875
162,2023-05-05 00:13:00,25.765,25.804,25.804,25.765,227144,1683216780,,,,,,,,,,,-8.20919170761914,8.127481586621172,11.765934206608875
163,2023-05-05 00:14:00,25.805,25.815,25.82,25.795,195636,1683216840,,,,,,,,,,,-7.002642210726179,8.127481586621172,11.765934206608875
164,2023-05-05 00:15:00,25.805,25.83,25.84,25.805,176340,1683216900,,,,,,,,,,,-4.934545381216481,8.00569620029637,11.765934206608875
165,2023-05-05 00:16:00,25.835,25.846,25.87,25.835,166104,1683216960,,,,,,,,,,,-2.043561392848204,8.00569620029637,11.765934206608875
166,2023-05-05 00:17:00,25.845,25.865,25.865,25.845,165264,1683217020,,,,,,,,,,,1.7553380403966798,8.00569620029637,11.765934206608875
167,2023-05-05 00:18:00,25.855,25.925,25.925,25.855,408904,1683217080,,,,,,,,,,,8.834577822066151,8.00569620029637,11.765934206608875
168,2023-05-05 00:19:00,25.925,25.905,25.925,25.901,324212,1683217140,,,,,,,,,,,13.986027449713276,8.00569620029637,11.765934206608875
169,2023-05-05 00:20:00,25.89,25.894,25.905,25.89,106924,1683217200,,,,,,,,,,,17.951436724872636,8.670801792847229,11.765934206608875
170,2023-05-05 00:21:00,25.888,25.925,25.93,25.888,149036,1683217260,,,,,,,,,,,23.390662250346907,8.670801792847229,11.765934206608875
171,2023-05-05 00:22:00,25.929,25.925,25.936,25.925,283056,1683217320,,,,,,,,,,,28.25834752284571,8.670801792847229,11.765934206608875
172,2023-05-05 00:23:00,25.955,25.968,25.979,25.955,605360,1683217380,,,,,,,,,,,35.207086161668,8.670801792847229,11.765934206608875
173,2023-05-05 00:24:00,25.97,25.98,25.981,25.955,222224,1683217440,,,,,,,,,,,42.1234242363095,8.670801792847229,11.765934206608875
174,2023-05-05 00:25:00,26.02,25.994,26.02,25.985,273104,1683217500,,,,,,,,,,,49.118632575723296,12.443462436767213,11.765934206608875
175,2023-05-05 00:26:00,25.995,25.99,26.006,25.99,170636,1683217560,,,,,,,,,,,55.08253884599051,12.443462436767213,11.765934206608875
176,2023-05-05 00:27:00,25.985,26.006,26.006,25.965,185900,1683217620,,,,,,,,,,,61.56566091604546,12.443462436767213,11.765934206608875
177,2023-05-05 00:28:00,26.005,25.979,26.005,25.979,127516,1683217680,,,,,,,,,,,66.31846488241294,12.443462436767213,11.765934206608875
178,2023-05-05 00:29:00,25.995,26.01,26.01,25.995,114120,1683217740,,,,,,,,,,,74.66894725152241,12.443462436767213,11.765934206608875
179,2023-05-05 00:30:00,26.0,26.025,26.025,26.0,122788,1683217800,,,,,,,,,,,82.7709256396281,16.34590979388053,10.880269086491012
180,2023-05-05 00:31:00,26.03,26.035,26.045,26.03,334912,1683217860,,,,,,,,,,,89.2370020310922,16.34590979388053,10.880269086491012
181,2023-05-05 00:32:00,26.035,25.99,26.035,25.99,433088,1683217920,,,,,,,,,,,91.89497554498516,16.34590979388053,10.880269086491012
182,2023-05-05 00:33:00,25.993,25.955,25.993,25.95,196080,1683217980,,,,,,,,,,,91.82214571264511,16.34590979388053,10.880269086491012
183,2023-05-05 00:34:00,25.961,25.945,25.965,25.945,84996,1683218040,,,,,,,,,,,90.98696804744755,16.34590979388053,10.880269086491012
184,2023-05-05 00:35:00,25.96,25.971,25.971,25.954,51028,1683218100,,,,,,,,,,,91.8814670053048,18.93120609137908,10.880269086491012
185,2023-05-05 00:36:00,25.96,25.984,25.984,25.945,110924,1683218160,,,,,,,,,,,93.45044810892776,18.93120609137908,10.880269086491012
186,2023-05-05 00:37:00,26.005,25.995,26.014,25.995,146540,1683218220,,,,,,,,,,,95.48656274118153,18.93120609137908,10.880269086491012
