,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-17 22:31:00,42.442,42.438,42.902,42.392,4002699,1700231460,,,,,,,,,,,68.44048656715597,92.67878020988347,61.472782071995
1,2023-11-17 22:32:00,42.427,42.372,42.427,42.372,369950,1700231520,,,,,,,,,,,55.338243979811665,92.67878020988347,61.472782071995
2,2023-11-17 22:33:00,42.432,42.462,42.502,42.432,510503,1700231580,,,,,,,,,,,46.92407014934949,92.67878020988347,61.472782071995
3,2023-11-17 22:34:00,42.457,42.432,42.477,42.432,420051,1700231640,,,,,,,,,,,38.3795491037514,92.67878020988347,61.472782071995
4,2023-11-17 22:35:00,42.442,42.392,42.471,42.392,220973,1700231700,,,,,,,,,,,29.37371256503681,82.60319583827241,61.472782071995
5,2023-11-17 22:36:00,42.412,42.377,42.412,42.343,523721,1700231760,,,,,,,,,,,21.856069104359477,82.60319583827241,61.472782071995
6,2023-11-17 22:37:00,42.381,42.332,42.402,42.332,324381,1700231820,,,,,,,,,,,14.074867508215704,82.60319583827241,61.472782071995
7,2023-11-17 22:38:00,42.352,42.342,42.372,42.314,224228,1700231880,,,,,,,,,,,8.144074283369036,82.60319583827241,61.472782071995
8,2023-11-17 22:39:00,42.332,42.332,42.332,42.322,232432,1700231940,,,,,,,,,,,2.6376436465153716,82.60319583827241,61.472782071995
9,2023-11-17 22:40:00,42.302,42.297,42.308,42.281,310764,1700232000,,,,,,,,,,,-2.2498249184704093,70.9438191197854,61.472782071995
10,2023-11-17 22:41:00,42.294,42.252,42.342,42.252,392339,1700232060,,,,,,,,,,,-6.978298581604619,70.9438191197854,61.472782071995
11,2023-11-17 22:42:00,42.252,42.212,42.262,42.212,411213,1700232120,,,,,,,,,,,-11.06630986779443,70.9438191197854,61.472782071995
12,2023-11-17 22:43:00,42.247,42.262,42.262,42.202,283964,1700232180,,,,,,,,,,,-12.940143084034247,70.9438191197854,61.472782071995
13,2023-11-17 22:44:00,42.29,42.194,42.29,42.194,325073,1700232240,,,,,,,,,,,-16.114948272029764,70.9438191197854,61.472782071995
14,2023-11-17 22:45:00,42.199,42.257,42.262,42.199,272762,1700232300,,,,,,,,,,,-17.10836938283441,59.87294871246543,61.472782071995
