,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-26 21:31:00,41.267,41.187,42.077,41.037,3597195.0,1650979860,,,,,,,,,,,92.40561234095406,106.88483363919178,23.19760621191682
1,2022-04-26 21:32:00,41.227,40.932,41.227,40.932,587601.0,1650979920,,,,,,,,,,,75.99715889878732,106.88483363919178,23.19760621191682
2,2022-04-26 21:33:00,40.937,40.757,40.937,40.757,654549.0,1650979980,,,,,,,,,,,61.22598242002829,106.88483363919178,23.19760621191682
3,2022-04-26 21:34:00,40.622,40.747,40.747,40.622,715608.0,1650980040,,,,,,,,,,,49.54762510942044,106.88483363919178,23.19760621191682
4,2022-04-26 21:35:00,40.717,40.644,40.717,40.567,687440.0,1650980100,,,,,,,,,,,38.597894373169595,95.27328455327361,23.19760621191682
5,2022-04-26 21:36:00,40.607,40.507,40.607,40.487,1005442.0,1650980160,,,,,,,,,,,28.253367729603156,95.27328455327361,23.19760621191682
6,2022-04-26 21:37:00,40.457,40.447,40.457,40.387,710247.0,1650980220,,,,,,,,,,,19.518833051608738,95.27328455327361,23.19760621191682
7,2022-04-26 21:38:00,40.552,40.377,40.607,40.377,550618.0,1650980280,,,,,,,,,,,11.22440199282076,95.27328455327361,23.19760621191682
8,2022-04-26 21:39:00,40.357,40.507,40.507,40.357,459938.0,1650980340,,,,,,,,,,,5.457916635910834,95.27328455327361,23.19760621191682
9,2022-04-26 21:40:00,40.697,40.337,40.697,40.337,721066.0,1650980400,1.0,,,,,,,,1.0,,-1.063274448349972,82.22555181388572,23.19760621191682
10,2022-04-26 21:41:00,40.257,40.276,40.457,40.257,541200.0,1650980460,,,,,,,,,,,-6.557675239757742,82.22555181388572,23.19760621191682
11,2022-04-26 21:42:00,40.249,40.377,40.377,40.249,373517.0,1650980520,,,,,,,,,,,-10.273858769619153,82.22555181388572,23.19760621191682
12,2022-04-26 21:43:00,40.322,40.257,40.322,40.227,343307.0,1650980580,,,,,,,,,,,-14.372882763925759,82.22555181388572,23.19760621191682
