,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2021-10-06 21:57:00,59.906,59.843,59.906,59.809,216304,1633528620,,,,,,,,,,,67.15537824481565,22.613826446036796,87.61809205806034
27,2021-10-06 21:58:00,59.799,59.859,59.889,59.784,273992,1633528680,1.0,,,,,,,,,,64.65255055187367,22.613826446036796,87.61809205806034
28,2021-10-06 21:59:00,59.914,59.959,59.959,59.889,222776,1633528740,,,,,,,,,,,62.9029135881846,22.613826446036796,87.61809205806034
29,2021-10-06 22:00:00,59.96,59.845,59.96,59.834,151948,1633528800,,,,,,,,,,,60.685603830254905,20.603349196736474,83.29723765586863
30,2021-10-06 22:01:00,59.744,59.646,59.744,59.646,428896,1633528860,,,,,,,,,,,57.60219126637048,20.603349196736474,83.29723765586863
31,2021-10-06 22:02:00,59.734,59.469,59.734,59.469,456457,1633528920,,,,,,,,,,,53.870878113561105,20.603349196736474,83.29723765586863
32,2021-10-06 22:03:00,59.479,59.334,59.479,59.234,440456,1633528980,,,,,,,,,,,49.794272655373675,20.603349196736474,83.29723765586863
33,2021-10-06 22:04:00,59.294,59.199,59.294,59.199,301494,1633529040,,,,,,,,,,,45.473754190582454,20.603349196736474,83.29723765586863
34,2021-10-06 22:05:00,59.249,59.324,59.334,59.249,286465,1633529100,,,,,,,,,,,42.52106917311953,16.509509357535705,83.29723765586863
35,2021-10-06 22:06:00,59.289,59.289,59.449,59.289,300736,1633529160,,,,,,,1.0,,1.0,,39.80203501253641,16.509509357535705,83.29723765586863
36,2021-10-06 22:07:00,59.274,59.264,59.324,59.194,220906,1633529220,,,,,,,,,,,37.264735564893584,16.509509357535705,83.29723765586863
37,2021-10-06 22:08:00,59.304,59.499,59.501,59.304,260086,1633529280,,,,,,,,,,,36.40717377334067,16.509509357535705,83.29723765586863
38,2021-10-06 22:09:00,59.579,59.734,59.734,59.579,346903,1633529340,,,,,,,,,,,37.19371723394761,16.509509357535705,83.29723765586863
39,2021-10-06 22:10:00,59.704,59.689,59.704,59.614,235617,1633529400,,,,,,,,,,,37.736101668310866,14.65793310358211,83.29723765586863
40,2021-10-06 22:11:00,59.614,59.524,59.643,59.509,197201,1633529460,,,,,,,,,,,37.22522621243206,14.65793310358211,83.29723765586863
41,2021-10-06 22:12:00,59.519,59.699,59.699,59.519,170987,1633529520,,,,,,,,,,,37.83538891275738,14.65793310358211,83.29723765586863
42,2021-10-06 22:13:00,59.759,60.045,60.045,59.759,332538,1633529580,,,,,,,,,,,40.479856965030564,14.65793310358211,83.29723765586863
43,2021-10-06 22:14:00,59.998,60.094,60.094,59.924,277881,1633529640,,,,,,,,,,,43.13436966859105,14.65793310358211,83.29723765586863
44,2021-10-06 22:15:00,60.159,60.324,60.369,60.159,442153,1633529700,,,,,,,,,,,48.94616328097297,16.05496221102524,83.29723765586863
45,2021-10-06 22:16:00,60.319,60.184,60.359,60.184,331390,1633529760,,,,,,,,,,,50.3947344509174,16.05496221102524,83.29723765586863
46,2021-10-06 22:17:00,60.185,60.244,60.244,60.179,261121,1633529820,,,,,,,,,,,52.278846516953834,16.05496221102524,83.29723765586863
47,2021-10-06 22:18:00,60.179,60.234,60.254,60.076,265548,1633529880,,,,,,,,,,,53.83473000625541,16.05496221102524,83.29723765586863
48,2021-10-06 22:19:00,60.149,60.059,60.204,60.059,136247,1633529940,,,,,,,,,,,53.413626749500665,16.05496221102524,83.29723765586863
49,2021-10-06 22:20:00,60.184,60.249,60.284,60.184,228672,1633530000,,,,,,,,,,,54.95103475658175,17.062458050526345,83.29723765586863
50,2021-10-06 22:21:00,60.259,60.429,60.489,60.259,362419,1633530060,,,,,,,,,,,58.130801873461635,17.062458050526345,83.29723765586863
51,2021-10-06 22:22:00,60.419,60.704,60.704,60.419,372000,1633530120,,,,,,,,,,,63.738076923987535,17.062458050526345,83.29723765586863
52,2021-10-06 22:23:00,60.744,61.134,61.134,60.744,592650,1633530180,,,,,,,,,,,72.41757840389461,17.062458050526345,83.29723765586863
53,2021-10-06 22:24:00,61.114,61.154,61.154,61.079,326668,1633530240,,,,,,,,,,,80.10097712237415,17.062458050526345,83.29723765586863
54,2021-10-06 22:25:00,61.214,61.378,61.414,61.214,458096,1633530300,,,,,,,,,,,86.57260130890693,23.282726022089548,83.29723765586863
55,2021-10-06 22:26:00,61.425,61.314,61.425,61.309,359923,1633530360,,,,,,,,,,,91.62164090940368,23.282726022089548,83.29723765586863
56,2021-10-06 22:27:00,61.384,61.354,61.414,61.354,185244,1633530420,,,,,,,,1.0,,,96.37768644848019,23.282726022089548,83.29723765586863
57,2021-10-06 22:28:00,61.349,61.274,61.349,61.265,153320,1633530480,,,,,,,,,,,99.83739251089101,23.282726022089548,83.29723765586863
58,2021-10-06 22:29:00,61.304,61.114,61.304,61.114,230940,1633530540,,,,,,,,,,,101.45123623907457,23.282726022089548,83.29723765586863
59,2021-10-06 22:30:00,61.209,61.199,61.263,61.194,164136,1633530600,,,,,,,,,,,103.51679213734806,28.092296687823023,83.70953522679562
60,2021-10-06 22:31:00,61.229,61.534,61.534,61.219,246714,1633530660,,,,,,,,,,,107.19142146692626,28.092296687823023,83.70953522679562
61,2021-10-06 22:32:00,61.579,61.414,61.579,61.384,339912,1633530720,,,,,,,,,,,109.03831769092994,28.092296687823023,83.70953522679562
62,2021-10-06 22:33:00,61.424,61.444,61.444,61.394,129142,1633530780,,,,,,,,,,,110.81664281775019,28.092296687823023,83.70953522679562
63,2021-10-06 22:34:00,61.484,61.389,61.484,61.369,165596,1633530840,,,,,,,,,,,111.85181294710132,28.092296687823023,83.70953522679562
64,2021-10-06 22:35:00,61.334,61.184,61.334,61.109,229268,1633530900,,,,,,,,,,,111.02280582814046,32.39035176770605,83.70953522679562
65,2021-10-06 22:36:00,61.234,61.324,61.324,61.209,166596,1633530960,,,,,,,,,,,111.29987629684848,32.39035176770605,83.70953522679562
66,2021-10-06 22:37:00,61.299,61.254,61.309,61.219,125108,1633531020,,,,,,,,,,,110.88258145656756,32.39035176770605,83.70953522679562
67,2021-10-06 22:38:00,61.204,61.064,61.204,61.064,224880,1633531080,,,,,,,,,,,108.88766209423515,32.39035176770605,83.70953522679562
68,2021-10-06 22:39:00,61.029,61.109,61.116,61.014,163896,1633531140,,,,,,,,,,,107.37498176959383,32.39035176770605,83.70953522679562
69,2021-10-06 22:40:00,61.094,61.319,61.319,61.094,165300,1633531200,,,,,,,,,,,107.6196463378169,36.91537406031125,83.70953522679562
70,2021-10-06 22:41:00,61.344,61.263,61.344,61.224,151840,1633531260,,,,,,,,,,,107.30172980866868,36.91537406031125,83.70953522679562
71,2021-10-06 22:42:00,61.214,61.249,61.308,61.214,107280,1633531320,,,,,,,,,,,106.82126787284892,36.91537406031125,83.70953522679562
72,2021-10-06 22:43:00,61.204,61.194,61.204,61.129,135536,1633531380,,,,,,,,,,,105.87020249126022,36.91537406031125,83.70953522679562
73,2021-10-06 22:44:00,61.169,61.184,61.263,61.134,131242,1633531440,,,,,,,,,,,104.86375393552925,36.91537406031125,83.70953522679562
74,2021-10-06 22:45:00,61.149,61.154,61.194,61.129,99642,1633531500,,,,,,,,,,,103.6514091975871,40.245971395284215,83.70953522679562
75,2021-10-06 22:46:00,61.165,61.063,61.274,61.063,108122,1633531560,,,,,,,,,,,101.77070799631113,40.245971395284215,83.70953522679562
76,2021-10-06 22:47:00,60.934,61.119,61.119,60.934,158962,1633531620,,,,,,,,,,,100.4771124274881,40.245971395284215,83.70953522679562
77,2021-10-06 22:48:00,61.104,61.104,61.104,61.059,57780,1633531680,,,,,,,,,,,99.14220984609219,40.245971395284215,83.70953522679562
78,2021-10-06 22:49:00,61.059,61.229,61.229,61.039,113260,1633531740,,,,,,,,,,,98.89628814810524,40.245971395284215,83.70953522679562
79,2021-10-06 22:50:00,61.279,61.544,61.544,61.279,228638,1633531800,,,,,,,,,,,101.14585497004936,45.068649158962984,83.70953522679562
80,2021-10-06 22:51:00,61.709,61.534,61.709,61.504,243482,1633531860,,,,,,,,,,,102.04452026287166,45.068649158962984,83.70953522679562
81,2021-10-06 22:52:00,61.509,61.449,61.509,61.449,165640,1633531920,,,,,,,,,,,102.05107818793917,45.068649158962984,83.70953522679562
82,2021-10-06 22:53:00,61.479,61.414,61.479,61.344,189786,1633531980,,,,,,,,,,,101.50306672166553,45.068649158962984,83.70953522679562
83,2021-10-06 22:54:00,61.419,61.284,61.429,61.284,144484,1633532040,,,,,,,,,,,99.8301186589486,45.068649158962984,83.70953522679562
84,2021-10-06 22:55:00,61.329,61.464,61.474,61.329,142622,1633532100,,,,,,,,,,,99.8513278191644,49.03933684519569,83.70953522679562
85,2021-10-06 22:56:00,61.454,61.199,61.454,61.199,182472,1633532160,,,,,,,,,,,97.49871927381636,49.03933684519569,83.70953522679562
86,2021-10-06 22:57:00,61.249,61.209,61.329,61.209,141544,1633532220,,,,,,,,,,,94.90719969628168,49.03933684519569,83.70953522679562
87,2021-10-06 22:58:00,61.189,61.389,61.389,61.149,108590,1633532280,,,,,,,,,,,94.03257610824193,49.03933684519569,83.70953522679562
88,2021-10-06 22:59:00,61.289,61.224,61.289,61.224,81810,1633532340,,,,,,,,,,,91.02610047787374,49.03933684519569,83.70953522679562
89,2021-10-06 23:00:00,61.209,61.354,61.354,61.209,125844,1633532400,,,,,,,,,,,89.82209432393554,52.10294655561279,84.45812378526401
90,2021-10-06 23:01:00,61.309,61.099,61.309,61.099,102832,1633532460,,,,,,,,,,,85.76934807257359,52.10294655561279,84.45812378526401
91,2021-10-06 23:02:00,61.189,61.534,61.534,61.189,196032,1633532520,,,,,,,,,,,87.17627719847206,52.10294655561279,84.45812378526401
92,2021-10-06 23:03:00,61.484,61.254,61.484,61.254,175334,1633532580,,,,,,,,,,,85.1686274259147,52.10294655561279,84.45812378526401
93,2021-10-06 23:04:00,61.216,61.184,61.216,61.109,128770,1633532640,,,,,,,,,,,82.05389838805783,52.10294655561279,84.45812378526401
94,2021-10-06 23:05:00,61.239,61.324,61.324,61.239,139712,1633532700,,,,,,,,,,,80.7722837729699,54.72069471296564,84.45812378526401
95,2021-10-06 23:06:00,61.299,61.244,61.309,61.244,115828,1633532760,,,,,,,,,,,77.80874450836063,54.72069471296564,84.45812378526401
96,2021-10-06 23:07:00,61.249,61.029,61.249,60.99,178288,1633532820,,,,,,,,,,,68.58758555071097,54.72069471296564,84.45812378526401
97,2021-10-06 23:08:00,61.059,61.169,61.169,61.059,149064,1633532880,,,,,,,,,,,60.53212652279916,54.72069471296564,84.45812378526401
98,2021-10-06 23:09:00,61.139,61.144,61.144,61.029,69022,1633532940,,,,,,,,,,,52.76417455494274,54.72069471296564,84.45812378526401
99,2021-10-06 23:10:00,61.129,61.164,61.179,61.129,78916,1633533000,,,,,,,,,,,46.376537914383846,56.33435597747737,84.45812378526401
100,2021-10-06 23:11:00,61.164,61.064,61.164,60.999,111480,1633533060,,,,,,,,,,,38.27202853755492,56.33435597747737,84.45812378526401
101,2021-10-06 23:12:00,61.036,60.88,61.114,60.88,162502,1633533120,,,,,,,,,,,27.910819668984715,56.33435597747737,84.45812378526401
102,2021-10-06 23:13:00,60.949,61.084,61.084,60.949,104600,1633533180,,,,,,,,,,,23.463862256807573,56.33435597747737,84.45812378526401
103,2021-10-06 23:14:00,61.054,61.099,61.174,61.054,117952,1633533240,,,,,,,,,,,19.940951279881574,56.33435597747737,84.45812378526401
104,2021-10-06 23:15:00,61.039,61.159,61.174,61.039,66948,1633533300,,,,,,,,,,,18.284081070602127,57.76535460326728,84.45812378526401
105,2021-10-06 23:16:00,61.119,61.054,61.119,61.054,98640,1633533360,,,,,,,,,,,14.488491191003789,57.76535460326728,84.45812378526401
106,2021-10-06 23:17:00,61.049,60.979,61.049,60.959,137796,1633533420,,,,,,,,,,,9.48201171000116,57.76535460326728,84.45812378526401
107,2021-10-06 23:18:00,61.009,60.991,61.071,60.991,96610,1633533480,,,,,,,,,,,5.40838404776386,57.76535460326728,84.45812378526401
108,2021-10-06 23:19:00,60.924,60.924,60.944,60.918,115254,1633533540,,,,,,,,,,,0.35070884365413235,57.76535460326728,84.45812378526401
109,2021-10-06 23:20:00,60.834,60.899,60.914,60.834,101924,1633533600,,,,,,,,,,,-3.6277162992578695,57.85177932982721,84.45812378526401
110,2021-10-06 23:21:00,60.929,60.699,60.929,60.699,150004,1633533660,,,,,,,,,,,-8.463910129086699,57.85177932982721,84.45812378526401
111,2021-10-06 23:22:00,60.689,60.604,60.689,60.569,215872,1633533720,,,,,,,,,,,-12.052410292009938,57.85177932982721,84.45812378526401
112,2021-10-06 23:23:00,60.579,60.594,60.649,60.579,93860,1633533780,,,,,,,,,,,-15.278822489556404,57.85177932982721,84.45812378526401
113,2021-10-06 23:24:00,60.614,60.519,60.614,60.419,184232,1633533840,,,,,,,,,,,-16.949355369796876,57.85177932982721,84.45812378526401
114,2021-10-06 23:25:00,60.507,60.509,60.544,60.499,83928,1633533900,,,,,,,,,,,-18.44293974537983,56.13776796490333,84.45812378526401
115,2021-10-06 23:26:00,60.48,60.564,60.575,60.48,89278,1633533960,,,,,,,,,,,-18.816226502488732,56.13776796490333,84.45812378526401
116,2021-10-06 23:27:00,60.599,60.609,60.609,60.549,87282,1633534020,,,,,,,,,,,-18.34114947054796,56.13776796490333,84.45812378526401
117,2021-10-06 23:28:00,60.679,60.679,60.721,60.679,117902,1633534080,,,,,,,,,,,-16.74329052283767,56.13776796490333,84.45812378526401
118,2021-10-06 23:29:00,60.645,60.589,60.649,60.589,85550,1633534140,,,,,,,,,,,-16.520718598243292,56.13776796490333,84.45812378526401
119,2021-10-06 23:30:00,60.599,60.604,60.624,60.599,84516,1633534200,,,,,,,,,,,-15.972615885388265,55.0626452226208,82.74104881959273
120,2021-10-06 23:31:00,60.604,60.764,60.859,60.549,258076,1633534260,,,,,,,,,,,-12.990059591123199,55.0626452226208,82.74104881959273
121,2021-10-06 23:32:00,60.704,60.564,60.704,60.564,227844,1633534320,,,,,,,,,,,-13.178287979359155,55.0626452226208,82.74104881959273
122,2021-10-06 23:33:00,60.574,60.624,60.624,60.574,98092,1633534380,,,,,,,,,,,-12.34483982841408,55.0626452226208,82.74104881959273
123,2021-10-06 23:34:00,60.539,60.514,60.539,60.454,96884,1633534440,,,,,,,,,,,-13.122948790124298,55.0626452226208,82.74104881959273
124,2021-10-06 23:35:00,60.529,60.669,60.669,60.529,147102,1633534500,,,,,,,,,,,-11.413417234360594,54.420400949391365,82.74104881959273
125,2021-10-06 23:36:00,60.574,60.564,60.604,60.564,67234,1633534560,,,,,,,,,,,-11.005768617009124,54.420400949391365,82.74104881959273
126,2021-10-06 23:37:00,60.544,60.614,60.689,60.544,103936,1633534620,,,,,,,,,,,-9.68694864354049,54.420400949391365,82.74104881959273
127,2021-10-06 23:38:00,60.609,60.734,60.779,60.589,83932,1633534680,,,,,,,,,,,-6.360527658032169,54.420400949391365,82.74104881959273
128,2021-10-06 23:39:00,60.729,60.784,60.784,60.729,87956,1633534740,,,,,,,,,,,-2.4520153291365716,54.420400949391365,82.74104881959273
129,2021-10-06 23:40:00,60.809,60.818,60.849,60.771,81504,1633534800,,,,,,,,,,,1.6918821554626362,54.55331332170654,82.74104881959273
130,2021-10-06 23:41:00,60.934,60.879,60.947,60.864,126672,1633534860,,,,,,,,,,,6.498741777509366,54.55331332170654,82.74104881959273
131,2021-10-06 23:42:00,60.904,60.867,60.904,60.845,51096,1633534920,,,,,,,,,,,10.634845433593739,54.55331332170654,82.74104881959273
132,2021-10-06 23:43:00,60.839,60.789,60.844,60.789,100616,1633534980,,,,,,,,,,,13.032239515675414,54.55331332170654,82.74104881959273
133,2021-10-06 23:44:00,60.759,60.806,60.806,60.759,56876,1633535040,,,,,,,,,,,15.501579049858307,54.55331332170654,82.74104881959273
134,2021-10-06 23:45:00,60.799,60.864,60.864,60.794,53856,1633535100,,,,,,,,,,,18.732132915965863,54.90085298117857,82.74104881959273
135,2021-10-06 23:46:00,60.859,60.909,60.909,60.794,109284,1633535160,,,,,,,,,,,22.411729981029552,54.90085298117857,82.74104881959273
136,2021-10-06 23:47:00,60.879,60.849,60.889,60.824,86310,1633535220,,,,,,,,,,,25.030394955248752,54.90085298117857,82.74104881959273
137,2021-10-06 23:48:00,60.879,60.849,60.914,60.849,61976,1633535280,,,,,,,,,,,28.74393813194355,54.90085298117857,82.74104881959273
138,2021-10-06 23:49:00,60.739,60.774,60.774,60.684,109446,1633535340,,,,,,,,,,,30.478474778586815,54.90085298117857,82.74104881959273
139,2021-10-06 23:50:00,60.744,60.789,60.824,60.744,124672,1633535400,,,,,,,,,,,32.4767740907957,54.87951961058988,82.74104881959273
140,2021-10-06 23:51:00,60.804,60.899,60.954,60.804,300726,1633535460,,,,,,,,,,,37.36508281667838,54.87951961058988,82.74104881959273
141,2021-10-06 23:52:00,60.919,61.144,61.144,60.919,263782,1633535520,,,,,,,,,,,48.893089256750486,54.87951961058988,82.74104881959273
142,2021-10-06 23:53:00,61.136,61.119,61.139,61.084,97110,1633535580,,,,,,,,,,,58.5132827741658,54.87951961058988,82.74104881959273
143,2021-10-06 23:54:00,61.154,61.129,61.174,61.129,113702,1633535640,,,,,,,,,,,67.29429991712374,54.87951961058988,82.74104881959273
144,2021-10-06 23:55:00,61.129,61.176,61.208,61.129,94000,1633535700,,,,,,,,,,,75.54186826138934,56.66415843136957,82.74104881959273
145,2021-10-06 23:56:00,61.194,61.209,61.209,61.184,83188,1633535760,,,,,,,,,,,83.5921959615575,56.66415843136957,82.74104881959273
146,2021-10-06 23:57:00,61.199,61.319,61.319,61.199,180764,1633535820,,,,,,,,,,,90.67784944276374,56.66415843136957,82.74104881959273
147,2021-10-06 23:58:00,61.264,61.284,61.304,61.264,76264,1633535880,,,,,,,,,,,96.14846282343677,56.66415843136957,82.74104881959273
148,2021-10-06 23:59:00,61.289,61.339,61.339,61.289,81030,1633535940,,,,,,,,,,,101.65701879286709,56.66415843136957,82.74104881959273
149,2021-10-07 00:00:00,61.354,61.369,61.421,61.339,252842,1633536000,,,,,,,,,,,105.45642438664798,59.15903639302525,83.70128393749266
150,2021-10-07 00:01:00,61.379,61.299,61.379,61.254,125480,1633536060,,,,,,,,,,,107.38370549615516,59.15903639302525,83.70128393749266
151,2021-10-07 00:02:00,61.359,61.254,61.359,61.254,89828,1633536120,,,,,,,,,,,108.11736758864211,59.15903639302525,83.70128393749266
152,2021-10-07 00:03:00,61.279,61.089,61.279,61.089,183928,1633536180,,,,,,,,,,,105.49927827102796,59.15903639302525,83.70128393749266
153,2021-10-07 00:04:00,61.089,61.114,61.124,61.089,103970,1633536240,,,,,,,,,,,103.52375343584296,59.15903639302525,83.70128393749266
154,2021-10-07 00:05:00,61.119,61.068,61.119,61.068,65794,1633536300,,,,,,,,,,,100.7736621766974,60.197214650434574,83.70128393749266
155,2021-10-07 00:06:00,61.086,60.914,61.086,60.91,130744,1633536360,,,,,,,,,,,95.28077625047364,60.197214650434574,83.70128393749266
156,2021-10-07 00:07:00,60.814,60.869,60.919,60.814,251400,1633536420,,,,,,,,,,,89.43366961651526,60.197214650434574,83.70128393749266
157,2021-10-07 00:08:00,60.854,60.854,60.864,60.829,79820,1633536480,,,,,,,,,,,83.85621340444118,60.197214650434574,83.70128393749266
158,2021-10-07 00:09:00,60.819,60.719,60.819,60.719,146158,1633536540,,,,,,,,,,,75.7584171324455,60.197214650434574,83.70128393749266
159,2021-10-07 00:10:00,60.754,60.689,60.754,60.639,136666,1633536600,,,,,,,,,,,67.89653082937313,59.39557912118154,83.70128393749266
160,2021-10-07 00:11:00,60.663,60.739,60.739,60.663,66824,1633536660,,,,,,,,,,,61.84236569042827,59.39557912118154,83.70128393749266
161,2021-10-07 00:12:00,60.744,60.734,60.744,60.724,45580,1633536720,,,,,,,,,,,56.325833024740035,59.39557912118154,83.70128393749266
162,2021-10-07 00:13:00,60.724,60.734,60.769,60.679,109492,1633536780,,,,,,,,,,,51.398674345074824,59.39557912118154,83.70128393749266
163,2021-10-07 00:14:00,60.751,60.793,60.793,60.751,135512,1633536840,,,,,,,,,,,48.17285907693284,59.39557912118154,83.70128393749266
164,2021-10-07 00:15:00,60.744,60.67,60.758,60.67,80740,1633536900,,,,,,,,,,,42.87363639910279,58.59649673569558,83.70128393749266
165,2021-10-07 00:16:00,60.649,60.739,60.739,60.584,99166,1633536960,,,,,,,,,,,39.52981896156432,58.59649673569558,83.70128393749266
166,2021-10-07 00:17:00,60.744,60.769,60.769,60.729,88276,1633537020,,,,,,,,,,,37.16518266829823,58.59649673569558,83.70128393749266
167,2021-10-07 00:18:00,60.773,60.746,60.773,60.746,50474,1633537080,,,,,,,,,,,34.630364892471306,58.59649673569558,83.70128393749266
168,2021-10-07 00:19:00,60.759,60.794,60.794,60.739,80156,1633537140,,,,,,,,,,,32.30929552346936,58.59649673569558,83.70128393749266
169,2021-10-07 00:20:00,60.784,60.879,60.879,60.784,74472,1633537200,,,,,,,,,,,31.898338267989587,58.876459615297534,83.70128393749266
170,2021-10-07 00:21:00,60.804,60.754,60.804,60.734,128196,1633537260,,,,,,,,,,,28.844416528625857,58.876459615297534,83.70128393749266
171,2021-10-07 00:22:00,60.744,60.799,60.814,60.744,58620,1633537320,,,,,,,,,,,26.49519738273689,58.876459615297534,83.70128393749266
172,2021-10-07 00:23:00,60.794,60.674,60.794,60.674,43732,1633537380,,,,,,,,,,,21.591065804185305,58.876459615297534,83.70128393749266
173,2021-10-07 00:24:00,60.669,60.729,60.729,60.669,95600,1633537440,,,,,,,,,,,18.526659507609452,58.876459615297534,83.70128393749266
174,2021-10-07 00:25:00,60.719,60.779,60.779,60.719,56538,1633537500,,,,,,,,,,,16.993518417612307,58.66068344431548,83.70128393749266
175,2021-10-07 00:26:00,60.789,60.854,60.854,60.759,87798,1633537560,,,,,,,,,,,17.398464988637016,58.66068344431548,83.70128393749266
176,2021-10-07 00:27:00,60.859,60.837,60.964,60.837,109914,1633537620,,,,,,,,,,,17.429102342542606,58.66068344431548,83.70128393749266
177,2021-10-07 00:28:00,60.714,60.468,60.714,60.434,360250,1633537680,,,,,,,,,,,12.394290796212758,58.66068344431548,83.70128393749266
178,2021-10-07 00:29:00,60.469,60.544,60.544,60.469,110612,1633537740,,,,,,,,,,,9.440209840335257,58.66068344431548,83.70128393749266
179,2021-10-07 00:30:00,60.534,60.549,60.564,60.526,91724,1633537800,,,,,,,,,,,6.971267563227016,57.3899136756405,81.71941187661956
180,2021-10-07 00:31:00,60.529,60.544,60.564,60.469,73128,1633537860,,,,,,,,,,,4.744531269290022,57.3899136756405,81.71941187661956
181,2021-10-07 00:32:00,60.534,60.499,60.559,60.499,61330,1633537920,,,,,,,,,,,1.961915297670231,57.3899136756405,81.71941187661956
182,2021-10-07 00:33:00,60.488,60.544,60.544,60.488,64522,1633537980,,,,,,,,,,,0.4298246285691789,57.3899136756405,81.71941187661956
183,2021-10-07 00:34:00,60.536,60.509,60.564,60.469,65298,1633538040,,,,,,,,,,,-1.5348730682779177,57.3899136756405,81.71941187661956
184,2021-10-07 00:35:00,60.524,60.544,60.544,60.409,64206,1633538100,,,,,,,,,,,-2.108554005582235,56.72085684297933,81.71941187661956
185,2021-10-07 00:36:00,60.604,60.416,60.604,60.416,108700,1633538160,,,,,,,,,,,-4.956849590222291,56.72085684297933,81.71941187661956
186,2021-10-07 00:37:00,60.409,60.439,60.454,60.409,63996,1633538220,,,,,,,,,,,-6.978583424298719,56.72085684297933,81.71941187661956
187,2021-10-07 00:38:00,60.459,60.474,60.5,60.399,109756,1633538280,,,,,,,,,,,-7.859603188597248,56.72085684297933,81.71941187661956
