,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2021-11-02 21:44:00,78.523,78.563,78.563,78.523,182547,1635860640,,,,,,,,,,,94.07567283632986,92.41688490330837,73.11751637417365
14,2021-11-02 21:45:00,78.553,78.713,78.733,78.553,254612,1635860700,,,,,,,,,,,95.40082801106902,96.96949246951078,73.11751637417365
15,2021-11-02 21:46:00,78.758,78.734,78.848,78.734,297163,1635860760,,,,,,,,,,,95.42655819587355,96.96949246951078,73.11751637417365
16,2021-11-02 21:47:00,78.693,78.658,78.693,78.613,198488,1635860820,,,,,,,,,,,94.49641100320878,96.96949246951078,73.11751637417365
17,2021-11-02 21:48:00,78.708,78.708,78.723,78.668,146164,1635860880,,,,,,,,,,,94.27443580613519,96.96949246951078,73.11751637417365
18,2021-11-02 21:49:00,78.742,78.773,78.833,78.723,201881,1635860940,,,,,,,,,,,94.87027174285345,96.96949246951078,73.11751637417365
19,2021-11-02 21:50:00,78.788,78.888,78.888,78.753,287791,1635861000,,,,,,,,,,,96.31825870729597,101.11040458893221,73.11751637417365
20,2021-11-02 21:51:00,78.848,78.798,78.891,78.798,219491,1635861060,,,,,,,,,,,96.47675199551759,101.11040458893221,73.11751637417365
21,2021-11-02 21:52:00,78.753,78.848,78.848,78.753,167343,1635861120,,,,,,,,,,,97.20618282900074,101.11040458893221,73.11751637417365
22,2021-11-02 21:53:00,78.848,78.965,78.978,78.813,179060,1635861180,,,,,,,,,,,98.21114765523677,101.11040458893221,73.11751637417365
23,2021-11-02 21:54:00,78.988,78.893,79.011,78.893,214666,1635861240,,,,,,,,,,,97.91908709381804,101.11040458893221,73.11751637417365
24,2021-11-02 21:55:00,78.858,78.938,78.938,78.828,111742,1635861300,,,,,,,,,,,98.13459285677138,104.17359480647669,73.11751637417365
25,2021-11-02 21:56:00,78.853,78.803,78.853,78.708,194292,1635861360,,,,,,,,,,,96.7783584479404,104.17359480647669,73.11751637417365
26,2021-11-02 21:57:00,78.783,78.733,78.793,78.733,76984,1635861420,,,,,,,,,,,94.76144075007252,104.17359480647669,73.11751637417365
27,2021-11-02 21:58:00,78.768,78.858,78.858,78.768,106479,1635861480,,,,,,,,,,,94.37377292953343,104.17359480647669,73.11751637417365
28,2021-11-02 21:59:00,78.813,78.848,78.883,78.813,63013,1635861540,,,,,,,,,,,93.90711875784001,104.17359480647669,73.11751637417365
29,2021-11-02 22:00:00,78.808,78.793,78.878,78.793,109993,1635861600,,,,,,,,,,,92.86009965391816,105.74013413003816,75.80175507988542
30,2021-11-02 22:01:00,78.913,78.863,78.913,78.838,172286,1635861660,,,,,,,,,,,92.71707028707308,105.74013413003816,75.80175507988542
31,2021-11-02 22:02:00,78.898,78.788,78.898,78.788,98302,1635861720,,,,,,,,,,,91.73410695314402,105.74013413003816,75.80175507988542
32,2021-11-02 22:03:00,78.753,78.823,78.873,78.753,160136,1635861780,,,,,,,,,,,91.25312286114246,105.74013413003816,75.80175507988542
33,2021-11-02 22:04:00,78.868,78.833,78.868,78.823,57791,1635861840,,,,,,,,,,,90.93691432813759,105.74013413003816,75.80175507988542
34,2021-11-02 22:05:00,78.798,78.803,78.808,78.783,70341,1635861900,,,,,,,,,,,90.31407441745023,107.11565958370348,75.80175507988542
35,2021-11-02 22:06:00,78.818,78.783,78.818,78.783,76503,1635861960,,,,,,,,,,,89.53252416220985,107.11565958370348,75.80175507988542
36,2021-11-02 22:07:00,78.793,78.721,78.793,78.721,135451,1635862020,,,,,,,,,,,88.13398542117693,107.11565958370348,75.80175507988542
37,2021-11-02 22:08:00,78.723,78.432,78.723,78.432,205674,1635862080,,,,,,,,,,,83.61015185706285,107.11565958370348,75.80175507988542
38,2021-11-02 22:09:00,78.363,78.503,78.503,78.363,146163,1635862140,,,,,,,,,,,80.39556463661623,107.11565958370348,75.80175507988542
39,2021-11-02 22:10:00,78.488,78.358,78.488,78.341,87403,1635862200,,,,,,,,,,,75.90175017165896,104.96044269948274,75.80175507988542
40,2021-11-02 22:11:00,78.358,78.358,78.383,78.358,122864,1635862260,,,,,,,,,,,71.92179840440355,104.96044269948274,75.80175507988542
41,2021-11-02 22:12:00,78.328,78.353,78.373,78.283,119571,1635862320,,,,,,,,,,,68.35038989770078,104.96044269948274,75.80175507988542
42,2021-11-02 22:13:00,78.308,78.123,78.323,78.123,157788,1635862380,,,,,,,,,,,62.594459119363705,104.96044269948274,75.80175507988542
43,2021-11-02 22:14:00,78.156,78.136,78.156,78.133,218464,1635862440,,,,,,,,,,,57.65976882112267,104.96044269948274,75.80175507988542
44,2021-11-02 22:15:00,77.999,78.113,78.133,77.968,164484,1635862500,,,,,,,,,,,53.05704138935107,101.13961652776112,75.80175507988542
45,2021-11-02 22:16:00,78.108,78.278,78.278,78.108,175401,1635862560,,,,,,,,,,,49.31622109323769,101.13961652776112,75.80175507988542
46,2021-11-02 22:17:00,78.248,78.348,78.348,78.213,170750,1635862620,,,,,,,,,,,46.72408779312656,101.13961652776112,75.80175507988542
47,2021-11-02 22:18:00,78.283,78.378,78.378,78.283,116254,1635862680,,,,,,,,,,,44.74238892798928,101.13961652776112,75.80175507988542
48,2021-11-02 22:19:00,78.378,78.359,78.427,78.359,162246,1635862740,,,,,,,,,,,42.783623896551234,101.13961652776112,75.80175507988542
49,2021-11-02 22:20:00,78.328,78.328,78.383,78.328,76318,1635862800,,,,,,,,,,,39.51001968618536,99.23964097988666,75.80175507988542
50,2021-11-02 22:21:00,78.333,78.378,78.413,78.333,100252,1635862860,,,,,,,,,,,36.75280460787474,99.23964097988666,75.80175507988542
51,2021-11-02 22:22:00,78.428,78.503,78.503,78.428,131794,1635862920,,,,,,,,,,,35.84568694572539,99.23964097988666,75.80175507988542
52,2021-11-02 22:23:00,78.473,78.458,78.473,78.414,169716,1635862980,,,,,,,,,,,34.29960278285216,99.23964097988666,75.80175507988542
53,2021-11-02 22:24:00,78.453,78.528,78.528,78.428,136910,1635863040,,,,,,,,,,,34.29177332104189,99.23964097988666,75.80175507988542
54,2021-11-02 22:25:00,78.514,78.493,78.533,78.493,118304,1635863100,,,,,,,,,,,33.7298605446795,98.68908115236792,75.80175507988542
55,2021-11-02 22:26:00,78.561,78.596,78.596,78.518,132063,1635863160,,,,,,,,,,,35.201466171208665,98.68908115236792,75.80175507988542
56,2021-11-02 22:27:00,78.648,78.678,78.711,78.648,163428,1635863220,,,,,,,,,,,38.09705481850173,98.68908115236792,75.80175507988542
57,2021-11-02 22:28:00,78.678,78.603,78.678,78.583,108749,1635863280,,,,,,,,,,,39.37841912152987,98.68908115236792,75.80175507988542
58,2021-11-02 22:29:00,78.639,78.628,78.673,78.608,144795,1635863340,,,,,,,,,,,41.04828191303176,98.68908115236792,75.80175507988542
59,2021-11-02 22:30:00,78.618,78.723,78.723,78.618,97120,1635863400,,,,,,,,,,,44.34242637965946,99.82478832493952,77.98991016125689
60,2021-11-02 22:31:00,78.758,78.703,78.818,78.703,164028,1635863460,,,,,,,,,,,46.9701720462613,99.82478832493952,77.98991016125689
61,2021-11-02 22:32:00,78.763,78.758,78.808,78.758,83565,1635863520,,,,,,,,,,,50.37144999102665,99.82478832493952,77.98991016125689
62,2021-11-02 22:33:00,78.763,78.806,78.806,78.763,100884,1635863580,,,,,,,,,,,54.32661788429118,99.82478832493952,77.98991016125689
63,2021-11-02 22:34:00,78.823,78.834,78.863,78.823,86670,1635863640,,,,,,,,,,,58.40069650208602,99.82478832493952,77.98991016125689
64,2021-11-02 22:35:00,78.833,78.813,78.838,78.813,50369,1635863700,,,,,,,,,,,61.67434651690175,101.4300410120212,77.98991016125689
65,2021-11-02 22:36:00,78.833,78.773,78.833,78.773,78091,1635863760,,,,,,,,,,,63.87909513440076,101.4300410120212,77.98991016125689
66,2021-11-02 22:37:00,78.768,78.683,78.768,78.668,90214,1635863820,,,,,,,,,,,64.20970748830706,101.4300410120212,77.98991016125689
67,2021-11-02 22:38:00,78.658,78.778,78.778,78.654,130055,1635863880,,,,,,,,,,,66.25771301669334,101.4300410120212,77.98991016125689
68,2021-11-02 22:39:00,78.848,78.813,78.883,78.813,130208,1635863940,,,,,,,,,,,69.89896942897704,101.4300410120212,77.98991016125689
69,2021-11-02 22:40:00,78.839,78.848,78.868,78.833,108567,1635864000,,,,,,,,,,,74.29566811792591,103.04649347445931,77.98991016125689
70,2021-11-02 22:41:00,78.848,78.758,78.848,78.758,74573,1635864060,,,,,,,,,,,76.38924660021002,103.04649347445931,77.98991016125689
71,2021-11-02 22:42:00,78.713,78.768,78.786,78.713,83571,1635864120,,,,,,,,,,,78.44725844477901,103.04649347445931,77.98991016125689
72,2021-11-02 22:43:00,78.728,78.763,78.763,78.713,63975,1635864180,,,,,,,,,,,80.1664932225369,103.04649347445931,77.98991016125689
73,2021-11-02 22:44:00,78.713,78.668,78.713,78.668,85407,1635864240,,,,,,,,,,,79.7605171117363,103.04649347445931,77.98991016125689
74,2021-11-02 22:45:00,78.648,78.658,78.658,78.563,97306,1635864300,,,,,,,,,,,79.179359750593,103.01001391676553,77.98991016125689
75,2021-11-02 22:46:00,78.663,78.588,78.673,78.558,63951,1635864360,,,,,,,,,,,77.4323099615498,103.01001391676553,77.98991016125689
76,2021-11-02 22:47:00,78.558,78.703,78.703,78.548,93301,1635864420,,,,,,,,,,,78.47339570395766,103.01001391676553,77.98991016125689
77,2021-11-02 22:48:00,78.728,78.728,78.743,78.709,104282,1635864480,,,,,,,,,,,79.91070067043862,103.01001391676553,77.98991016125689
78,2021-11-02 22:49:00,78.708,78.709,78.713,78.708,59055,1635864540,,,,,,,,,,,80.77990762405261,103.01001391676553,77.98991016125689
79,2021-11-02 22:50:00,78.738,78.778,78.778,78.733,75105,1635864600,,,,,,,,,,,82.97915454371329,103.79037782077097,77.98991016125689
80,2021-11-02 22:51:00,78.818,78.828,78.828,78.753,70407,1635864660,,,,,,,,,,,85.96391236357698,103.79037782077097,77.98991016125689
81,2021-11-02 22:52:00,78.843,78.848,78.858,78.841,65511,1635864720,,,,,,,,,,,89.01736464093781,103.79037782077097,77.98991016125689
82,2021-11-02 22:53:00,78.843,78.842,78.843,78.806,54355,1635864780,,,,,,,,,,,91.58375319115243,103.79037782077097,77.98991016125689
83,2021-11-02 22:54:00,78.836,78.838,78.848,78.823,41549,1635864840,,,,,,,,,,,93.75330747615823,103.79037782077097,77.98991016125689
84,2021-11-02 22:55:00,78.833,78.843,78.918,78.823,149578,1635864900,,,,,,,,,,,95.08025425492986,104.89329475667822,77.98991016125689
85,2021-11-02 22:56:00,78.863,78.893,78.913,78.863,59253,1635864960,,,,,,,,,,,97.22879810833379,104.89329475667822,77.98991016125689
86,2021-11-02 22:57:00,78.883,78.888,78.888,78.853,71038,1635865020,,,,,,,,,,,99.00045428284105,104.89329475667822,77.98991016125689
87,2021-11-02 22:58:00,78.903,78.871,78.923,78.871,60098,1635865080,,,,,,,,,,,100.0970747682342,104.89329475667822,77.98991016125689
88,2021-11-02 22:59:00,78.852,78.873,78.878,78.852,39445,1635865140,,,,,,,,,,,101.06774476731403,104.89329475667822,77.98991016125689
89,2021-11-02 23:00:00,78.898,78.798,78.928,78.798,105983,1635865200,,,,,,,,,,,99.85606274925746,105.47115593317619,80.22829385287969
90,2021-11-02 23:01:00,78.803,78.913,78.913,78.803,120208,1635865260,,,,,,,,,,,101.35960999387268,105.47115593317619,80.22829385287969
91,2021-11-02 23:02:00,78.908,79.001,79.001,78.853,207182,1635865320,,,,,,,,,,,103.0549323852621,105.47115593317619,80.22829385287969
92,2021-11-02 23:03:00,78.943,78.893,78.943,78.881,95953,1635865380,,,,,,,,,,,101.45130429550213,105.47115593317619,80.22829385287969
93,2021-11-02 23:04:00,78.873,78.848,78.873,78.813,69080,1635865440,,,,,,,,,,,98.69873304336443,105.47115593317619,80.22829385287969
94,2021-11-02 23:05:00,78.826,78.868,78.868,78.823,105088,1635865500,,,,,,,,,,,96.74534948920939,106.43055757236763,80.22829385287969
95,2021-11-02 23:06:00,78.843,78.738,78.843,78.689,106552,1635865560,,,,,,,,,,,90.2122081985751,106.43055757236763,80.22829385287969
96,2021-11-02 23:07:00,78.696,78.708,78.708,78.673,89143,1635865620,,,,,,,,,,,83.38877047014336,106.43055757236763,80.22829385287969
97,2021-11-02 23:08:00,78.698,78.748,78.765,78.698,88749,1635865680,,,,,,,,,,,78.39781972587193,106.43055757236763,80.22829385287969
98,2021-11-02 23:09:00,78.721,78.698,78.743,78.698,79663,1635865740,,,,,,,,,,,70.98920779986929,106.43055757236763,80.22829385287969
99,2021-11-02 23:10:00,78.698,78.568,78.698,78.568,81365,1635865800,,,,,,,,,,,58.66554353546573,104.99781204545587,80.22829385287969
100,2021-11-02 23:11:00,78.626,78.641,78.641,78.598,73680,1635865860,,,,,,,,,,,49.66063290835234,104.99781204545587,80.22829385287969
101,2021-11-02 23:12:00,78.678,78.653,78.678,78.623,60925,1635865920,,,,,,,,,,,42.19313944288632,104.99781204545587,80.22829385287969
102,2021-11-02 23:13:00,78.663,78.613,78.678,78.613,35582,1635865980,,,,,,,,,,,33.916099443087944,104.99781204545587,80.22829385287969
103,2021-11-02 23:14:00,78.608,78.578,78.608,78.543,64822,1635866040,,,,,,,,,,,25.337155772249048,104.99781204545587,80.22829385287969
104,2021-11-02 23:15:00,78.588,78.616,78.616,78.578,48765,1635866100,,,,,,,,,,,19.37093517266075,104.00589784210956,80.22829385287969
105,2021-11-02 23:16:00,78.588,78.573,78.593,78.558,39301,1635866160,,,,,,,,,,,12.364165846188683,104.00589784210956,80.22829385287969
106,2021-11-02 23:17:00,78.563,78.573,78.598,78.563,52835,1635866220,,,,,,,,,,,6.234651466214871,104.00589784210956,80.22829385287969
107,2021-11-02 23:18:00,78.563,78.578,78.603,78.558,56587,1635866280,,,,,,,,,,,1.105202487728974,104.00589784210956,80.22829385287969
108,2021-11-02 23:19:00,78.588,78.638,78.658,78.588,48392,1635866340,,,,,,,,,,,-0.8304264170754436,104.00589784210956,80.22829385287969
109,2021-11-02 23:20:00,78.626,78.638,78.638,78.608,96303,1635866400,,,,,,,,,,,-2.4206952208353982,103.21865113176372,80.22829385287969
110,2021-11-02 23:21:00,78.643,78.633,78.691,78.633,67494,1635866460,,,,,,,,,,,-3.9116857260738414,103.21865113176372,80.22829385287969
111,2021-11-02 23:22:00,78.643,78.668,78.668,78.643,42651,1635866520,,,,,,,,,,,-3.6453265180355743,103.21865113176372,80.22829385287969
112,2021-11-02 23:23:00,78.646,78.613,78.653,78.613,41830,1635866580,,,,,,,,,,,-5.570798687541554,103.21865113176372,80.22829385287969
113,2021-11-02 23:24:00,78.648,78.713,78.713,78.648,78543,1635866640,,,,,,,,,,,-2.9826799094080485,103.21865113176372,80.22829385287969
114,2021-11-02 23:25:00,78.718,78.718,78.723,78.703,67764,1635866700,,,,,,,,,,,-0.3412794836531958,103.04527110693371,80.22829385287969
115,2021-11-02 23:26:00,78.738,78.718,78.793,78.718,97355,1635866760,,,,,,,,,,,2.131011049317948,103.04527110693371,80.22829385287969
116,2021-11-02 23:27:00,78.718,78.678,78.723,78.673,83864,1635866820,,,,,,,,,,,2.775907444302291,103.04527110693371,80.22829385287969
117,2021-11-02 23:28:00,78.673,78.708,78.723,78.673,90302,1635866880,,,,,,,,,,,4.708170364976382,103.04527110693371,80.22829385287969
118,2021-11-02 23:29:00,78.758,78.818,78.818,78.758,109430,1635866940,,,,,,,,,,,11.120582163481146,103.04527110693371,80.22829385287969
119,2021-11-02 23:30:00,78.793,78.863,78.878,78.786,80842,1635867000,,,,,,,,,,,18.801670525415247,103.90113950387737,82.472147346844
120,2021-11-02 23:31:00,78.853,78.753,78.853,78.753,51512,1635867060,,,,,,,,,,,21.129712980276565,103.90113950387737,82.472147346844
121,2021-11-02 23:32:00,78.803,78.828,78.828,78.773,44043,1635867120,,,,,,,,,,,26.39712012771018,103.90113950387737,82.472147346844
122,2021-11-02 23:33:00,78.838,78.803,78.838,78.788,70179,1635867180,,,,,,,,,,,30.10167834015371,103.90113950387737,82.472147346844
123,2021-11-02 23:34:00,78.828,78.828,78.838,78.828,41470,1635867240,,,,,,,,,,,34.49046255106943,103.90113950387737,82.472147346844
124,2021-11-02 23:35:00,78.838,78.768,78.838,78.768,63429,1635867300,,,,,,,,,,,35.93321606098772,103.84221597247824,82.472147346844
125,2021-11-02 23:36:00,78.748,78.787,78.788,78.711,65615,1635867360,,,,,,,,,,,38.04147112282604,103.84221597247824,82.472147346844
126,2021-11-02 23:37:00,78.818,78.832,78.832,78.763,89511,1635867420,,,,,,,,,,,41.82342984787985,103.84221597247824,82.472147346844
127,2021-11-02 23:38:00,78.808,78.753,78.808,78.753,74467,1635867480,,,,,,,,,,,41.916042559770446,103.84221597247824,82.472147346844
128,2021-11-02 23:39:00,78.758,78.768,78.793,78.753,33322,1635867540,,,,,,,,,,,42.64011932278474,103.84221597247824,82.472147346844
129,2021-11-02 23:40:00,78.763,78.761,78.763,78.723,29695,1635867600,,,,,,,,,,,43.00760838840735,103.55911288436437,82.472147346844
130,2021-11-02 23:41:00,78.763,78.768,78.768,78.743,28298,1635867660,,,,,,,,,,,43.64022628070177,103.55911288436437,82.472147346844
131,2021-11-02 23:42:00,78.783,78.823,78.823,78.773,71072,1635867720,,,,,,,,,,,46.51069323187977,103.55911288436437,82.472147346844
132,2021-11-02 23:43:00,78.793,78.858,78.858,78.788,46096,1635867780,,,,,,,,,,,50.53664354505972,103.55911288436437,82.472147346844
133,2021-11-02 23:44:00,78.858,78.878,78.878,78.838,44505,1635867840,,,,,,,,,,,54.95930948363208,103.55911288436437,82.472147346844
134,2021-11-02 23:45:00,78.911,79.078,79.078,78.911,249247,1635867900,,,,,,,,,,,64.02522420687592,105.27575867418861,82.472147346844
135,2021-11-02 23:46:00,79.139,79.153,79.153,79.138,155774,1635867960,,,,,,,,,,,72.08253114709333,105.27575867418861,82.472147346844
136,2021-11-02 23:47:00,79.121,79.183,79.203,79.121,107767,1635868020,,,,,,,,,,,78.64629380857122,105.27575867418861,82.472147346844
137,2021-11-02 23:48:00,79.163,79.043,79.163,79.041,155958,1635868080,,,,,,,,,,,80.3916256871915,105.27575867418861,82.472147346844
138,2021-11-02 23:49:00,79.073,79.053,79.073,79.036,47972,1635868140,,,,,,,,,,,82.18097019133116,105.27575867418861,82.472147346844
139,2021-11-02 23:50:00,79.018,78.998,79.033,78.998,59331,1635868200,,,,,,,,,,,82.12528106492883,105.17744846487713,82.472147346844
140,2021-11-02 23:51:00,79.008,78.933,79.008,78.933,81587,1635868260,,,,,,,,,,,80.13601082321672,105.17744846487713,82.472147346844
141,2021-11-02 23:52:00,78.916,78.718,78.916,78.718,128175,1635868320,,,,,,,,,,,72.0840124015923,105.17744846487713,82.472147346844
142,2021-11-02 23:53:00,78.698,78.708,78.718,78.688,72330,1635868380,,,,,,,,,,,64.57773654969733,105.17744846487713,82.472147346844
143,2021-11-02 23:54:00,78.711,78.688,78.728,78.688,72021,1635868440,,,,,,,,,,,57.28391062159017,105.17744846487713,82.472147346844
144,2021-11-02 23:55:00,78.708,78.688,78.708,78.659,82281,1635868500,,,,,,,,,,,50.77322575243058,102.64824484706963,82.472147346844
145,2021-11-02 23:56:00,78.708,78.714,78.714,78.698,48386,1635868560,,,,,,,,,,,45.72654209134569,102.64824484706963,82.472147346844
146,2021-11-02 23:57:00,78.678,78.693,78.703,78.678,72377,1635868620,,,,,,,,,,,40.63416151102092,102.64824484706963,82.472147346844
147,2021-11-02 23:58:00,78.716,78.628,78.716,78.618,56648,1635868680,,,,,,,,,,,34.23639115096651,102.64824484706963,82.472147346844
148,2021-11-02 23:59:00,78.626,78.629,78.658,78.623,71912,1635868740,,,,,,,,,,,28.21072386520045,102.64824484706963,82.472147346844
149,2021-11-03 00:00:00,78.638,78.574,78.638,78.574,50198,1635868800,,,,,,,,,,,21.255610858071236,99.19117365311166,82.91390333032146
150,2021-11-03 00:01:00,78.608,78.598,78.628,78.586,77354,1635868860,,,,,,,,,,,15.824601346514086,99.19117365311166,82.91390333032146
151,2021-11-03 00:02:00,78.636,78.513,78.636,78.513,84572,1635868920,,,,,,,,,,,9.865634315888613,99.19117365311166,82.91390333032146
152,2021-11-03 00:03:00,78.473,78.463,78.498,78.463,94748,1635868980,,,,,,,,,,,4.630864661139796,99.19117365311166,82.91390333032146
153,2021-11-03 00:04:00,78.446,78.383,78.446,78.358,93652,1635869040,,,,,,,,,,,0.6156345185588634,99.19117365311166,82.91390333032146
154,2021-11-03 00:05:00,78.418,78.433,78.441,78.398,62192,1635869100,,,,,,,,,,,-1.7408290048199007,94.86411420684217,82.91390333032146
155,2021-11-03 00:06:00,78.423,78.438,78.443,78.423,92864,1635869160,,,,,,,,,,,-3.63330231570977,94.86411420684217,82.91390333032146
156,2021-11-03 00:07:00,78.438,78.423,78.443,78.423,67780,1635869220,,,,,,,,,,,-5.562881746572657,94.86411420684217,82.91390333032146
157,2021-11-03 00:08:00,78.388,78.323,78.388,78.323,79616,1635869280,,,,,,,,,,,-8.654933345592525,94.86411420684217,82.91390333032146
158,2021-11-03 00:09:00,78.328,78.351,78.351,78.296,49576,1635869340,,,,,,,,,,,-10.151099815353817,94.86411420684217,82.91390333032146
159,2021-11-03 00:10:00,78.395,78.263,78.408,78.263,90712,1635869400,,,,,,,,,,,-12.541247840000864,89.57238171631076,82.91390333032146
160,2021-11-03 00:11:00,78.263,78.338,78.338,78.216,76868,1635869460,,,,,,,,,,,-12.205328461619459,89.57238171631076,82.91390333032146
161,2021-11-03 00:12:00,78.306,78.353,78.353,78.306,61092,1635869520,,,,,,,,,,,-11.513080640936082,89.57238171631076,82.91390333032146
162,2021-11-03 00:13:00,78.383,78.359,78.411,78.353,99430,1635869580,,,,,,,,,,,-10.68101878796098,89.57238171631076,82.91390333032146
163,2021-11-03 00:14:00,78.358,78.423,78.423,78.348,66146,1635869640,,,,,,,,,,,-8.6051156240502,89.57238171631076,82.91390333032146
164,2021-11-03 00:15:00,78.448,78.484,78.488,78.448,138904,1635869700,,,,,,,,,,,-5.484184100980201,86.59775016383426,82.91390333032146
165,2021-11-03 00:16:00,78.502,78.418,78.502,78.418,56036,1635869760,,,,,,,,,,,-3.8983985118384226,86.59775016383426,82.91390333032146
166,2021-11-03 00:17:00,78.396,78.408,78.408,78.373,39260,1635869820,,,,,,,,,,,-2.6023448672507072,86.59775016383426,82.91390333032146
167,2021-11-03 00:18:00,78.403,78.398,78.403,78.338,40856,1635869880,,,,,,,,,,,-1.56894316045463,86.59775016383426,82.91390333032146
168,2021-11-03 00:19:00,78.398,78.478,78.478,78.398,42124,1635869940,,,,,,,,,,,0.9692181538872546,86.59775016383426,82.91390333032146
169,2021-11-03 00:20:00,78.446,78.463,78.478,78.446,45244,1635870000,,,,,,,,,,,3.0034667827926853,83.53601711085119,82.91390333032146
170,2021-11-03 00:21:00,78.466,78.552,78.553,78.463,70766,1635870060,,,,,,,,,,,6.596689991368407,83.53601711085119,82.91390333032146
171,2021-11-03 00:22:00,78.548,78.568,78.588,78.528,82220,1635870120,,,,,,,,,,,10.158573513259071,83.53601711085119,82.91390333032146
172,2021-11-03 00:23:00,78.573,78.623,78.623,78.573,51214,1635870180,,,,,,,,,,,14.439681152656732,83.53601711085119,82.91390333032146
173,2021-11-03 00:24:00,78.603,78.611,78.628,78.603,51190,1635870240,,,,,,,,,,,18.05574270735258,83.53601711085119,82.91390333032146
174,2021-11-03 00:25:00,78.631,78.624,78.643,78.618,35374,1635870300,,,,,,,,,,,21.555070960541038,82.07448949998223,82.91390333032146
175,2021-11-03 00:26:00,78.628,78.648,78.658,78.628,44084,1635870360,,,,,,,,,,,25.15600395253818,82.07448949998223,82.91390333032146
176,2021-11-03 00:27:00,78.651,78.626,78.651,78.626,44200,1635870420,,,,,,,,,,,27.94955889238601,82.07448949998223,82.91390333032146
177,2021-11-03 00:28:00,78.633,78.611,78.633,78.608,36450,1635870480,,,,,,,,,,,30.153015272422763,82.07448949998223,82.91390333032146
178,2021-11-03 00:29:00,78.593,78.576,78.633,78.568,53860,1635870540,,,,,,,,,,,31.438626068581463,82.07448949998223,82.91390333032146
179,2021-11-03 00:30:00,78.598,78.631,78.631,78.593,25572,1635870600,,,,,,,,,,,33.64587161989896,80.82463890895067,83.44520922159637
180,2021-11-03 00:31:00,78.623,78.491,78.623,78.491,36976,1635870660,,,,,,,,,,,32.895168439012465,80.82463890895067,83.44520922159637
181,2021-11-03 00:32:00,78.478,78.418,78.478,78.418,35142,1635870720,,,,,,,,,,,30.970575067269586,80.82463890895067,83.44520922159637
182,2021-11-03 00:33:00,78.413,78.413,78.429,78.393,51514,1635870780,,,,,,,,,,,29.567799364894555,80.82463890895067,83.44520922159637
183,2021-11-03 00:34:00,78.428,78.498,78.508,78.428,32658,1635870840,,,,,,,,,,,30.51996727215556,80.82463890895067,83.44520922159637
184,2021-11-03 00:35:00,78.526,78.523,78.533,78.504,53200,1635870900,,,,,,,,,,,32.17865113613742,78.76352086836971,83.44520922159637
185,2021-11-03 00:36:00,78.523,78.572,78.588,78.523,52624,1635870960,,,,,,,,,,,35.96420769627602,78.76352086836971,83.44520922159637
186,2021-11-03 00:37:00,78.539,78.553,78.588,78.539,37920,1635871020,,,,,,,,,,,42.18766687667988,78.76352086836971,83.44520922159637
187,2021-11-03 00:38:00,78.548,78.611,78.611,78.548,32162,1635871080,,,,,,,,,,,49.878955854380024,78.76352086836971,83.44520922159637
188,2021-11-03 00:39:00,78.603,78.593,78.603,78.561,15042,1635871140,,,,,,,,,,,56.365975004490465,78.76352086836971,83.44520922159637
