,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2022-08-17 22:07:00,36.827,36.836,36.877,36.827,680014,1660745220,,,,,,,,,,,9.511998157418752,1.040766108620602,71.8885038435022
37,2022-08-17 22:08:00,36.747,36.707,36.747,36.682,348392,1660745280,,,,,,,,,,,11.268642118423067,1.040766108620602,71.8885038435022
38,2022-08-17 22:09:00,36.712,36.662,36.732,36.662,239466,1660745340,,,,,,,,,,,12.51642666489579,1.040766108620602,71.8885038435022
39,2022-08-17 22:10:00,36.617,36.567,36.617,36.562,320284,1660745400,,,,,,,,,,,12.454423751312504,-0.8833148582400554,71.8885038435022
40,2022-08-17 22:11:00,36.567,36.592,36.617,36.567,644672,1660745460,,,,,,,,,,,12.752466737325953,-0.8833148582400554,71.8885038435022
41,2022-08-17 22:12:00,36.612,36.429,36.612,36.429,338330,1660745520,,,,,,,,,,,10.974973219642926,-0.8833148582400554,71.8885038435022
42,2022-08-17 22:13:00,36.387,36.287,36.39,36.287,454848,1660745580,,,,,,,,,,,7.616616022522074,-0.8833148582400554,71.8885038435022
43,2022-08-17 22:14:00,36.347,36.357,36.407,36.347,296972,1660745640,,,,,,,,,,,5.562735653481873,-0.8833148582400554,71.8885038435022
44,2022-08-17 22:15:00,36.307,36.247,36.307,36.222,922026,1660745700,,,,,,,,,,,3.065782039467905,-4.93139065162967,71.8885038435022
45,2022-08-17 22:16:00,36.228,36.127,36.252,36.127,653702,1660745760,,,,,,,,,,,0.4429237772863459,-4.93139065162967,71.8885038435022
46,2022-08-17 22:17:00,36.157,36.227,36.234,36.157,483454,1660745820,,,,,,,,,,,0.5752822408572342,-4.93139065162967,71.8885038435022
47,2022-08-17 22:18:00,36.257,36.262,36.262,36.217,330004,1660745880,,,,,,,,,1.0,,1.590977945662047,-4.93139065162967,71.8885038435022
48,2022-08-17 22:19:00,36.317,36.282,36.317,36.242,355524,1660745940,,,,,,,,,,,3.0284657113716875,-4.93139065162967,71.8885038435022
49,2022-08-17 22:20:00,36.289,36.277,36.337,36.277,246988,1660746000,,,,,,,,,,,4.233462154300035,-7.401060562132258,71.8885038435022
50,2022-08-17 22:21:00,36.282,36.302,36.337,36.247,271724,1660746060,,,,,,,,,,,6.035440946143382,-7.401060562132258,71.8885038435022
51,2022-08-17 22:22:00,36.277,36.327,36.332,36.277,239568,1660746120,,,,,,,,,,,8.45958304457723,-7.401060562132258,71.8885038435022
52,2022-08-17 22:23:00,36.328,36.326,36.337,36.312,222896,1660746180,,,,,,,,,,,10.626719051607466,-7.401060562132258,71.8885038435022
53,2022-08-17 22:24:00,36.328,36.347,36.382,36.328,261568,1660746240,,,,,,,,,,,13.120342481205931,-7.401060562132258,71.8885038435022
54,2022-08-17 22:25:00,36.319,36.247,36.342,36.247,239772,1660746300,,,,,,,,,,,12.816475146628548,-9.739813714521972,71.8885038435022
55,2022-08-17 22:26:00,36.297,36.252,36.317,36.237,171872,1660746360,,,,,,,,,,,12.693329341930252,-9.739813714521972,71.8885038435022
56,2022-08-17 22:27:00,36.257,36.315,36.315,36.257,154052,1660746420,,,,,,,,,,,14.209048273502894,-9.739813714521972,71.8885038435022
57,2022-08-17 22:28:00,36.317,36.315,36.36,36.315,195892,1660746480,,,,,,,,,,,15.577663957864672,-9.739813714521972,71.8885038435022
58,2022-08-17 22:29:00,36.287,36.337,36.352,36.287,161606,1660746540,,,,,,,,,,,17.37264622531835,-9.739813714521972,71.8885038435022
59,2022-08-17 22:30:00,36.339,36.292,36.339,36.277,156770,1660746600,,,,,,,,,,,17.83684123952097,-11.33673806148596,64.40124458601196
60,2022-08-17 22:31:00,36.291,36.265,36.291,36.212,287236,1660746660,,,,,,,,,,,17.571709601939574,-11.33673806148596,64.40124458601196
61,2022-08-17 22:32:00,36.237,36.132,36.297,36.128,686632,1660746720,,,,,,,,,,,13.955394740156287,-11.33673806148596,64.40124458601196
62,2022-08-17 22:33:00,36.127,36.157,36.185,36.127,204202,1660746780,,,,,,,,,,,11.383158706157673,-11.33673806148596,64.40124458601196
63,2022-08-17 22:34:00,36.132,36.151,36.174,36.132,184402,1660746840,,,,,,,,,,,8.956752388958343,-11.33673806148596,64.40124458601196
64,2022-08-17 22:35:00,36.177,36.202,36.221,36.177,148332,1660746900,,,,,,,,,,,8.117052875358084,-13.393393130220204,64.40124458601196
65,2022-08-17 22:36:00,36.203,36.077,36.203,36.067,565370,1660746960,,,,,,,,,,,5.718778485189603,-13.393393130220204,64.40124458601196
66,2022-08-17 22:37:00,36.062,35.997,36.062,35.997,829876,1660747020,,,,,,,,,,,3.3737455482560392,-13.393393130220204,64.40124458601196
67,2022-08-17 22:38:00,35.942,35.927,35.962,35.921,656358,1660747080,,,,,,,,,,,1.4359110883071935,-13.393393130220204,64.40124458601196
68,2022-08-17 22:39:00,35.897,35.857,35.917,35.852,594032,1660747140,,,,,,,,,,,-0.2824697477735043,-13.393393130220204,64.40124458601196
69,2022-08-17 22:40:00,35.857,35.984,35.984,35.857,651772,1660747200,,,,,,,,,,,0.591966334710456,-14.754461297397043,64.40124458601196
70,2022-08-17 22:41:00,36.002,36.007,36.057,36.002,537380,1660747260,,,,,,,1.0,,,,1.8371368213356405,-14.754461297397043,64.40124458601196
71,2022-08-17 22:42:00,36.037,36.082,36.082,36.037,282376,1660747320,,,,,,,,,,,4.379236270749807,-14.754461297397043,64.40124458601196
72,2022-08-17 22:43:00,36.132,36.145,36.152,36.102,237540,1660747380,,,,,,,,,,,7.848587218000951,-14.754461297397043,64.40124458601196
73,2022-08-17 22:44:00,36.208,36.157,36.208,36.142,811880,1660747440,,,,,,,,,,,11.186680674496444,-14.754461297397043,64.40124458601196
74,2022-08-17 22:45:00,36.131,36.122,36.147,36.112,187568,1660747500,,,,,,,,,,,13.524487190349475,-14.827537225998299,64.40124458601196
75,2022-08-17 22:46:00,36.156,36.242,36.242,36.156,301420,1660747560,,,,,,,,,,,17.85533913469527,-14.827537225998299,64.40124458601196
76,2022-08-17 22:47:00,36.257,36.232,36.257,36.195,273844,1660747620,,,,,,,,,,,21.531291147729505,-14.827537225998299,64.40124458601196
77,2022-08-17 22:48:00,36.217,36.157,36.245,36.157,208116,1660747680,,,,,,,,,,,23.40415482682822,-14.827537225998299,64.40124458601196
78,2022-08-17 22:49:00,36.15,36.132,36.157,36.122,172604,1660747740,,,,,,,,,,,24.597733382637173,-14.827537225998299,64.40124458601196
79,2022-08-17 22:50:00,36.112,36.127,36.147,36.097,141532,1660747800,,,,,,,,,,,25.556333946950822,-14.74158341854735,64.40124458601196
80,2022-08-17 22:51:00,36.112,36.042,36.112,36.037,269496,1660747860,,,,,,,,,,,24.812215187384375,-14.74158341854735,64.40124458601196
81,2022-08-17 22:52:00,36.027,36.072,36.072,35.992,189908,1660747920,,,,,,,,,,,25.29126924425197,-14.74158341854735,64.40124458601196
82,2022-08-17 22:53:00,36.037,36.017,36.047,36.017,101828,1660747980,,,,,,,,,,,24.591051872096102,-14.74158341854735,64.40124458601196
83,2022-08-17 22:54:00,35.949,35.877,35.952,35.877,388952,1660748040,,,,,,,,,,,20.99633728988433,-14.74158341854735,64.40124458601196
84,2022-08-17 22:55:00,35.865,35.782,35.865,35.782,820964,1660748100,,,,,,,,,,,17.1616026349323,-16.59471746139829,64.40124458601196
85,2022-08-17 22:56:00,35.782,35.827,35.852,35.782,484808,1660748160,,,,,,,,,,,14.780993457665446,-16.59471746139829,64.40124458601196
86,2022-08-17 22:57:00,35.817,35.757,35.817,35.757,303804,1660748220,,,,,,,,,,,11.62947685510781,-16.59471746139829,64.40124458601196
87,2022-08-17 22:58:00,35.787,35.767,35.827,35.767,443328,1660748280,,,,,,,,,,,9.126486255985483,-16.59471746139829,64.40124458601196
88,2022-08-17 22:59:00,35.768,35.817,35.817,35.768,219884,1660748340,,,,,,,,,,,8.453028352432746,-16.59471746139829,64.40124458601196
89,2022-08-17 23:00:00,35.807,35.802,35.827,35.795,135268,1660748400,,,,,,,,,,,7.412802674882641,-17.813151438398386,55.249839158384106
90,2022-08-17 23:01:00,35.862,35.876,35.887,35.845,412444,1660748460,,,,,,,,,,,8.768460294995016,-17.813151438398386,55.249839158384106
91,2022-08-17 23:02:00,35.882,35.967,35.967,35.882,283372,1660748520,,,,,,,,,,,12.777617776092967,-17.813151438398386,55.249839158384106
92,2022-08-17 23:03:00,35.948,36.007,36.007,35.948,305520,1660748580,,,,,,,,,,,17.585694436177853,-17.813151438398386,55.249839158384106
93,2022-08-17 23:04:00,35.97,35.942,35.97,35.927,255624,1660748640,,,,,,,,,,,19.886127018135518,-17.813151438398386,55.249839158384106
94,2022-08-17 23:05:00,35.967,35.947,36.007,35.947,155772,1660748700,,,,,,,,,,,22.086121058338115,-17.750013285261744,55.249839158384106
95,2022-08-17 23:06:00,35.972,35.907,35.995,35.902,238524,1660748760,,,,,,,,,,,22.816399773099576,-17.750013285261744,55.249839158384106
96,2022-08-17 23:07:00,35.927,35.812,35.932,35.812,246600,1660748820,,,,,,,,,,,20.55292523230026,-17.750013285261744,55.249839158384106
97,2022-08-17 23:08:00,35.832,35.967,35.967,35.832,341968,1660748880,,,,,,,,,,,23.268507742393794,-17.750013285261744,55.249839158384106
98,2022-08-17 23:09:00,35.957,35.897,35.957,35.897,188268,1660748940,,,,,,,,,,,23.69574013991926,-17.750013285261744,55.249839158384106
99,2022-08-17 23:10:00,35.917,35.887,35.917,35.877,142644,1660749000,,,,,,,,,,,23.748846543415674,-18.013960028880376,55.249839158384106
100,2022-08-17 23:11:00,35.877,35.887,35.892,35.867,173920,1660749060,,,,,,,,,,,23.785374902735768,-18.013960028880376,55.249839158384106
101,2022-08-17 23:12:00,35.925,35.97,35.977,35.925,256212,1660749120,,,,,,,,,,,26.437850544268613,-18.013960028880376,55.249839158384106
102,2022-08-17 23:13:00,35.966,35.957,36.007,35.937,409620,1660749180,,,,,,,,,,,28.46115470828839,-18.013960028880376,55.249839158384106
103,2022-08-17 23:14:00,35.953,35.908,35.963,35.908,205916,1660749240,,,,,,,,,,,28.781054683349986,-18.013960028880376,55.249839158384106
104,2022-08-17 23:15:00,35.892,35.887,35.897,35.855,178148,1660749300,,,,,,,,,,,28.68956047874739,-18.142185308270122,55.249839158384106
105,2022-08-17 23:16:00,35.827,35.817,35.844,35.777,363460,1660749360,,,,,,,,,,,26.11197933246209,-18.142185308270122,55.249839158384106
106,2022-08-17 23:17:00,35.837,35.937,35.956,35.837,257684,1660749420,,,,,,,,,,,28.556492440590674,-18.142185308270122,55.249839158384106
107,2022-08-17 23:18:00,35.927,35.977,35.997,35.927,183244,1660749480,,,,,,,,,,,32.2479061150467,-18.142185308270122,55.249839158384106
108,2022-08-17 23:19:00,35.987,35.997,36.036,35.987,498836,1660749540,,,,,,,,,,,36.28021355539498,-18.142185308270122,55.249839158384106
109,2022-08-17 23:20:00,35.982,36.024,36.037,35.982,193952,1660749600,,,,,,,,,,,40.87688930985222,-17.171004648157187,55.249839158384106
110,2022-08-17 23:21:00,36.017,36.014,36.023,35.995,174984,1660749660,,,,,,,,,,,44.55454068124679,-17.171004648157187,55.249839158384106
111,2022-08-17 23:22:00,36.032,36.112,36.127,36.017,379488,1660749720,,,,,,,,,,,51.53438569507828,-17.171004648157187,55.249839158384106
112,2022-08-17 23:23:00,36.107,36.112,36.112,36.097,199896,1660749780,,,,,,,,,,,57.701120081815596,-17.171004648157187,55.249839158384106
113,2022-08-17 23:24:00,36.098,36.089,36.098,36.087,131152,1660749840,,,,,,,,,,,62.25302594723189,-17.171004648157187,55.249839158384106
114,2022-08-17 23:25:00,36.102,36.117,36.137,36.102,155476,1660749900,,,,,,,,,,,67.30689494134013,-15.538570448472022,55.249839158384106
115,2022-08-17 23:26:00,36.148,36.107,36.148,36.087,191380,1660749960,,,,,,,,,,,71.34801239869074,-15.538570448472022,55.249839158384106
116,2022-08-17 23:27:00,36.085,36.052,36.085,35.999,322384,1660750020,,,,,,,,,,,72.76006132865535,-15.538570448472022,55.249839158384106
117,2022-08-17 23:28:00,36.056,36.017,36.056,36.017,103616,1660750080,,,,,,,,,,,72.59117923507505,-15.538570448472022,55.249839158384106
118,2022-08-17 23:29:00,35.987,36.045,36.045,35.987,194376,1660750140,,,,,,,,,,,73.42277003695587,-15.538570448472022,55.249839158384106
119,2022-08-17 23:30:00,36.057,36.067,36.067,36.042,130248,1660750200,,,,,,,,,,,74.9177434908744,-14.319374391421356,48.53029126528895
120,2022-08-17 23:31:00,36.067,36.115,36.115,36.067,170904,1660750260,,,,,,,,,,,77.99728595077292,-14.319374391421356,48.53029126528895
121,2022-08-17 23:32:00,36.14,36.157,36.202,36.14,702968,1660750320,,,,,,,,,,,82.6327668402117,-14.319374391421356,48.53029126528895
122,2022-08-17 23:33:00,36.102,36.032,36.102,36.017,263644,1660750380,,,,,,,,,,,82.81321976224118,-14.319374391421356,48.53029126528895
123,2022-08-17 23:34:00,36.019,35.992,36.03,35.992,236296,1660750440,,,,,,,,,,,81.15915954816091,-14.319374391421356,48.53029126528895
124,2022-08-17 23:35:00,36.006,35.972,36.006,35.952,221744,1660750500,,,,,,,,,,,78.73336221611605,-13.812140343887698,48.53029126528895
125,2022-08-17 23:36:00,35.992,35.922,35.992,35.91,216124,1660750560,,,,,,,,,,,74.33771288291109,-13.812140343887698,48.53029126528895
126,2022-08-17 23:37:00,35.922,35.945,35.952,35.912,145048,1660750620,,,,,,,,,,,71.33078337404703,-13.812140343887698,48.53029126528895
127,2022-08-17 23:38:00,35.902,35.927,35.927,35.902,172980,1660750680,,,,,,,,,,,67.80911955018105,-13.812140343887698,48.53029126528895
128,2022-08-17 23:39:00,35.927,35.917,35.927,35.902,93960,1660750740,,,,,,,,,,,64.18030979320315,-13.812140343887698,48.53029126528895
129,2022-08-17 23:40:00,35.948,35.917,35.957,35.917,157460,1660750800,,,,,,,,,,,60.893767722176094,-13.635570345261087,48.53029126528895
130,2022-08-17 23:41:00,35.942,35.945,35.957,35.912,123136,1660750860,,,,,,,,,,,59.122482567905365,-13.635570345261087,48.53029126528895
131,2022-08-17 23:42:00,35.912,35.865,35.922,35.865,231252,1660750920,,,,,,,,,,,53.736079176381,-13.635570345261087,48.53029126528895
132,2022-08-17 23:43:00,35.877,35.807,35.877,35.807,374672,1660750980,,,,,,,,,,,46.31709024076787,-13.635570345261087,48.53029126528895
133,2022-08-17 23:44:00,35.749,35.687,35.762,35.687,812656,1660751040,,,,,,,,,,,37.97105345650267,-13.635570345261087,48.53029126528895
134,2022-08-17 23:45:00,35.718,35.747,35.762,35.718,471544,1660751100,,,,,,,,,,,32.758505059231325,-14.14311512121295,48.53029126528895
135,2022-08-17 23:46:00,35.767,35.757,35.767,35.757,181628,1660751160,,,,,,,,,,,28.49507234875813,-14.14311512121295,48.53029126528895
136,2022-08-17 23:47:00,35.739,35.724,35.739,35.707,161180,1660751220,,,,,,,,,,,23.49031843242777,-14.14311512121295,48.53029126528895
137,2022-08-17 23:48:00,35.717,35.697,35.747,35.697,281100,1660751280,,,,,,,,,,,18.056209484794024,-14.14311512121295,48.53029126528895
138,2022-08-17 23:49:00,35.697,35.682,35.697,35.647,359672,1660751340,,,,,,,,,,,14.084992639869128,-14.14311512121295,48.53029126528895
139,2022-08-17 23:50:00,35.672,35.707,35.727,35.672,176992,1660751400,,,,,,,,,,,11.451910443223966,-14.473994772569917,48.53029126528895
140,2022-08-17 23:51:00,35.687,35.747,35.755,35.687,244004,1660751460,,,,,,,,,,,10.532731330935249,-14.473994772569917,48.53029126528895
141,2022-08-17 23:52:00,35.742,35.747,35.747,35.717,157468,1660751520,,,,,,,,,,,9.765292133950794,-14.473994772569917,48.53029126528895
142,2022-08-17 23:53:00,35.737,35.627,35.737,35.627,274408,1660751580,,,,,,,,,,,5.690002660618916,-14.473994772569917,48.53029126528895
143,2022-08-17 23:54:00,35.617,35.662,35.662,35.617,284028,1660751640,,,,,,,,,,,3.584769288777025,-14.473994772569917,48.53029126528895
144,2022-08-17 23:55:00,35.667,35.718,35.718,35.667,135148,1660751700,,,,,,,,,,,3.5985725294280684,-14.3474487653898,48.53029126528895
145,2022-08-17 23:56:00,35.717,35.772,35.787,35.717,259360,1660751760,,,,,,,,,,,5.435438737544388,-14.3474487653898,48.53029126528895
146,2022-08-17 23:57:00,35.762,35.767,35.767,35.742,197244,1660751820,,,,,,,,,,,6.965811749974975,-14.3474487653898,48.53029126528895
147,2022-08-17 23:58:00,35.777,35.777,35.777,35.722,135000,1660751880,,,,,,,,,,,8.70862329589366,-14.3474487653898,48.53029126528895
148,2022-08-17 23:59:00,35.772,35.738,35.772,35.738,127060,1660751940,,,,,,,,,,,9.035584186506632,-14.3474487653898,48.53029126528895
149,2022-08-18 00:00:00,35.766,35.797,35.802,35.757,170972,1660752000,,,,,,,,,,,11.299618518651492,-13.498970916215484,41.149953961303
150,2022-08-18 00:01:00,35.767,35.792,35.805,35.767,262744,1660752060,,,,,,,,,,,13.195032761313108,-13.498970916215484,41.149953961303
151,2022-08-18 00:02:00,35.792,35.802,35.822,35.792,238728,1660752120,,,,,,,,,,,15.247143704509355,-13.498970916215484,41.149953961303
152,2022-08-18 00:03:00,35.812,35.815,35.815,35.772,147380,1660752180,,,,,,,,,,,17.532237430471262,-13.498970916215484,41.149953961303
153,2022-08-18 00:04:00,35.806,35.847,35.847,35.806,175028,1660752240,,,,,,,,,,,20.640708372328668,-13.498970916215484,41.149953961303
154,2022-08-18 00:05:00,35.837,35.852,35.852,35.817,147164,1660752300,,,,,,,,,,,23.594877138106746,-12.209136352394125,41.149953961303
155,2022-08-18 00:06:00,35.847,35.917,35.927,35.847,385592,1660752360,,,,,,,,,,,28.365414555454073,-12.209136352394125,41.149953961303
156,2022-08-18 00:07:00,35.897,35.97,35.996,35.897,504680,1660752420,,,,,,,,,,,34.354368422562096,-12.209136352394125,41.149953961303
157,2022-08-18 00:08:00,35.987,35.942,35.987,35.942,434960,1660752480,,,,,,,,,,,38.77219288505335,-12.209136352394125,41.149953961303
158,2022-08-18 00:09:00,35.917,35.919,35.932,35.902,256956,1660752540,,,,,,,,,,,41.94382456620418,-12.209136352394125,41.149953961303
159,2022-08-18 00:10:00,35.926,35.892,35.926,35.892,128140,1660752600,,,,,,,,,,,43.867639579989934,-10.654326000915688,41.149953961303
160,2022-08-18 00:11:00,35.857,35.847,35.857,35.836,586728,1660752660,,,,,,,,,,,44.087370332706946,-10.654326000915688,41.149953961303
161,2022-08-18 00:12:00,35.852,35.827,35.857,35.827,93548,1660752720,,,,,,,,,,,43.60420388607358,-10.654326000915688,41.149953961303
162,2022-08-18 00:13:00,35.847,35.793,35.847,35.793,213556,1660752780,,,,,,,,,,,42.03832867965892,-10.654326000915688,41.149953961303
163,2022-08-18 00:14:00,35.796,35.847,35.847,35.796,146016,1660752840,,,,,,,,,,,42.38525613686617,-10.654326000915688,41.149953961303
164,2022-08-18 00:15:00,35.817,35.807,35.817,35.787,102840,1660752900,,,,,,,,,,,41.367085784754636,-9.904284174889106,41.149953961303
165,2022-08-18 00:16:00,35.822,35.852,35.867,35.822,167884,1660752960,,,,,,,,,,,41.910727511195574,-9.904284174889106,41.149953961303
166,2022-08-18 00:17:00,35.852,35.837,35.852,35.837,191388,1660753020,,,,,,,,,,,43.36841207834814,-9.904284174889106,41.149953961303
167,2022-08-18 00:18:00,35.817,35.852,35.857,35.816,115568,1660753080,,,,,,,,,,,46.85247589512612,-9.904284174889106,41.149953961303
168,2022-08-18 00:19:00,35.857,35.887,35.897,35.857,151744,1660753140,,,,,,,,,,,52.322561935990095,-9.904284174889106,41.149953961303
169,2022-08-18 00:20:00,35.906,35.937,35.937,35.897,229088,1660753200,,,,,,,,,,,60.03480223428309,-8.092409947488981,41.149953961303
170,2022-08-18 00:21:00,35.937,35.922,35.937,35.902,129992,1660753260,,,,,,,,,,,66.10507920023562,-8.092409947488981,41.149953961303
171,2022-08-18 00:22:00,35.942,35.964,35.965,35.918,168320,1660753320,,,,,,,,,,,73.57468493605423,-8.092409947488981,41.149953961303
172,2022-08-18 00:23:00,35.965,35.977,35.979,35.965,185044,1660753380,,,,,,,,,,,80.81698791921197,-8.092409947488981,41.149953961303
173,2022-08-18 00:24:00,35.987,35.977,35.987,35.968,160380,1660753440,,,,,,,,,,,87.18881549329006,-8.092409947488981,41.149953961303
174,2022-08-18 00:25:00,36.007,36.067,36.084,36.007,816164,1660753500,,,,,,,,,,,93.0364262910024,-5.33854821042695,41.149953961303
175,2022-08-18 00:26:00,36.075,36.1,36.1,36.052,466292,1660753560,,,,,,,,,,,98.84080887923287,-5.33854821042695,41.149953961303
176,2022-08-18 00:27:00,36.117,36.047,36.117,36.047,255912,1660753620,,,,,,,,,,,101.2266674499615,-5.33854821042695,41.149953961303
177,2022-08-18 00:28:00,36.037,36.017,36.037,36.0,176264,1660753680,,,,,,,,,,,102.09067461624103,-5.33854821042695,41.149953961303
178,2022-08-18 00:29:00,36.015,36.067,36.067,36.015,196520,1660753740,,,,,,,,,,,104.6562511939056,-5.33854821042695,41.149953961303
179,2022-08-18 00:30:00,36.067,36.096,36.096,36.047,168856,1660753800,,,,,,,,,,,107.93445900736484,-2.588690395638011,34.61532596194681
180,2022-08-18 00:31:00,36.092,36.075,36.097,36.075,171320,1660753860,,,,,,,,,,,109.93354466261238,-2.588690395638011,34.61532596194681
181,2022-08-18 00:32:00,36.082,36.067,36.107,36.067,147176,1660753920,,,,,,,,,,,111.28771019046073,-2.588690395638011,34.61532596194681
182,2022-08-18 00:33:00,36.072,36.072,36.107,36.067,147060,1660753980,,,,,,,,,,,112.56383789387333,-2.588690395638011,34.61532596194681
183,2022-08-18 00:34:00,36.077,36.122,36.137,36.069,267644,1660754040,,,,,,,,,,,114.74836558470213,-2.588690395638011,34.61532596194681
184,2022-08-18 00:35:00,36.125,36.142,36.157,36.122,531996,1660754100,,,,,,,,,,,116.5933809781564,0.29199930294442566,34.61532596194681
185,2022-08-18 00:36:00,36.152,36.187,36.187,36.147,166420,1660754160,,,,,,,,,,,118.6453645461808,0.29199930294442566,34.61532596194681
186,2022-08-18 00:37:00,36.187,36.188,36.188,36.162,193448,1660754220,,,,,,,,,,,120.35000194523242,0.29199930294442566,34.61532596194681
