,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-22 22:31:00,17.375,17.34,18.195,17.295,11781130,1671719460,,,,,,,,,,,51.574456788963474,19.956991326331888,89.97473235228303
1,2022-12-22 22:32:00,17.308,17.255,17.309,17.255,1221677,1671719520,,,,,,,,,,,42.76714839937591,19.956991326331888,89.97473235228303
2,2022-12-22 22:33:00,17.185,17.088,17.185,17.088,2198150,1671719580,,,,,,,,,,,34.90492798711574,19.956991326331888,89.97473235228303
3,2022-12-22 22:34:00,17.077,17.115,17.115,17.07,1484377,1671719640,,,,,,,,,,,28.664015258548417,19.956991326331888,89.97473235228303
4,2022-12-22 22:35:00,17.095,17.065,17.13,17.065,1141848,1671719700,1.0,,,,,,,,1.0,,22.354749598940515,12.177135482854851,89.97473235228303
5,2022-12-22 22:36:00,17.035,17.025,17.055,17.025,1641562,1671719760,,,,,,,,,,,16.759323737242354,12.177135482854851,89.97473235228303
6,2022-12-22 22:37:00,17.009,17.045,17.055,16.995,1174972,1671719820,,,,,,,,,,,12.605571558498184,12.177135482854851,89.97473235228303
7,2022-12-22 22:38:00,17.025,17.095,17.095,17.025,1204964,1671719880,,,,,,,,,,,9.74462617004184,12.177135482854851,89.97473235228303
8,2022-12-22 22:39:00,17.1,17.027,17.1,17.027,1003082,1671719940,,,,,,,,,,,6.164929787665841,12.177135482854851,89.97473235228303
9,2022-12-22 22:40:00,17.003,16.935,17.01,16.935,1362550,1671720000,,,,,,,,,,,2.5222672780651436,5.345896012613281,89.97473235228303
10,2022-12-22 22:41:00,16.895,16.903,16.925,16.895,1095236,1671720060,,,,,,,,,,,-0.5446804029249677,5.345896012613281,89.97473235228303
11,2022-12-22 22:42:00,16.93,16.925,16.944,16.905,716378,1671720120,,,,,,,,,,,-2.8882589614592575,5.345896012613281,89.97473235228303
12,2022-12-22 22:43:00,16.963,16.915,16.963,16.905,749170,1671720180,,,,,,,1.0,,,,-5.053481649090813,5.345896012613281,89.97473235228303
13,2022-12-22 22:44:00,16.93,16.905,16.942,16.905,504796,1671720240,,,,,,,,,,,-7.057126895702687,5.345896012613281,89.97473235228303
14,2022-12-22 22:45:00,16.919,16.95,16.95,16.917,353040,1671720300,,,,,,,,,,,-8.107223699099784,0.12109048807276679,89.97473235228303
15,2022-12-22 22:46:00,16.93,16.829,16.93,16.829,1143768,1671720360,,,,,,,,,,,-9.774473052901747,0.12109048807276679,89.97473235228303
16,2022-12-22 22:47:00,16.83,16.905,16.91,16.83,895560,1671720420,,,,,,,,,,,-10.121661992472376,0.12109048807276679,89.97473235228303
17,2022-12-22 22:48:00,16.93,16.925,16.955,16.92,728140,1671720480,,,,,,,,,,,-10.075023403724792,0.12109048807276679,89.97473235228303
18,2022-12-22 22:49:00,16.91,16.895,16.92,16.88,517440,1671720540,,,,,1.0,,,,,,-10.3775323590854,0.12109048807276679,89.97473235228303
19,2022-12-22 22:50:00,16.89,16.882,16.904,16.88,269410,1671720600,,,,,,,,,,,-10.755097846140934,-4.473142239300543,89.97473235228303
20,2022-12-22 22:51:00,16.876,16.89,16.89,16.87,606454,1671720660,,,,,,,,,,,-10.907219045165334,-4.473142239300543,89.97473235228303
21,2022-12-22 22:52:00,16.897,16.94,16.945,16.897,538504,1671720720,,,,,,,,,,,-10.272933396036763,-4.473142239300543,89.97473235228303
22,2022-12-22 22:53:00,16.945,16.91,16.945,16.91,521236,1671720780,,,,,,,,,,,-10.057783573374905,-4.473142239300543,89.97473235228303
23,2022-12-22 22:54:00,16.916,16.94,16.945,16.916,625100,1671720840,,,,,,,,,,,-9.380243808660609,-4.473142239300543,89.97473235228303
24,2022-12-22 22:55:00,16.934,16.875,16.934,16.875,776904,1671720900,,,,,,,,,,,-9.62033622073482,-8.530432040615665,89.97473235228303
25,2022-12-22 22:56:00,16.895,16.888,16.92,16.888,347504,1671720960,,,,,,,,,,,-9.590170133388042,-8.530432040615665,89.97473235228303
26,2022-12-22 22:57:00,16.915,16.945,16.95,16.915,481200,1671721020,,,,,,,,,,,-8.705804553756508,-8.530432040615665,89.97473235228303
27,2022-12-22 22:58:00,16.955,16.945,16.955,16.935,480640,1671721080,,,,,,,,,,,-7.859044596755268,-8.530432040615665,89.97473235228303
28,2022-12-22 22:59:00,16.93,16.945,16.95,16.93,631476,1671721140,,,,,,,,,,,-7.048806693054189,-8.530432040615665,89.97473235228303
29,2022-12-22 23:00:00,16.95,16.985,16.985,16.935,561624,1671721200,,,,,,,,,,,-5.715180194679743,-10.58091101644726,80.73396763970523
30,2022-12-22 23:01:00,16.92,16.917,16.945,16.915,827756,1671721260,,,,,,,,,,,-5.427327783170725,-10.58091101644726,80.73396763970523
31,2022-12-22 23:02:00,16.894,16.764,16.894,16.764,1912352,1671721320,,,,,,,,,,,-6.35323461942653,-10.58091101644726,80.73396763970523
32,2022-12-22 23:03:00,16.743,16.75,16.765,16.73,1321548,1671721380,,,,,,,,,,,-6.871018908620222,-10.58091101644726,80.73396763970523
33,2022-12-22 23:04:00,16.775,16.74,16.775,16.74,862164,1671721440,,,,,,,,,,,-7.415742888023402,-10.58091101644726,80.73396763970523
34,2022-12-22 23:05:00,16.745,16.705,16.745,16.705,722536,1671721500,,,,,,,,,,,-7.984542949915436,-14.303730990367711,80.73396763970523
35,2022-12-22 23:06:00,16.7,16.665,16.705,16.665,1195984,1671721560,,,,,,,,,,,-8.444544146275096,-14.303730990367711,80.73396763970523
36,2022-12-22 23:07:00,16.68,16.675,16.68,16.665,1026540,1671721620,,,,,,,,,,,-8.682978836153854,-14.303730990367711,80.73396763970523
37,2022-12-22 23:08:00,16.725,16.685,16.725,16.685,1191128,1671721680,,,,,,,,,,,-8.724443697257115,-14.303730990367711,80.73396763970523
38,2022-12-22 23:09:00,16.677,16.68,16.685,16.645,1454876,1671721740,,,,,,,,,,,-8.534493949704721,-14.303730990367711,80.73396763970523
39,2022-12-22 23:10:00,16.689,16.665,16.69,16.66,562136,1671721800,,,,,,,,,,,-8.505780524110797,-17.25177931266947,80.73396763970523
40,2022-12-22 23:11:00,16.639,16.645,16.65,16.635,641432,1671721860,,,,,,,,,,,-8.561164036025204,-17.25177931266947,80.73396763970523
41,2022-12-22 23:12:00,16.64,16.575,16.64,16.575,946208,1671721920,,,,,,,,,,,-8.690864518925583,-17.25177931266947,80.73396763970523
42,2022-12-22 23:13:00,16.595,16.54,16.595,16.53,1549476,1671721980,,,,,,,,,,,-8.650578248248966,-17.25177931266947,80.73396763970523
43,2022-12-22 23:14:00,16.53,16.55,16.55,16.523,808424,1671722040,,,,,,,,,,,-8.380771292681175,-17.25177931266947,80.73396763970523
44,2022-12-22 23:15:00,16.55,16.58,16.585,16.545,640748,1671722100,,,1.0,,,,,,,,-7.758051700721177,-19.355116221569503,80.73396763970523
45,2022-12-22 23:16:00,16.555,16.6,16.6,16.555,971968,1671722160,,,,,,,,,,,-5.9452690656922975,-19.355116221569503,80.73396763970523
46,2022-12-22 23:17:00,16.62,16.605,16.63,16.605,747368,1671722220,,,,,,,,,,,-3.8011415872767387,-19.355116221569503,80.73396763970523
47,2022-12-22 23:18:00,16.63,16.61,16.63,16.61,379308,1671722280,,,,,,,,,,,-1.4895053408415286,-19.355116221569503,80.73396763970523
48,2022-12-22 23:19:00,16.59,16.615,16.615,16.575,513536,1671722340,,,,,,,,,,,0.7519306265959678,-19.355116221569503,80.73396763970523
49,2022-12-22 23:20:00,16.615,16.63,16.64,16.615,725020,1671722400,,,,,,,,,,,3.4159153121258505,-20.548408669008083,80.73396763970523
50,2022-12-22 23:21:00,16.61,16.614,16.625,16.61,496136,1671722460,,,,,,,,,,,5.27383461057266,-20.548408669008083,80.73396763970523
51,2022-12-22 23:22:00,16.615,16.58,16.615,16.58,486576,1671722520,,,,,,,,,,,5.812812517213413,-20.548408669008083,80.73396763970523
52,2022-12-22 23:23:00,16.584,16.565,16.584,16.544,841776,1671722580,,,,,,,,,,,5.803570049240346,-20.548408669008083,80.73396763970523
53,2022-12-22 23:24:00,16.555,16.555,16.595,16.555,471816,1671722640,,,,,,,,,,,5.666733916018355,-20.548408669008083,80.73396763970523
54,2022-12-22 23:25:00,16.535,16.505,16.535,16.505,486496,1671722700,,,,,,,,,,,4.295791803260826,-22.622465239634067,80.73396763970523
55,2022-12-22 23:26:00,16.49,16.537,16.537,16.49,838764,1671722760,,,,,,,,,,,4.897046836056806,-22.622465239634067,80.73396763970523
56,2022-12-22 23:27:00,16.555,16.52,16.555,16.52,515156,1671722820,,,,,,,,,,,4.784900708990776,-22.622465239634067,80.73396763970523
57,2022-12-22 23:28:00,16.535,16.575,16.575,16.535,402572,1671722880,,,,,,,,,,,6.816335563321655,-22.622465239634067,80.73396763970523
58,2022-12-22 23:29:00,16.56,16.525,16.573,16.525,406896,1671722940,,,,,,,,,,,6.701549690938577,-22.622465239634067,80.73396763970523
59,2022-12-22 23:30:00,16.534,16.495,16.55,16.495,483536,1671723000,,,,,,,,,,,5.444949983323674,-24.27577390112019,69.54180774017453
60,2022-12-22 23:31:00,16.445,16.395,16.445,16.392,1470528,1671723060,,,,,,,,,,,4.234243579618493,-24.27577390112019,69.54180774017453
61,2022-12-22 23:32:00,16.395,16.425,16.425,16.39,988076,1671723120,,,,,,,,,,,4.190512849354295,-24.27577390112019,69.54180774017453
62,2022-12-22 23:33:00,16.425,16.385,16.45,16.385,727964,1671723180,,,,,,,,,,,3.035754807085187,-24.27577390112019,69.54180774017453
63,2022-12-22 23:34:00,16.404,16.425,16.425,16.39,410304,1671723240,,,,,,,,,,,3.290414076306657,-24.27577390112019,69.54180774017453
64,2022-12-22 23:35:00,16.385,16.365,16.401,16.365,670568,1671723300,,,,,,,,,,,2.253182088267124,-25.659748104690365,69.54180774017453
65,2022-12-22 23:36:00,16.39,16.39,16.408,16.381,467972,1671723360,,,,,,,,,,,2.1102329550679872,-25.659748104690365,69.54180774017453
66,2022-12-22 23:37:00,16.365,16.375,16.385,16.365,439968,1671723420,,,,,,,,,,,1.5318851192364171,-25.659748104690365,69.54180774017453
67,2022-12-22 23:38:00,16.39,16.42,16.42,16.39,376812,1671723480,,,,,,,,,,,2.415536748023719,-25.659748104690365,69.54180774017453
68,2022-12-22 23:39:00,16.405,16.374,16.405,16.374,410420,1671723540,,,,,,,,,,,1.7960651576756632,-25.659748104690365,69.54180774017453
69,2022-12-22 23:40:00,16.375,16.4,16.41,16.375,267408,1671723600,,,,,,,,,,,2.056339365153393,-26.40508430500337,69.54180774017453
70,2022-12-22 23:41:00,16.395,16.385,16.395,16.375,169888,1671723660,,,,,,,,,,,1.8366518474925524,-26.40508430500337,69.54180774017453
71,2022-12-22 23:42:00,16.385,16.433,16.433,16.385,365840,1671723720,,,,,,,,,,,3.131023522821595,-26.40508430500337,69.54180774017453
72,2022-12-22 23:43:00,16.435,16.47,16.47,16.435,655288,1671723780,,,,,,,,,,,5.433896722834728,-26.40508430500337,69.54180774017453
73,2022-12-22 23:44:00,16.465,16.445,16.465,16.427,591072,1671723840,,,,,,,,,,,6.720464000952608,-26.40508430500337,69.54180774017453
74,2022-12-22 23:45:00,16.45,16.409,16.45,16.409,377696,1671723900,,,,,,,,,,,6.852544601801048,-26.839920575460383,69.54180774017453
75,2022-12-22 23:46:00,16.39,16.375,16.39,16.375,458000,1671723960,,,,,,,,,,,5.882322413995428,-26.839920575460383,69.54180774017453
76,2022-12-22 23:47:00,16.384,16.41,16.41,16.384,214368,1671724020,,,,,,,,,,,6.7557013616493915,-26.839920575460383,69.54180774017453
77,2022-12-22 23:48:00,16.425,16.481,16.481,16.425,432032,1671724080,,,,,,,,,,,10.844751710432075,-26.839920575460383,69.54180774017453
78,2022-12-22 23:49:00,16.495,16.52,16.535,16.495,889200,1671724140,,,,,,,,,,,16.872590831077254,-26.839920575460383,69.54180774017453
79,2022-12-22 23:50:00,16.522,16.495,16.522,16.495,533344,1671724200,,,,,,,,,,,21.335718652660944,-26.238599189802905,69.54180774017453
80,2022-12-22 23:51:00,16.493,16.475,16.493,16.475,337096,1671724260,,,,,,,,,,,24.227538904216374,-26.238599189802905,69.54180774017453
81,2022-12-22 23:52:00,16.454,16.475,16.485,16.45,445152,1671724320,,,,,,,,,,,26.774760175132844,-26.238599189802905,69.54180774017453
82,2022-12-22 23:53:00,16.485,16.5,16.511,16.479,272288,1671724380,,,,,,,,,,,31.109431827332795,-26.238599189802905,69.54180774017453
83,2022-12-22 23:54:00,16.495,16.51,16.51,16.485,349720,1671724440,,,,,,,,,,,35.519797897777366,-26.238599189802905,69.54180774017453
84,2022-12-22 23:55:00,16.49,16.475,16.49,16.475,318624,1671724500,,,,,,,,,,,38.25186421275623,-25.766097360071164,69.54180774017453
85,2022-12-22 23:56:00,16.475,16.435,16.475,16.426,506376,1671724560,,,,,,,,,,,38.121757352709835,-25.766097360071164,69.54180774017453
86,2022-12-22 23:57:00,16.425,16.45,16.45,16.425,180760,1671724620,,,,,,,,,,,38.994545344168515,-25.766097360071164,69.54180774017453
87,2022-12-22 23:58:00,16.445,16.4,16.445,16.4,313304,1671724680,,,,,,,,,,,36.24415783338024,-25.766097360071164,69.54180774017453
88,2022-12-22 23:59:00,16.395,16.39,16.4,16.38,468288,1671724740,,,,,,,,,,,33.04879572856151,-25.766097360071164,69.54180774017453
89,2022-12-23 00:00:00,16.385,16.398,16.414,16.385,267136,1671724800,,,,,,,,,,,30.71476039482272,-25.976349688187504,59.74078563927766
90,2022-12-23 00:01:00,16.4,16.395,16.415,16.385,379168,1671724860,,,,,,,,,,,28.389894720526186,-25.976349688187504,59.74078563927766
91,2022-12-23 00:02:00,16.41,16.44,16.445,16.37,586488,1671724920,,,,,,,,,,,29.414258665694323,-25.976349688187504,59.74078563927766
92,2022-12-23 00:03:00,16.44,16.41,16.445,16.39,284776,1671724980,,,,,,,,,,,28.21222707800128,-25.976349688187504,59.74078563927766
93,2022-12-23 00:04:00,16.423,16.435,16.445,16.415,327688,1671725040,,,,,,,,,,,28.849837340254012,-25.976349688187504,59.74078563927766
94,2022-12-23 00:05:00,16.435,16.475,16.475,16.435,207592,1671725100,,,,,,,,,,,32.61100015892595,-25.274786223717484,59.74078563927766
95,2022-12-23 00:06:00,16.465,16.505,16.507,16.465,568720,1671725160,,,,,,,,,,,38.54723942727114,-25.274786223717484,59.74078563927766
96,2022-12-23 00:07:00,16.51,16.49,16.51,16.49,330704,1671725220,,,,,,,,,,,43.48018244463782,-25.274786223717484,59.74078563927766
97,2022-12-23 00:08:00,16.495,16.485,16.504,16.478,310608,1671725280,,,,,,,,,,,47.41016561875623,-25.274786223717484,59.74078563927766
98,2022-12-23 00:09:00,16.48,16.455,16.48,16.447,381008,1671725340,,,,,,,,,,,49.07425153670948,-25.274786223717484,59.74078563927766
99,2022-12-23 00:10:00,16.465,16.43,16.469,16.43,184488,1671725400,,,,,,,,,,,48.221091400418544,-24.9711438791074,59.74078563927766
100,2022-12-23 00:11:00,16.425,16.42,16.445,16.42,377464,1671725460,,,,,,,,,,,46.49109139187223,-24.9711438791074,59.74078563927766
101,2022-12-23 00:12:00,16.422,16.375,16.422,16.335,1851120,1671725520,,,,,,,,,,,43.073738385648426,-24.9711438791074,59.74078563927766
102,2022-12-23 00:13:00,16.395,16.375,16.395,16.375,291784,1671725580,,,,,,,,,,,40.006245710202805,-24.9711438791074,59.74078563927766
103,2022-12-23 00:14:00,16.385,16.38,16.4,16.377,426912,1671725640,,,,,,,,,,,38.01905831891949,-24.9711438791074,59.74078563927766
104,2022-12-23 00:15:00,16.365,16.375,16.375,16.355,293816,1671725700,,,,,,,,,,,36.03426918802043,-24.83404902179509,59.74078563927766
105,2022-12-23 00:16:00,16.385,16.385,16.385,16.375,177408,1671725760,,,,,,,,,,,35.18958945982398,-24.83404902179509,59.74078563927766
106,2022-12-23 00:17:00,16.395,16.45,16.45,16.395,407216,1671725820,,,,,,,,,,,40.61960361010677,-24.83404902179509,59.74078563927766
107,2022-12-23 00:18:00,16.445,16.435,16.465,16.435,329104,1671725880,,,,,,,,,,,43.991439920530354,-24.83404902179509,59.74078563927766
108,2022-12-23 00:19:00,16.44,16.435,16.44,16.424,284488,1671725940,,,,,,,,,,,46.955388706852546,-24.83404902179509,59.74078563927766
109,2022-12-23 00:20:00,16.43,16.385,16.43,16.385,255440,1671726000,,,,,,,,,,,44.77307125535188,-24.49778329351345,59.74078563927766
110,2022-12-23 00:21:00,16.365,16.395,16.395,16.358,288528,1671726060,,,,,,,,,,,43.739705514242885,-24.49778329351345,59.74078563927766
111,2022-12-23 00:22:00,16.4,16.404,16.424,16.396,346888,1671726120,,,,,,,,,,,43.63846377748024,-24.49778329351345,59.74078563927766
112,2022-12-23 00:23:00,16.405,16.414,16.414,16.394,258856,1671726180,,,,,,,,,,,44.465211136667236,-24.49778329351345,59.74078563927766
113,2022-12-23 00:24:00,16.405,16.425,16.445,16.405,277272,1671726240,,,,,,,,,,,46.21444345339599,-24.49778329351345,59.74078563927766
114,2022-12-23 00:25:00,16.42,16.402,16.43,16.395,151344,1671726300,,,,,,,,,,,45.535043856175726,-23.919062466321172,59.74078563927766
115,2022-12-23 00:26:00,16.398,16.41,16.411,16.395,239592,1671726360,,,,,,,,,,,45.654166678791896,-23.919062466321172,59.74078563927766
116,2022-12-23 00:27:00,16.415,16.385,16.415,16.385,201912,1671726420,,,,,,,,,,,43.33280626347635,-23.919062466321172,59.74078563927766
117,2022-12-23 00:28:00,16.365,16.4,16.4,16.365,339768,1671726480,,,,,,,,,,,42.66249760718577,-23.919062466321172,59.74078563927766
118,2022-12-23 00:29:00,16.39,16.377,16.405,16.377,221568,1671726540,,,,,,,,,,,39.835639855007365,-23.919062466321172,59.74078563927766
119,2022-12-23 00:30:00,16.375,16.394,16.395,16.375,123328,1671726600,,,,,,,,,,,38.91386314708744,-23.36694558433703,51.177737187019076
120,2022-12-23 00:31:00,16.395,16.4,16.4,16.375,228552,1671726660,,,,,,,,,,,38.642387156423496,-23.36694558433703,51.177737187019076
121,2022-12-23 00:32:00,16.395,16.39,16.41,16.389,137912,1671726720,,,,,,,,,,,37.423046350527855,-23.36694558433703,51.177737187019076
122,2022-12-23 00:33:00,16.4,16.35,16.4,16.35,327336,1671726780,,,,,,,,,,,32.49454037583428,-23.36694558433703,51.177737187019076
123,2022-12-23 00:34:00,16.343,16.361,16.361,16.305,1131336,1671726840,,,,,,,,,,,31.58874352223016,-23.36694558433703,51.177737187019076
124,2022-12-23 00:35:00,16.37,16.36,16.37,16.335,432608,1671726900,,,,,,,,,,,30.94457622381499,-22.80232887886084,51.177737187019076
125,2022-12-23 00:36:00,16.34,16.377,16.377,16.34,157816,1671726960,,,,,,,,,,,31.941696363126333,-22.80232887886084,51.177737187019076
126,2022-12-23 00:37:00,16.375,16.375,16.384,16.355,208200,1671727020,,,,,,,,,,,32.63813073840217,-22.80232887886084,51.177737187019076
127,2022-12-23 00:38:00,16.37,16.341,16.37,16.341,227544,1671727080,,,,,,,,,,,30.112799591805597,-22.80232887886084,51.177737187019076
128,2022-12-23 00:39:00,16.335,16.305,16.34,16.301,432048,1671727140,,,,,,,,,,,24.866835017508784,-22.80232887886084,51.177737187019076
129,2022-12-23 00:40:00,16.295,16.29,16.305,16.287,483016,1671727200,,,,,,,,,,,20.08634109276639,-22.71221471485046,51.177737187019076
130,2022-12-23 00:41:00,16.274,16.225,16.274,16.215,1943376,1671727260,,,,,,,,,,,16.229440289964984,-22.71221471485046,51.177737187019076
131,2022-12-23 00:42:00,16.22,16.234,16.24,16.22,603352,1671727320,,,,,,,,,,,13.395637061286791,-22.71221471485046,51.177737187019076
132,2022-12-23 00:43:00,16.228,16.25,16.255,16.228,307592,1671727380,,,,,,,,,,,11.932703492695289,-22.71221471485046,51.177737187019076
133,2022-12-23 00:44:00,16.25,16.275,16.275,16.25,289376,1671727440,,,,,,,,,,,12.277607952713197,-22.71221471485046,51.177737187019076
134,2022-12-23 00:45:00,16.255,16.265,16.265,16.255,532736,1671727500,,,,,,,,,,,11.966052118923265,-22.084487155543037,51.177737187019076
135,2022-12-23 00:46:00,16.26,16.244,16.26,16.24,235448,1671727560,,,,,,,,,,,10.356347505969303,-22.084487155543037,51.177737187019076
136,2022-12-23 00:47:00,16.24,16.229,16.24,16.22,316472,1671727620,,,,,,,,,,,7.980027457227138,-22.084487155543037,51.177737187019076
137,2022-12-23 00:48:00,16.22,16.195,16.22,16.195,477616,1671727680,,,,,,,,,,,4.988646164298309,-22.084487155543037,51.177737187019076
138,2022-12-23 00:49:00,16.185,16.225,16.229,16.185,373496,1671727740,,,,,,,,,,,4.712785673864758,-22.084487155543037,51.177737187019076
139,2022-12-23 00:50:00,16.232,16.235,16.24,16.229,218080,1671727800,,,,,,,,,,,5.094269864160395,-21.434300200909977,51.177737187019076
140,2022-12-23 00:51:00,16.231,16.24,16.25,16.22,258736,1671727860,,,,,,,,,,,5.766336944036986,-21.434300200909977,51.177737187019076
141,2022-12-23 00:52:00,16.24,16.245,16.245,16.208,354736,1671727920,,,,,,,,,,,6.7617458747465875,-21.434300200909977,51.177737187019076
142,2022-12-23 00:53:00,16.265,16.265,16.275,16.262,364392,1671727980,,,,,,,,,,,9.270507863288692,-21.434300200909977,51.177737187019076
143,2022-12-23 00:54:00,16.26,16.241,16.265,16.23,368728,1671728040,,,,,,,,,,,10.120957263231595,-21.434300200909977,51.177737187019076
144,2022-12-23 00:55:00,16.23,16.255,16.255,16.23,158496,1671728100,,,,,,,,,,,11.913837756747434,-20.568202655829438,51.177737187019076
145,2022-12-23 00:56:00,16.265,16.255,16.282,16.251,297440,1671728160,,,,,,,,,,,13.533796596624576,-20.568202655829438,51.177737187019076
146,2022-12-23 00:57:00,16.257,16.235,16.258,16.235,313504,1671728220,,,,,,,,,,,13.630842280519893,-20.568202655829438,51.177737187019076
147,2022-12-23 00:58:00,16.225,16.22,16.228,16.22,153536,1671728280,,,,,,,,,,,12.710353888355229,-20.568202655829438,51.177737187019076
148,2022-12-23 00:59:00,16.232,16.245,16.245,16.225,261920,1671728340,,,,,,,,,,,13.613920522470671,-20.568202655829438,51.177737187019076
149,2022-12-23 01:00:00,16.235,16.265,16.265,16.235,226504,1671728400,,,,,,,,,,,15.800838603962134,-19.611872806390206,43.646394773161106
150,2022-12-23 01:01:00,16.268,16.246,16.275,16.246,263568,1671728460,,,,,,,,,,,16.465820024646803,-19.611872806390206,43.646394773161106
151,2022-12-23 01:02:00,16.252,16.264,16.28,16.248,285552,1671728520,,,,,,,,,,,18.297308131952768,-19.611872806390206,43.646394773161106
