,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-16 22:31:00,55.317,55.067,57.107,55.067,3410080,1645021860,,,,,,,,,,,63.092042538328045,93.47287453858394,53.42623484445001
1,2022-02-16 22:32:00,55.072,54.867,55.072,54.867,412110,1645021920,,,,,,,,,,,51.04545736092628,93.47287453858394,53.42623484445001
2,2022-02-16 22:33:00,54.807,55.057,55.057,54.807,440735,1645021980,,,,,,,,,,,42.40196914855366,93.47287453858394,53.42623484445001
3,2022-02-16 22:34:00,55.077,55.007,55.077,54.927,261103,1645022040,,,,,,,,,,,34.316927573328,93.47287453858394,53.42623484445001
4,2022-02-16 22:35:00,54.937,55.057,55.157,54.937,268689,1645022100,,,,,,,,,,,27.575544625443243,81.02484426983057,53.42623484445001
5,2022-02-16 22:36:00,54.917,54.852,54.987,54.852,327182,1645022160,,,,,,,,,,,19.925420595404603,81.02484426983057,53.42623484445001
6,2022-02-16 22:37:00,54.697,54.732,54.792,54.666,437103,1645022220,,,,,,,,,,,13.324265852179082,81.02484426983057,53.42623484445001
7,2022-02-16 22:38:00,54.647,54.777,54.817,54.647,355073,1645022280,,,,,,,,,,,8.019933231941806,81.02484426983057,53.42623484445001
8,2022-02-16 22:39:00,54.677,54.667,54.801,54.649,307135,1645022340,1.0,,,,,,,,,,2.5325510243100524,81.02484426983057,53.42623484445001
9,2022-02-16 22:40:00,54.777,54.662,54.827,54.662,338955,1645022400,,,,,,,,,,,-2.294054722305205,67.09702149089674,53.42623484445001
10,2022-02-16 22:41:00,54.587,54.557,54.747,54.557,515920,1645022460,,,,,,,,,,,-6.602189956580077,67.09702149089674,53.42623484445001
11,2022-02-16 22:42:00,54.547,54.477,54.547,54.377,458001,1645022520,,,,,,,,,,,-9.62567066081185,67.09702149089674,53.42623484445001
12,2022-02-16 22:43:00,54.597,54.447,54.637,54.447,384541,1645022580,,,,,,,,,,,-12.410409731737829,67.09702149089674,53.42623484445001
13,2022-02-16 22:44:00,54.498,54.397,54.527,54.397,189271,1645022640,,,,,,,,,,,-15.119693840005581,67.09702149089674,53.42623484445001
14,2022-02-16 22:45:00,54.377,54.347,54.487,54.347,351773,1645022700,,,,,,,,,,,-17.549334827337546,53.093097622311916,53.42623484445001
15,2022-02-16 22:46:00,54.387,54.506,54.542,54.387,323733,1645022760,,,,,,,,,,,-18.486858860161476,53.093097622311916,53.42623484445001
16,2022-02-16 22:47:00,54.562,54.527,54.562,54.457,306952,1645022820,,,,,,,,,,,-19.050368152178194,53.093097622311916,53.42623484445001
17,2022-02-16 22:48:00,54.607,54.545,54.652,54.527,759794,1645022880,,,,,,,,,,,-19.30295586636393,53.093097622311916,53.42623484445001
18,2022-02-16 22:49:00,54.467,54.457,54.514,54.457,242756,1645022940,,,,,,,,,,,-20.014652632345843,53.093097622311916,53.42623484445001
19,2022-02-16 22:50:00,54.467,54.487,54.487,54.407,247869,1645023000,,,,,,,,,,,-20.32022274709672,41.62755880526322,53.42623484445001
20,2022-02-16 22:51:00,54.417,53.915,54.417,53.915,727766,1645023060,,,,,,,,,,,-21.442956071563145,41.62755880526322,53.42623484445001
21,2022-02-16 22:52:00,54.016,54.057,54.067,54.016,459998,1645023120,,,,,,,,,,,-21.475498510260067,41.62755880526322,53.42623484445001
22,2022-02-16 22:53:00,54.095,53.926,54.095,53.777,478391,1645023180,,,,,,,1.0,,1.0,,-21.38368749841605,41.62755880526322,53.42623484445001
23,2022-02-16 22:54:00,53.917,53.859,53.952,53.859,223308,1645023240,,,,,,,,,,,-21.573302592736937,41.62755880526322,53.42623484445001
24,2022-02-16 22:55:00,53.897,53.977,53.977,53.877,395215,1645023300,,,,,,,,,,,-20.954442241889517,31.655743752154677,53.42623484445001
25,2022-02-16 22:56:00,54.127,54.067,54.127,54.062,441458,1645023360,,,,,1.0,,,,,,-19.779005383088567,31.655743752154677,53.42623484445001
26,2022-02-16 22:57:00,54.067,54.098,54.098,54.017,290167,1645023420,,,,,,,,,,,-18.450545967769408,31.655743752154677,53.42623484445001
27,2022-02-16 22:58:00,54.197,54.177,54.197,54.087,305551,1645023480,,,,,,,,,,,-16.71507822100505,31.655743752154677,53.42623484445001
28,2022-02-16 22:59:00,54.177,54.127,54.197,54.127,240744,1645023540,,,,,,,,,,,-15.36257064751942,31.655743752154677,53.42623484445001
29,2022-02-16 23:00:00,54.097,54.077,54.117,54.067,214285,1645023600,,,,,,,,,,,-14.356348420867668,23.429093267593373,52.05390582495679
30,2022-02-16 23:01:00,53.827,54.209,54.237,53.827,567614,1645023660,,,,,,,,,,,-12.618413468405102,23.429093267593373,52.05390582495679
31,2022-02-16 23:02:00,54.287,54.329,54.329,54.287,374465,1645023720,,,,,,,,,,,-10.302050836942918,23.429093267593373,52.05390582495679
32,2022-02-16 23:03:00,54.247,54.243,54.287,54.137,290264,1645023780,,,,,,,,,,,-8.658341271924883,23.429093267593373,52.05390582495679
33,2022-02-16 23:04:00,54.207,54.137,54.228,54.137,242113,1645023840,,,,,,,,,,,-7.734152235780094,23.429093267593373,52.05390582495679
34,2022-02-16 23:05:00,54.197,54.257,54.297,54.197,250882,1645023900,,,,,,,,,,,-6.157970150953787,17.231710392925947,52.05390582495679
35,2022-02-16 23:06:00,54.237,54.247,54.247,54.182,207471,1645023960,,,,,,,,,,,-4.750898327494163,17.231710392925947,52.05390582495679
36,2022-02-16 23:07:00,54.297,54.409,54.409,54.247,288278,1645024020,,,,,,,,,,,-2.5116081984769068,17.231710392925947,52.05390582495679
37,2022-02-16 23:08:00,54.454,54.372,54.454,54.297,333681,1645024080,,,,,,,,,,,-0.6777696443121926,17.231710392925947,52.05390582495679
38,2022-02-16 23:09:00,54.357,54.382,54.388,54.337,169306,1645024140,,,,,,,,,,,1.0595232758716904,17.231710392925947,52.05390582495679
39,2022-02-16 23:10:00,54.332,54.342,54.368,54.327,280508,1645024200,,,,,,,,,,,2.4193739674125325,12.308401150021183,52.05390582495679
40,2022-02-16 23:11:00,54.342,54.262,54.446,54.182,582008,1645024260,,,,,,,,,,,3.2094851906936697,12.308401150021183,52.05390582495679
41,2022-02-16 23:12:00,54.157,54.207,54.207,54.082,226928,1645024320,,,,,,,,,,,3.6325778934312396,12.308401150021183,52.05390582495679
42,2022-02-16 23:13:00,54.317,54.387,54.426,54.312,294904,1645024380,,,,,,,,,,,5.075417614268929,12.308401150021183,52.05390582495679
43,2022-02-16 23:14:00,54.452,54.332,54.452,54.332,207644,1645024440,,,,,,,,,,,6.075499680789875,12.308401150021183,52.05390582495679
44,2022-02-16 23:15:00,54.332,54.227,54.332,54.157,199914,1645024500,,,,,,,,,,,6.391151531627173,7.3803631753950185,52.05390582495679
45,2022-02-16 23:16:00,54.217,53.967,54.217,53.967,651556,1645024560,,,,,,,,,,,6.746431661281221,7.3803631753950185,52.05390582495679
46,2022-02-16 23:17:00,54.047,54.087,54.117,54.047,240502,1645024620,,,,,,,,,,,8.74896336426442,7.3803631753950185,52.05390582495679
47,2022-02-16 23:18:00,53.967,54.067,54.087,53.967,164714,1645024680,,,,,,,,,,,10.277373044071815,7.3803631753950185,52.05390582495679
48,2022-02-16 23:19:00,54.112,53.997,54.172,53.997,255524,1645024740,,,,,,,,,,,10.687104043728759,7.3803631753950185,52.05390582495679
49,2022-02-16 23:20:00,53.957,54.057,54.057,53.857,697374,1645024800,,,,,,,,,,,12.443087496225573,2.139110676692269,52.05390582495679
50,2022-02-16 23:21:00,54.017,53.962,54.087,53.962,215148,1645024860,,,,,,,,,,,12.965078120074125,2.139110676692269,52.05390582495679
51,2022-02-16 23:22:00,53.942,54.097,54.097,53.942,147856,1645024920,,,,,,,,,,,15.897617118431583,2.139110676692269,52.05390582495679
52,2022-02-16 23:23:00,54.158,54.178,54.197,54.147,281084,1645024980,,,,,,,,,,,19.99126379732087,2.139110676692269,52.05390582495679
53,2022-02-16 23:24:00,54.187,54.142,54.187,54.142,171872,1645025040,,,,,,,,,,,22.982932197440455,2.139110676692269,52.05390582495679
54,2022-02-16 23:25:00,54.152,54.212,54.275,54.152,237162,1645025100,,,,,,,,,,,27.568419262728966,-1.509182842702728,52.05390582495679
55,2022-02-16 23:26:00,54.272,54.187,54.277,54.187,166242,1645025160,,,,,,,,,,,32.02414830162568,-1.509182842702728,52.05390582495679
56,2022-02-16 23:27:00,54.197,54.222,54.222,54.122,207988,1645025220,,,,,,,,,,,36.7359522402003,-1.509182842702728,52.05390582495679
57,2022-02-16 23:28:00,54.242,54.107,54.242,54.107,214132,1645025280,,,,,,,,,,,38.391471819910095,-1.509182842702728,52.05390582495679
58,2022-02-16 23:29:00,54.187,54.257,54.304,54.187,219888,1645025340,,,,,,,,,,,43.10679408062271,-1.509182842702728,52.05390582495679
59,2022-02-16 23:30:00,54.277,54.352,54.352,54.237,159796,1645025400,,,,,,,,,,,49.34150810165976,-3.81901618987996,51.26965234267199
60,2022-02-16 23:31:00,54.267,54.262,54.327,54.257,219568,1645025460,,,,,,,,,,,52.87969037477171,-3.81901618987996,51.26965234267199
61,2022-02-16 23:32:00,54.302,54.317,54.382,54.302,178136,1645025520,,,,,,,,,,,57.17443846752484,-3.81901618987996,51.26965234267199
62,2022-02-16 23:33:00,54.262,54.197,54.262,54.197,140842,1645025580,,,,,,,,,,,60.03253218285012,-3.81901618987996,51.26965234267199
63,2022-02-16 23:34:00,54.167,54.202,54.292,54.167,182488,1645025640,,,,,,,,,,,63.05746724101766,-3.81901618987996,51.26965234267199
64,2022-02-16 23:35:00,54.247,54.377,54.397,54.247,173458,1645025700,,,,,,,,,,,71.17602667741096,-5.59394405791241,51.26965234267199
65,2022-02-16 23:36:00,54.442,54.417,54.442,54.387,312138,1645025760,,,,,,,,,,,79.45491536064281,-5.59394405791241,51.26965234267199
66,2022-02-16 23:37:00,54.357,54.357,54.357,54.327,169842,1645025820,,,,,,,,,,,85.04002167579945,-5.59394405791241,51.26965234267199
67,2022-02-16 23:38:00,54.347,54.327,54.367,54.327,148260,1645025880,,,,,,,,,,,88.77531258771887,-5.59394405791241,51.26965234267199
68,2022-02-16 23:39:00,54.242,54.287,54.297,54.242,137738,1645025940,,,,,,,,,,,90.7698208262807,-5.59394405791241,51.26965234267199
69,2022-02-16 23:40:00,54.277,54.347,54.347,54.277,111634,1645026000,,,,,,,,,,,94.25871984308215,-7.207333563677636,51.26965234267199
70,2022-02-16 23:41:00,54.337,54.387,54.387,54.337,138832,1645026060,,,,,,,,,,,98.46681880201285,-7.207333563677636,51.26965234267199
71,2022-02-16 23:42:00,54.427,54.302,54.437,54.302,196740,1645026120,,,,,,,,,,,99.50104174634778,-7.207333563677636,51.26965234267199
72,2022-02-16 23:43:00,54.262,54.318,54.342,54.262,206820,1645026180,,,,,,,,,,,100.78412218512321,-7.207333563677636,51.26965234267199
73,2022-02-16 23:44:00,54.377,54.597,54.597,54.377,699838,1645026240,,,,,,,,,,,105.94725297847371,-7.207333563677636,51.26965234267199
74,2022-02-16 23:45:00,54.532,54.617,54.637,54.532,507826,1645026300,,,,,,,,,,,109.94660205852722,-6.955116869457811,51.26965234267199
75,2022-02-16 23:46:00,54.642,54.552,54.657,54.552,313482,1645026360,,,,,,,,,,,111.3388443755747,-6.955116869457811,51.26965234267199
76,2022-02-16 23:47:00,54.572,54.532,54.572,54.517,172214,1645026420,,,,,,,,,,,111.96513615231127,-6.955116869457811,51.26965234267199
77,2022-02-16 23:48:00,54.512,54.436,54.527,54.436,170976,1645026480,,,,,,,,,,,110.09474971714712,-6.955116869457811,51.26965234267199
78,2022-02-16 23:49:00,54.462,54.437,54.497,54.437,193724,1645026540,,,,,,,,,,,108.3216808682168,-6.955116869457811,51.26965234267199
79,2022-02-16 23:50:00,54.455,54.517,54.542,54.455,106170,1645026600,,,,,,,,,,,108.52904453373444,-7.166291602646055,51.26965234267199
80,2022-02-16 23:51:00,54.507,54.569,54.577,54.507,120574,1645026660,,,,,,,,,,,109.83621890665762,-7.166291602646055,51.26965234267199
81,2022-02-16 23:52:00,54.607,54.735,54.735,54.607,277804,1645026720,,,,,,,,,,,112.98452983192988,-7.166291602646055,51.26965234267199
