,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
42,2023-11-06 23:13:00,37.317,37.307,37.342,37.302,452292,1699283580,,,,,,,,,,,36.184719878913526,44.853272668585845,97.65779570952395
43,2023-11-06 23:14:00,37.302,37.297,37.302,37.282,394112,1699283640,,,,,,,,,,,33.13192918563129,44.853272668585845,97.65779570952395
44,2023-11-06 23:15:00,37.262,37.242,37.262,37.242,372736,1699283700,,,,,,,,,,,25.732763681621293,38.89955267316628,97.65779570952395
45,2023-11-06 23:16:00,37.297,37.347,37.347,37.292,399420,1699283760,,,,,,,,,,,22.959064081555866,38.89955267316628,97.65779570952395
46,2023-11-06 23:17:00,37.3,37.392,37.392,37.294,246132,1699283820,,,,,,,,,,,22.151515080146964,38.89955267316628,97.65779570952395
47,2023-11-06 23:18:00,37.367,37.439,37.439,37.362,282364,1699283880,,,,,,,,,,,23.17014406749412,38.89955267316628,97.65779570952395
48,2023-11-06 23:19:00,37.427,37.412,37.427,37.397,281540,1699283940,,,,,,,,,,,23.146118934159546,38.89955267316628,97.65779570952395
49,2023-11-06 23:20:00,37.392,37.397,37.407,37.385,125936,1699284000,,,,,,,,,,,22.623995882705415,37.62031413194225,97.65779570952395
50,2023-11-06 23:21:00,37.399,37.442,37.445,37.399,233576,1699284060,,,,,,,,,,,23.821238143477913,37.62031413194225,97.65779570952395
51,2023-11-06 23:22:00,37.457,37.442,37.457,37.402,225756,1699284120,,,,,,,,,,,24.926011894698064,37.62031413194225,97.65779570952395
52,2023-11-06 23:23:00,37.462,37.49,37.49,37.433,244228,1699284180,,,,,,,,,,,27.676142804321273,37.62031413194225,97.65779570952395
53,2023-11-06 23:24:00,37.532,37.426,37.542,37.426,856020,1699284240,,,,,,,,,,,27.8490169611797,37.62031413194225,97.65779570952395
54,2023-11-06 23:25:00,37.422,37.397,37.442,37.382,379134,1699284300,,,,,,,,,,,27.807069418408858,36.560976051000665,97.65779570952395
55,2023-11-06 23:26:00,37.387,37.352,37.432,37.352,278254,1699284360,,,,,,,,,,,26.511686483710847,36.560976051000665,97.65779570952395
56,2023-11-06 23:27:00,37.385,37.383,37.392,37.381,104116,1699284420,,,,,,,,,,,27.95635183619345,36.560976051000665,97.65779570952395
57,2023-11-06 23:28:00,37.407,37.39,37.407,37.382,228012,1699284480,,,,,,,,,,,30.06439258446659,36.560976051000665,97.65779570952395
58,2023-11-06 23:29:00,37.428,37.457,37.457,37.427,150516,1699284540,,,,,,,,,,,36.311092261846326,36.560976051000665,97.65779570952395
59,2023-11-06 23:30:00,37.416,37.442,37.442,37.416,155040,1699284600,,,,,,,,,,,40.99405690408888,36.84457054026498,97.15687865827442
60,2023-11-06 23:31:00,37.468,37.432,37.468,37.417,427560,1699284660,,,,,,,,,,,44.57179918397989,36.84457054026498,97.15687865827442
61,2023-11-06 23:32:00,37.436,37.447,37.447,37.402,253476,1699284720,,,,,,,,,,,48.650035573645084,36.84457054026498,97.15687865827442
62,2023-11-06 23:33:00,37.452,37.487,37.502,37.452,210470,1699284780,,,,,,,,,,,55.63548430016664,36.84457054026498,97.15687865827442
63,2023-11-06 23:34:00,37.462,37.447,37.467,37.442,165890,1699284840,,,,,,,,,,,59.28813229763959,36.84457054026498,97.15687865827442
64,2023-11-06 23:35:00,37.422,37.422,37.422,37.407,144936,1699284900,,,,,,,,,,,60.91760285411503,36.667118463326545,97.15687865827442
65,2023-11-06 23:36:00,37.427,37.467,37.468,37.427,258248,1699284960,,,,,,,,,,,65.19964119284879,36.667118463326545,97.15687865827442
66,2023-11-06 23:37:00,37.467,37.432,37.495,37.432,211320,1699285020,,,,,,,,,,,66.74369988854814,36.667118463326545,97.15687865827442
67,2023-11-06 23:38:00,37.432,37.492,37.5,37.432,243464,1699285080,,,,,,,,,,,71.89581161211159,36.667118463326545,97.15687865827442
68,2023-11-06 23:39:00,37.502,37.542,37.542,37.492,330388,1699285140,,,,,,,,,,,79.61989199525101,36.667118463326545,97.15687865827442
69,2023-11-06 23:40:00,37.537,37.61,37.61,37.524,619174,1699285200,,,,,,,,,,,86.439002497918,41.37712857202325,97.15687865827442
70,2023-11-06 23:41:00,37.632,37.644,37.668,37.627,708262,1699285260,,,,,,,,,,,91.362794208576,41.37712857202325,97.15687865827442
71,2023-11-06 23:42:00,37.642,37.662,37.682,37.642,272564,1699285320,,,,,,,,,,,95.8733077816235,41.37712857202325,97.15687865827442
72,2023-11-06 23:43:00,37.667,37.641,37.667,37.63,238678,1699285380,,,,,,,,,,,98.8884838939033,41.37712857202325,97.15687865827442
73,2023-11-06 23:44:00,37.627,37.607,37.652,37.606,314906,1699285440,,,,,,,,,,,100.0017955606679,41.37712857202325,97.15687865827442
74,2023-11-06 23:45:00,37.631,37.582,37.631,37.582,300124,1699285500,,,,,,,,,,,99.80998958183044,44.67989435041372,97.15687865827442
75,2023-11-06 23:46:00,37.538,37.482,37.538,37.482,483156,1699285560,,,,,,,,,,,95.19930530879058,44.67989435041372,97.15687865827442
76,2023-11-06 23:47:00,37.497,37.482,37.497,37.447,448274,1699285620,,,,,,,,,,,91.0022032275499,44.67989435041372,97.15687865827442
77,2023-11-06 23:48:00,37.477,37.426,37.477,37.422,196790,1699285680,,,,,,,,,,,84.75170774364784,44.67989435041372,97.15687865827442
78,2023-11-06 23:49:00,37.437,37.422,37.452,37.417,151844,1699285740,,,,,,,,,,,78.9422786331535,44.67989435041372,97.15687865827442
79,2023-11-06 23:50:00,37.442,37.437,37.452,37.437,250280,1699285800,,,,,,,,,,,74.36409914741998,43.797850699652685,97.15687865827442
80,2023-11-06 23:51:00,37.457,37.482,37.482,37.432,374148,1699285860,,,,,,,,,,,72.1970041729299,43.797850699652685,97.15687865827442
81,2023-11-06 23:52:00,37.49,37.552,37.552,37.49,288596,1699285920,,,,,,,,,,,73.27117637054491,43.797850699652685,97.15687865827442
82,2023-11-06 23:53:00,37.527,37.527,37.527,37.512,95204,1699285980,,,,,,,,,,,73.1085227616488,43.797850699652685,97.15687865827442
83,2023-11-06 23:54:00,37.527,37.572,37.587,37.522,287668,1699286040,,,,,,,,,,,74.88433087027181,43.797850699652685,97.15687865827442
84,2023-11-06 23:55:00,37.552,37.513,37.552,37.505,180840,1699286100,,,,,,,,,,,73.86914486728912,45.10754866658169,97.15687865827442
85,2023-11-06 23:56:00,37.512,37.522,37.554,37.512,111688,1699286160,,,,,,,,,,,73.3211442143716,45.10754866658169,97.15687865827442
86,2023-11-06 23:57:00,37.527,37.512,37.527,37.497,87416,1699286220,,,,,,,,,,,72.36638785314007,45.10754866658169,97.15687865827442
87,2023-11-06 23:58:00,37.487,37.493,37.517,37.477,137968,1699286280,,,,,,,,,,,70.6605353354837,45.10754866658169,97.15687865827442
88,2023-11-06 23:59:00,37.507,37.532,37.537,37.507,126456,1699286340,,,,,,,,,,,70.80797617719759,45.10754866658169,97.15687865827442
89,2023-11-07 00:00:00,37.527,37.492,37.527,37.492,100256,1699286400,,,,,,,,,,,68.11925091384249,45.74697026607603,96.86956656476136
90,2023-11-07 00:01:00,37.512,37.492,37.532,37.492,241548,1699286460,,,,,,,,,,,65.65424798286311,45.74697026607603,96.86956656476136
91,2023-11-07 00:02:00,37.472,37.522,37.538,37.472,272620,1699286520,,,,,,,,,,,63.534504532305505,45.74697026607603,96.86956656476136
92,2023-11-07 00:03:00,37.502,37.492,37.512,37.492,84192,1699286580,,,,,,,,,,,59.897179375703104,45.74697026607603,96.86956656476136
93,2023-11-07 00:04:00,37.527,37.542,37.542,37.482,271816,1699286640,,,,,,,,,,,59.546630415123815,45.74697026607603,96.86956656476136
94,2023-11-07 00:05:00,37.529,37.547,37.547,37.527,154792,1699286700,,,,,,,,,,,59.52206617529515,47.52588034927621,96.86956656476136
95,2023-11-07 00:06:00,37.557,37.571,37.572,37.557,219052,1699286760,,,,,,,,,,,60.88865072923504,47.52588034927621,96.86956656476136
96,2023-11-07 00:07:00,37.588,37.598,37.598,37.567,344812,1699286820,,,,,,,,,,,63.667067351567525,47.52588034927621,96.86956656476136
97,2023-11-07 00:08:00,37.602,37.613,37.622,37.602,244224,1699286880,,,,,,,,,,,67.0044121987924,47.52588034927621,96.86956656476136
98,2023-11-07 00:09:00,37.628,37.627,37.639,37.627,185288,1699286940,,,,,,,,,,,70.77610255155895,47.52588034927621,96.86956656476136
99,2023-11-07 00:10:00,37.628,37.632,37.642,37.612,126696,1699287000,,,,,,,,,,,74.40703612967219,51.38922235401543,96.86956656476136
100,2023-11-07 00:11:00,37.632,37.562,37.632,37.562,280568,1699287060,,,,,,,,,,,72.89296442859853,51.38922235401543,96.86956656476136
101,2023-11-07 00:12:00,37.567,37.537,37.57,37.502,183456,1699287120,,,,,,,,,,,69.89933888850447,51.38922235401543,96.86956656476136
102,2023-11-07 00:13:00,37.532,37.532,37.532,37.507,203512,1699287180,,,,,,,,,,,66.20946611820034,51.38922235401543,96.86956656476136
103,2023-11-07 00:14:00,37.517,37.562,37.562,37.517,112368,1699287240,,,,,,,,,,,64.95488090951169,51.38922235401543,96.86956656476136
104,2023-11-07 00:15:00,37.562,37.572,37.572,37.542,102320,1699287300,,,,,,,,,,,64.50981737129783,53.09932537177525,96.86956656476136
105,2023-11-07 00:16:00,37.577,37.574,37.587,37.547,149720,1699287360,,,,,,,,,,,64.24175648493019,53.09932537177525,96.86956656476136
106,2023-11-07 00:17:00,37.552,37.592,37.592,37.552,200180,1699287420,,,,,,,,,,,65.11262574054936,53.09932537177525,96.86956656476136
107,2023-11-07 00:18:00,37.569,37.587,37.587,37.562,77152,1699287480,,,,,,,,,,,65.53337532922401,53.09932537177525,96.86956656476136
108,2023-11-07 00:19:00,37.596,37.582,37.596,37.576,115428,1699287540,,,,,,,,,,,65.55206986844041,53.09932537177525,96.86956656476136
109,2023-11-07 00:20:00,37.572,37.597,37.597,37.572,115584,1699287600,,,,,,,,,,,66.37935655320402,55.39945773852108,96.86956656476136
110,2023-11-07 00:21:00,37.602,37.525,37.622,37.525,379012,1699287660,,,,,,,,,,,61.914429776181194,55.39945773852108,96.86956656476136
111,2023-11-07 00:22:00,37.527,37.542,37.542,37.507,168212,1699287720,,,,,,,,,,,59.156935089569174,55.39945773852108,96.86956656476136
112,2023-11-07 00:23:00,37.56,37.552,37.567,37.552,138444,1699287780,,,,,,,,,,,57.42274872778512,55.39945773852108,96.86956656476136
113,2023-11-07 00:24:00,37.522,37.492,37.534,37.482,94400,1699287840,,,,,,,,,,,51.55623857191199,55.39945773852108,96.86956656476136
114,2023-11-07 00:25:00,37.497,37.527,37.527,37.492,154980,1699287900,,,,,,,,,,,48.86661273178467,55.226014012984336,96.86956656476136
115,2023-11-07 00:26:00,37.525,37.542,37.542,37.525,66992,1699287960,,,,,,,,,,,47.57271221169856,55.226014012984336,96.86956656476136
116,2023-11-07 00:27:00,37.537,37.532,37.567,37.532,212452,1699288020,,,,,,,,,,,46.22022648005252,55.226014012984336,96.86956656476136
117,2023-11-07 00:28:00,37.512,37.547,37.547,37.508,121488,1699288080,,,,,,,,,,,46.822075255042066,55.226014012984336,96.86956656476136
118,2023-11-07 00:29:00,37.549,37.552,37.562,37.549,168192,1699288140,,,,,,,,,,,48.27867982981445,55.226014012984336,96.86956656476136
119,2023-11-07 00:30:00,37.553,37.508,37.554,37.508,143944,1699288200,,,,,,,,,,,45.86235506508886,54.524714400586134,96.66377782218879
120,2023-11-07 00:31:00,37.502,37.507,37.522,37.493,141164,1699288260,,,,,,,,,,,43.64844984011971,54.524714400586134,96.66377782218879
121,2023-11-07 00:32:00,37.512,37.492,37.514,37.492,101628,1699288320,,,,,,,,,,,40.42960299300526,54.524714400586134,96.66377782218879
122,2023-11-07 00:33:00,37.487,37.513,37.513,37.477,165284,1699288380,,,,,,,,,,,39.37779446695744,54.524714400586134,96.66377782218879
123,2023-11-07 00:34:00,37.517,37.492,37.522,37.487,176880,1699288440,,,,,,,,,,,35.782412969175525,54.524714400586134,96.66377782218879
124,2023-11-07 00:35:00,37.482,37.502,37.517,37.477,151224,1699288500,,,,,,,,,,,33.5284402882822,53.74766292819601,96.66377782218879
125,2023-11-07 00:36:00,37.482,37.512,37.517,37.482,64232,1699288560,,,,,,,,,,,29.690474155566463,53.74766292819601,96.66377782218879
126,2023-11-07 00:37:00,37.512,37.447,37.512,37.447,322396,1699288620,,,,,,,,,,,21.823064687631003,53.74766292819601,96.66377782218879
127,2023-11-07 00:38:00,37.457,37.442,37.472,37.442,146116,1699288680,,,,,,,,,,,14.87268548583998,53.74766292819601,96.66377782218879
128,2023-11-07 00:39:00,37.452,37.426,37.452,37.426,128284,1699288740,,,,,,,,,,,8.752032112342746,53.74766292819601,96.66377782218879
129,2023-11-07 00:40:00,37.442,37.427,37.442,37.412,120928,1699288800,,,,,,,,,,,4.6277418425245145,50.81072223362446,96.66377782218879
130,2023-11-07 00:41:00,37.442,37.421,37.447,37.421,439824,1699288860,,,,,,,,,,,0.5448938041247686,50.81072223362446,96.66377782218879
131,2023-11-07 00:42:00,37.413,37.412,37.413,37.386,167876,1699288920,,,,,,,,,,,-1.8036047977307703,50.81072223362446,96.66377782218879
132,2023-11-07 00:43:00,37.417,37.422,37.428,37.412,118260,1699288980,,,,,,,,,,,-3.049725336246297,50.81072223362446,96.66377782218879
133,2023-11-07 00:44:00,37.422,37.408,37.427,37.394,117156,1699289040,,,,,,,,,,,-5.104319337191754,50.81072223362446,96.66377782218879
134,2023-11-07 00:45:00,37.398,37.392,37.402,37.392,71568,1699289100,,,,,,,,,,,-8.02766313651658,47.16582493575598,96.66377782218879
135,2023-11-07 00:46:00,37.392,37.387,37.412,37.387,149320,1699289160,,,,,,,,,,,-10.90138912109964,47.16582493575598,96.66377782218879
136,2023-11-07 00:47:00,37.372,37.382,37.392,37.367,149028,1699289220,,,,,,,,,,,-12.386765562484925,47.16582493575598,96.66377782218879
137,2023-11-07 00:48:00,37.352,37.317,37.352,37.31,355652,1699289280,,,,,,,,,,,-14.24087789776297,47.16582493575598,96.66377782218879
138,2023-11-07 00:49:00,37.327,37.337,37.337,37.304,119880,1699289340,,,,,,,,,,,-14.320419548772136,47.16582493575598,96.66377782218879
139,2023-11-07 00:50:00,37.358,37.362,37.362,37.332,175500,1699289400,,,,,,,,,,,-12.869126629489784,43.047402445101056,96.66377782218879
140,2023-11-07 00:51:00,37.362,37.382,37.392,37.362,197884,1699289460,,,,,,,,,,,-10.340592531957014,43.047402445101056,96.66377782218879
141,2023-11-07 00:52:00,37.377,37.429,37.429,37.377,245688,1699289520,,,,,,,,,,,-5.331973897253917,43.047402445101056,96.66377782218879
142,2023-11-07 00:53:00,37.452,37.447,37.452,37.432,173312,1699289580,,,,,,,,,,,0.23690413679058508,43.047402445101056,96.66377782218879
143,2023-11-07 00:54:00,37.442,37.482,37.482,37.442,153980,1699289640,,,,,,,,,,,7.253958159159168,43.047402445101056,96.66377782218879
144,2023-11-07 00:55:00,37.482,37.467,37.482,37.467,118792,1699289700,,,,,,,,,,,13.0012672907188,42.608865071651394,96.66377782218879
145,2023-11-07 00:56:00,37.462,37.462,37.482,37.462,139480,1699289760,,,,,,,,,,,18.169063681675155,42.608865071651394,96.66377782218879
146,2023-11-07 00:57:00,37.462,37.496,37.499,37.462,86964,1699289820,,,,,,,,,,,24.85418808705255,42.608865071651394,96.66377782218879
147,2023-11-07 00:58:00,37.512,37.497,37.512,37.497,113400,1699289880,,,,,,,,,,,30.895652826768412,42.608865071651394,96.66377782218879
148,2023-11-07 00:59:00,37.507,37.518,37.526,37.502,152144,1699289940,,,,,,,,,,,37.5529218232478,42.608865071651394,96.66377782218879
149,2023-11-07 01:00:00,37.522,37.522,37.542,37.522,203376,1699290000,,,,,,,,,,,43.72472382007193,43.93518479039068,96.52467319996447
150,2023-11-07 01:01:00,37.512,37.522,37.522,37.506,140380,1699290060,,,,,,,,,,,49.211399049747286,43.93518479039068,96.52467319996447
151,2023-11-07 01:02:00,37.52,37.517,37.522,37.497,152004,1699290120,,,,,,,,,,,53.77637834838325,43.93518479039068,96.52467319996447
152,2023-11-07 01:03:00,37.497,37.474,37.507,37.474,130476,1699290180,,,,,,,,,,,55.22746348340168,43.93518479039068,96.52467319996447
153,2023-11-07 01:04:00,37.482,37.447,37.482,37.442,202236,1699290240,,,,,,,,,,,54.86101905164392,43.93518479039068,96.52467319996447
154,2023-11-07 01:05:00,37.442,37.442,37.442,37.427,188328,1699290300,,,,,,,,,,,54.197349553376554,42.73655898758281,96.52467319996447
155,2023-11-07 01:06:00,37.452,37.412,37.452,37.407,103840,1699290360,,,,,,,,,,,53.125622384633616,42.73655898758281,96.52467319996447
156,2023-11-07 01:07:00,37.392,37.407,37.407,37.382,134820,1699290420,,,,,,,,,,,51.77509545972393,42.73655898758281,96.52467319996447
157,2023-11-07 01:08:00,37.432,37.402,37.432,37.402,152584,1699290480,,,,,,,,,,,50.17925579717834,42.73655898758281,96.52467319996447
158,2023-11-07 01:09:00,37.422,37.412,37.422,37.402,51096,1699290540,,,,,,,,,,,49.45835191547887,42.73655898758281,96.52467319996447
159,2023-11-07 01:10:00,37.419,37.426,37.427,37.402,74632,1699290600,,,,,,,,,,,49.81038064640239,41.22876113013743,96.52467319996447
160,2023-11-07 01:11:00,37.412,37.407,37.432,37.407,77376,1699290660,,,,,,,,,,,48.721174848542134,41.22876113013743,96.52467319996447
161,2023-11-07 01:12:00,37.412,37.392,37.412,37.392,58324,1699290720,,,,,,,,,,,46.76381589425563,41.22876113013743,96.52467319996447
162,2023-11-07 01:13:00,37.412,37.411,37.412,37.398,86876,1699290780,,,,,,,,,,,46.40990044031793,41.22876113013743,96.52467319996447
163,2023-11-07 01:14:00,37.402,37.382,37.402,37.382,88736,1699290840,,,,,,,,,,,44.11639913130247,41.22876113013743,96.52467319996447
164,2023-11-07 01:15:00,37.382,37.383,37.383,37.362,140192,1699290900,,,,,,,,,,,42.44203588095358,38.62800628746129,96.52467319996447
165,2023-11-07 01:16:00,37.372,37.351,37.372,37.35,70788,1699290960,,,,,,,,,,,38.37281269809722,38.62800628746129,96.52467319996447
166,2023-11-07 01:17:00,37.382,37.362,37.389,37.362,126320,1699291020,,,,,,,,,,,35.62857642440875,38.62800628746129,96.52467319996447
167,2023-11-07 01:18:00,37.367,37.392,37.392,37.367,78740,1699291080,,,,,,,,,,,35.596966062428834,38.62800628746129,96.52467319996447
168,2023-11-07 01:19:00,37.382,37.327,37.382,37.322,197556,1699291140,,,,,,,,,,,30.35613248467871,38.62800628746129,96.52467319996447
169,2023-11-07 01:20:00,37.327,37.327,37.332,37.327,74940,1699291200,,,,,,,,,,,25.698818492778784,34.66203202337121,96.52467319996447
170,2023-11-07 01:21:00,37.332,37.337,37.337,37.322,207412,1699291260,,,,,,,,,,,22.373501930773045,34.66203202337121,96.52467319996447
171,2023-11-07 01:22:00,37.327,37.302,37.327,37.297,273176,1699291320,,,,,,,,,,,17.179131320908454,34.66203202337121,96.52467319996447
172,2023-11-07 01:23:00,37.292,37.327,37.332,37.292,190456,1699291380,,,,,,,,,,,14.872508847269529,34.66203202337121,96.52467319996447
173,2023-11-07 01:24:00,37.342,37.325,37.357,37.322,183536,1699291440,,,,,,,,,,,12.706417675356576,34.66203202337121,96.52467319996447
174,2023-11-07 01:25:00,37.338,37.322,37.342,37.302,251836,1699291500,,,,,,,,,,,10.59237195371081,31.03201027871829,96.52467319996447
175,2023-11-07 01:26:00,37.316,37.306,37.316,37.302,157924,1699291560,,,,,,,,,,,7.533948249726905,31.03201027871829,96.52467319996447
176,2023-11-07 01:27:00,37.291,37.312,37.312,37.291,140476,1699291620,,,,,,,,,,,5.3898414139260495,31.03201027871829,96.52467319996447
177,2023-11-07 01:28:00,37.332,37.367,37.367,37.327,222908,1699291680,,,,,,,,,,,7.723009539840888,31.03201027871829,96.52467319996447
178,2023-11-07 01:29:00,37.352,37.361,37.361,37.332,169904,1699291740,,,,,,,,,,,9.398867241974685,31.03201027871829,96.52467319996447
179,2023-11-07 01:30:00,37.352,37.372,37.372,37.342,103608,1699291800,,,,,,,,,,,11.778440147445238,29.375676934765238,95.9167887462304
180,2023-11-07 01:31:00,37.369,37.382,37.392,37.362,255296,1699291860,,,,,,,,,,,14.703789066090849,29.375676934765238,95.9167887462304
181,2023-11-07 01:32:00,37.397,37.392,37.397,37.387,264240,1699291920,,,,,,,,,,,18.10927493322005,29.375676934765238,95.9167887462304
182,2023-11-07 01:33:00,37.377,37.397,37.397,37.377,108272,1699291980,,,,,,,,,,,21.554885463738522,29.375676934765238,95.9167887462304
183,2023-11-07 01:34:00,37.402,37.412,37.412,37.392,92968,1699292040,,,,,,,,,,,25.790387533822432,29.375676934765238,95.9167887462304
184,2023-11-07 01:35:00,37.402,37.372,37.412,37.372,160168,1699292100,,,,,,,,,,,26.53401520215119,27.964525486580214,95.9167887462304
185,2023-11-07 01:36:00,37.38,37.362,37.38,37.347,240192,1699292160,,,,,,,,,,,26.445896015880635,27.964525486580214,95.9167887462304
186,2023-11-07 01:37:00,37.35,37.332,37.372,37.332,99200,1699292220,,,,,,,,,,,24.093119895690215,27.964525486580214,95.9167887462304
187,2023-11-07 01:38:00,37.332,37.336,37.352,37.332,63096,1699292280,,,,,,,,,,,22.3136679770941,27.964525486580214,95.9167887462304
188,2023-11-07 01:39:00,37.327,37.342,37.342,37.324,89460,1699292340,,,,,,,,,,,21.20091636577041,27.964525486580214,95.9167887462304
