,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2023-03-03 22:57:00,21.995,22.0,22.0,21.98,537200,1677855420,,,,,,,,,,,106.7708709168308,107.98628127142587,44.83193123872234
27,2023-03-03 22:58:00,22.01,21.945,22.01,21.945,622430,1677855480,,,,,,,,,,,106.4291258813858,107.98628127142587,44.83193123872234
28,2023-03-03 22:59:00,21.945,21.94,21.945,21.925,592138,1677855540,,,,,,,,,,,105.97389611751896,107.98628127142587,44.83193123872234
29,2023-03-03 23:00:00,21.938,21.95,21.95,21.935,565032,1677855600,,,,,,,,,,,105.71659287150305,108.28567076162636,56.09468402115123
30,2023-03-03 23:01:00,21.924,21.905,21.924,21.87,2113180,1677855660,,,,,,,,,,,104.54822051423218,108.28567076162636,56.09468402115123
31,2023-03-03 23:02:00,21.915,21.895,21.918,21.895,759992,1677855720,,,,,,,,,,,103.26382221624505,108.28567076162636,56.09468402115123
32,2023-03-03 23:03:00,21.865,21.78,21.865,21.775,1553552,1677855780,,,,,,,,,,,99.80000790412092,108.28567076162636,56.09468402115123
33,2023-03-03 23:04:00,21.795,21.785,21.795,21.745,942896,1677855840,,,,,,,,,,,96.77662116089633,108.28567076162636,56.09468402115123
34,2023-03-03 23:05:00,21.79,21.825,21.825,21.79,888652,1677855900,,,,,,,,,,,94.84578496960665,106.9904297391669,56.09468402115123
35,2023-03-03 23:06:00,21.795,21.736,21.809,21.735,562464,1677855960,,,,,,,,,,,91.33893619716594,106.9904297391669,56.09468402115123
36,2023-03-03 23:07:00,21.755,21.705,21.755,21.677,1206308,1677856020,,,,,,,,,,,87.58244822825529,106.9904297391669,56.09468402115123
37,2023-03-03 23:08:00,21.695,21.755,21.755,21.676,741920,1677856080,,,,,,,,,,,85.21505987141006,106.9904297391669,56.09468402115123
38,2023-03-03 23:09:00,21.775,21.745,21.775,21.745,675176,1677856140,,,,,,,,,,,82.90302594353625,106.9904297391669,56.09468402115123
39,2023-03-03 23:10:00,21.725,21.72,21.75,21.72,358880,1677856200,,,,,,,,,,,80.34781803494172,104.43884002668523,56.09468402115123
40,2023-03-03 23:11:00,21.715,21.794,21.794,21.715,704768,1677856260,,,,,,,,,,,79.54124270628185,104.43884002668523,56.09468402115123
41,2023-03-03 23:12:00,21.795,21.834,21.834,21.795,608588,1677856320,,,,,,,,,,,79.62224232919814,104.43884002668523,56.09468402115123
42,2023-03-03 23:13:00,21.828,21.832,21.845,21.823,661432,1677856380,,,,,,,,,,,79.66270199450952,104.43884002668523,56.09468402115123
43,2023-03-03 23:14:00,21.82,21.9,21.9,21.82,677168,1677856440,,,,,,,,,,,81.05304411850386,104.43884002668523,56.09468402115123
44,2023-03-03 23:15:00,21.94,21.985,21.985,21.935,969504,1677856500,,,,,,,,,,,83.83488939341456,105.3703844102175,56.09468402115123
45,2023-03-03 23:16:00,22.014,22.055,22.055,22.014,1205388,1677856560,,,,,,,,,,,86.95642886810137,105.3703844102175,56.09468402115123
46,2023-03-03 23:17:00,22.055,22.006,22.055,22.006,951768,1677856620,,,,,,,,,,,87.89744243818382,105.3703844102175,56.09468402115123
47,2023-03-03 23:18:00,21.985,21.985,22.015,21.985,594056,1677856680,,,,,,,,,,,87.9413293298785,105.3703844102175,56.09468402115123
48,2023-03-03 23:19:00,22.005,22.002,22.015,21.98,537008,1677856740,,,,,,,,,,,88.6091886391209,105.3703844102175,56.09468402115123
49,2023-03-03 23:20:00,22.012,22.005,22.012,21.985,271484,1677856800,,,,,,,,,,,89.30782506915065,105.86087965696296,56.09468402115123
50,2023-03-03 23:21:00,22.005,21.985,22.005,21.98,392816,1677856860,,,,,,,,,,,89.17090748100696,105.86087965696296,56.09468402115123
51,2023-03-03 23:22:00,21.984,21.987,22.0,21.98,235744,1677856920,,,,,,,,,,,88.8056917958547,105.86087965696296,56.09468402115123
52,2023-03-03 23:23:00,21.995,22.02,22.02,21.99,442124,1677856980,,,,,,,,,,,89.82392332659074,105.86087965696296,56.09468402115123
53,2023-03-03 23:24:00,22.063,22.06,22.065,22.044,809512,1677857040,,,,,,,,,,,92.01429571813117,105.86087965696296,56.09468402115123
54,2023-03-03 23:25:00,22.045,22.045,22.066,22.045,520736,1677857100,,,,,,,,,,,93.24248437339594,106.59631986664368,56.09468402115123
55,2023-03-03 23:26:00,22.089,22.135,22.135,22.089,1184328,1677857160,,,,,,,,,,,95.2414891291298,106.59631986664368,56.09468402115123
56,2023-03-03 23:27:00,22.11,22.075,22.11,22.068,545520,1677857220,,,,,,,,,,,94.63973215183245,106.59631986664368,56.09468402115123
57,2023-03-03 23:28:00,22.085,22.065,22.095,22.065,276904,1677857280,,,,,,,,1.0,,,93.53408819043057,106.59631986664368,56.09468402115123
58,2023-03-03 23:29:00,22.08,22.105,22.105,22.075,376508,1677857340,,,,,,,,,,,94.19736294402082,106.59631986664368,56.09468402115123
59,2023-03-03 23:30:00,22.115,22.145,22.145,22.115,743308,1677857400,,,,,,,,,,,96.02098202260416,107.45098015367802,66.67646741765175
60,2023-03-03 23:31:00,22.1,22.114,22.115,22.095,488948,1677857460,,,,,,,,,,,96.36403361806583,107.45098015367802,66.67646741765175
61,2023-03-03 23:32:00,22.115,22.125,22.135,22.11,297864,1677857520,,,,,,,,,,,97.09788761564312,107.45098015367802,66.67646741765175
62,2023-03-03 23:33:00,22.119,22.168,22.168,22.119,378180,1677857580,,,,,,,,,,,98.5460741646273,107.45098015367802,66.67646741765175
63,2023-03-03 23:34:00,22.159,22.1,22.159,22.1,920800,1677857640,,,,,,,,,,,97.17269437061327,107.45098015367802,66.67646741765175
64,2023-03-03 23:35:00,22.095,22.079,22.095,22.065,498280,1677857700,,,,,,,,,,,95.11174833694847,107.16360840105037,66.67646741765175
65,2023-03-03 23:36:00,22.079,22.09,22.095,22.065,523172,1677857760,,,,,,,,,,,93.68504437940422,107.16360840105037,66.67646741765175
66,2023-03-03 23:37:00,22.09,22.075,22.09,22.075,392780,1677857820,,,,,,,,,,,91.8171766479808,107.16360840105037,66.67646741765175
67,2023-03-03 23:38:00,22.065,22.065,22.07,22.055,376916,1677857880,,,,,,,,,,,89.75397635902485,107.16360840105037,66.67646741765175
68,2023-03-03 23:39:00,22.045,22.055,22.055,22.04,550688,1677857940,,,,,,,,,,,87.52075606423492,107.16360840105037,66.67646741765175
69,2023-03-03 23:40:00,22.065,22.046,22.065,22.045,249660,1677858000,,,,,,,,,,,85.17916517488717,106.48788355555402,66.67646741765175
70,2023-03-03 23:41:00,22.025,22.059,22.06,22.025,380976,1677858060,,,,,,,,,,,83.60001032477322,106.48788355555402,66.67646741765175
71,2023-03-03 23:42:00,22.08,22.055,22.085,22.05,528936,1677858120,,,,,,,,,,,82.04344062661622,106.48788355555402,66.67646741765175
72,2023-03-03 23:43:00,22.04,22.04,22.081,22.015,433904,1677858180,,,,,,,,,,,80.08256888387928,106.48788355555402,66.67646741765175
73,2023-03-03 23:44:00,22.03,22.06,22.06,22.025,246224,1677858240,,,,,,,,,,,79.12420024985511,106.48788355555402,66.67646741765175
74,2023-03-03 23:45:00,22.055,22.08,22.082,22.05,274936,1677858300,,,,,,,,,,,79.0614494762404,106.2201267592504,66.67646741765175
75,2023-03-03 23:46:00,22.09,22.065,22.09,22.065,329144,1677858360,,,,,,,,,,,78.43769684983113,106.2201267592504,66.67646741765175
76,2023-03-03 23:47:00,22.056,22.085,22.085,22.055,347824,1677858420,,,,,,,,,,,78.67400163646144,106.2201267592504,66.67646741765175
77,2023-03-03 23:48:00,22.092,22.075,22.092,22.075,358464,1677858480,,,,,,,,,,,78.51121694250651,106.2201267592504,66.67646741765175
78,2023-03-03 23:49:00,22.07,22.109,22.109,22.059,526960,1677858540,,,,,,,,,,,79.70159478945172,106.2201267592504,66.67646741765175
79,2023-03-03 23:50:00,22.119,22.055,22.119,22.055,638180,1677858600,,,,,,,,,,,78.67790311736687,105.62521792260344,66.67646741765175
80,2023-03-03 23:51:00,22.05,22.03,22.05,22.025,473788,1677858660,,,,,,,,,,,76.80774807078842,105.62521792260344,66.67646741765175
81,2023-03-03 23:52:00,22.03,22.025,22.03,22.015,238344,1677858720,,,,,,,,,,,74.96283204998912,105.62521792260344,66.67646741765175
82,2023-03-03 23:53:00,22.02,22.025,22.035,22.014,350176,1677858780,,,,,,,,,,,72.85958845755599,105.62521792260344,66.67646741765175
83,2023-03-03 23:54:00,22.025,21.965,22.025,21.949,864592,1677858840,,,,,,,,,,,68.47648141162793,105.62521792260344,66.67646741765175
84,2023-03-03 23:55:00,21.935,21.95,21.955,21.925,541456,1677858900,,,,,,,,,,,63.96642838760704,103.69503969100614,66.67646741765175
85,2023-03-03 23:56:00,21.97,21.994,22.02,21.97,676736,1677858960,,,,,,,,,,,60.265793314540474,103.69503969100614,66.67646741765175
86,2023-03-03 23:57:00,22.005,21.988,22.005,21.975,242536,1677859020,,,,,,,,,,,56.04144278604562,103.69503969100614,66.67646741765175
87,2023-03-03 23:58:00,21.993,21.946,21.993,21.946,320328,1677859080,,,,,,,,,,,50.02053700140817,103.69503969100614,66.67646741765175
88,2023-03-03 23:59:00,21.94,21.925,21.94,21.915,385464,1677859140,,,,,,,,,,,38.55010477183279,103.69503969100614,66.67646741765175
89,2023-03-04 00:00:00,21.915,21.936,21.94,21.915,441616,1677859200,,,,,,,,,,,29.23523485690157,101.76493942114166,73.935172269227
90,2023-03-04 00:01:00,21.94,21.965,21.965,21.94,311416,1677859260,,,,,,,,,,,23.21850611275738,101.76493942114166,73.935172269227
91,2023-03-04 00:02:00,21.925,21.955,21.955,21.925,238288,1677859320,,,,,,,,,,,17.206528475319402,101.76493942114166,73.935172269227
92,2023-03-04 00:03:00,21.97,21.99,21.99,21.965,238928,1677859380,,,,,,,,,,,14.607051992411584,101.76493942114166,73.935172269227
93,2023-03-04 00:04:00,21.99,21.955,21.99,21.955,397200,1677859440,,,,,,,,,,,9.765621619315112,101.76493942114166,73.935172269227
94,2023-03-04 00:05:00,21.955,21.955,21.965,21.945,264088,1677859500,,,,,,,,,,,5.575062961242338,100.1094064697717,73.935172269227
95,2023-03-04 00:06:00,21.965,21.985,22.001,21.958,454480,1677859560,,,,,,,,,,,4.23625024862568,100.1094064697717,73.935172269227
96,2023-03-04 00:07:00,21.99,22.005,22.015,21.99,423632,1677859620,,,,,,,,,,,4.684896430336039,100.1094064697717,73.935172269227
97,2023-03-04 00:08:00,21.996,22.0,22.0,21.985,349872,1677859680,,,,,,,,,,,4.835308166160047,100.1094064697717,73.935172269227
98,2023-03-04 00:09:00,21.995,21.975,21.995,21.97,155976,1677859740,,,,,,,,,,,3.2057128071791112,100.1094064697717,73.935172269227
99,2023-03-04 00:10:00,21.957,21.965,21.995,21.957,390424,1677859800,,,,,,,,,,,1.121928529596829,98.55478600608015,73.935172269227
100,2023-03-04 00:11:00,21.96,21.9,21.96,21.9,547288,1677859860,,,,,,,,,,,-4.387330015413994,98.55478600608015,73.935172269227
101,2023-03-04 00:12:00,21.89,21.905,21.905,21.87,812240,1677859920,,,,,,,,,,,-6.922413516568312,98.55478600608015,73.935172269227
102,2023-03-04 00:13:00,21.915,21.975,21.975,21.915,728704,1677859980,,,,,,,,,,,-4.5585996151138914,98.55478600608015,73.935172269227
103,2023-03-04 00:14:00,21.97,21.964,21.974,21.945,309960,1677860040,,,,,,,,,,,-3.0280387643839646,98.55478600608015,73.935172269227
104,2023-03-04 00:15:00,21.982,21.985,21.991,21.975,399080,1677860100,,,,,,,,,,,-0.19434221373185778,97.09251434752338,73.935172269227
105,2023-03-04 00:16:00,21.98,22.005,22.005,21.975,371264,1677860160,,,,,,,,,,,3.7291247826914145,97.09251434752338,73.935172269227
106,2023-03-04 00:17:00,22.01,22.03,22.03,22.005,232416,1677860220,,,,,,,,,,,8.9349500047922,97.09251434752338,73.935172269227
107,2023-03-04 00:18:00,22.039,22.015,22.039,21.995,392864,1677860280,,,,,,,,,,,12.996339706333359,97.09251434752338,73.935172269227
108,2023-03-04 00:19:00,22.022,22.045,22.061,22.005,570752,1677860340,,,,,,,,,,,20.542375080658886,97.09251434752338,73.935172269227
109,2023-03-04 00:20:00,22.026,22.025,22.035,22.02,321264,1677860400,,,,,,,,,,,25.801842443684052,96.38342145157031,73.935172269227
110,2023-03-04 00:21:00,22.02,22.0,22.02,21.996,286152,1677860460,,,,,,,,,,,28.626623995073743,96.38342145157031,73.935172269227
111,2023-03-04 00:22:00,21.995,22.01,22.01,21.959,283816,1677860520,,,,,,,,,,,31.959646921611125,96.38342145157031,73.935172269227
112,2023-03-04 00:23:00,22.004,21.994,22.016,21.994,195672,1677860580,,,,,,,,,,,33.742902590031306,96.38342145157031,73.935172269227
113,2023-03-04 00:24:00,21.985,21.985,22.0,21.985,213568,1677860640,,,,,,,,,,,34.6769146720779,96.38342145157031,73.935172269227
114,2023-03-04 00:25:00,22.0,22.015,22.015,21.985,129376,1677860700,,,,,,,,,,,37.844232367729106,95.5760883021384,73.935172269227
115,2023-03-04 00:26:00,21.995,21.965,22.0,21.965,214008,1677860760,,,,,,,,,,,36.85636193415468,95.5760883021384,73.935172269227
116,2023-03-04 00:27:00,21.975,22.002,22.002,21.965,205312,1677860820,,,,,,,,,,,38.84138178668883,95.5760883021384,73.935172269227
117,2023-03-04 00:28:00,21.995,22.005,22.005,21.967,222856,1677860880,,,,,,,,,,,40.863789726326374,95.5760883021384,73.935172269227
118,2023-03-04 00:29:00,21.995,21.986,21.995,21.975,173144,1677860940,,,,,,,,,,,41.22660121127453,95.5760883021384,73.935172269227
119,2023-03-04 00:30:00,21.995,22.015,22.015,21.995,200624,1677861000,,,,,,,,,,,43.792263469370056,94.83754595296807,81.0427222038649
120,2023-03-04 00:31:00,22.021,22.034,22.035,22.005,338296,1677861060,,,,,,,,,,,47.54969867222978,94.83754595296807,81.0427222038649
121,2023-03-04 00:32:00,22.055,22.055,22.055,22.045,607360,1677861120,,,,,,,,,,,52.51601714917729,94.83754595296807,81.0427222038649
122,2023-03-04 00:33:00,22.045,22.065,22.065,22.04,319032,1677861180,,,,,,,,,,,57.7065520653541,94.83754595296807,81.0427222038649
123,2023-03-04 00:34:00,22.055,22.01,22.055,22.01,617704,1677861240,,,,,,,,,,,58.098340277488376,94.83754595296807,81.0427222038649
124,2023-03-04 00:35:00,21.99,21.987,21.995,21.965,320168,1677861300,,,,,,,,,,,59.15276857156931,93.64868035260878,81.0427222038649
125,2023-03-04 00:36:00,21.975,22.0,22.005,21.975,182216,1677861360,,,,,,,,,,,61.34913232150264,93.64868035260878,81.0427222038649
126,2023-03-04 00:37:00,22.005,22.024,22.034,22.005,231312,1677861420,,,,,,,,,,,65.63817942622656,93.64868035260878,81.0427222038649
127,2023-03-04 00:38:00,22.045,22.06,22.065,22.035,218976,1677861480,,,,,,,,,,,72.96189305253822,93.64868035260878,81.0427222038649
128,2023-03-04 00:39:00,22.045,21.985,22.045,21.972,804872,1677861540,,,,,,,,,,,72.10000736940182,93.64868035260878,81.0427222038649
129,2023-03-04 00:40:00,21.975,21.955,21.975,21.945,433400,1677861600,,,,,,,,,,,68.35070201905401,91.99423420592458,81.0427222038649
130,2023-03-04 00:41:00,21.945,21.965,21.965,21.935,214664,1677861660,,,,,,,,,,,65.95464874534451,91.99423420592458,81.0427222038649
131,2023-03-04 00:42:00,21.975,21.975,21.986,21.97,171872,1677861720,,,,,,,,,,,64.77086954018182,91.99423420592458,81.0427222038649
132,2023-03-04 00:43:00,21.975,21.935,21.975,21.925,258112,1677861780,,,,,,,,,,,59.77088410926072,91.99423420592458,81.0427222038649
133,2023-03-04 00:44:00,21.939,21.965,21.97,21.939,185632,1677861840,,,,,,,,,,,58.2380119594919,91.99423420592458,81.0427222038649
134,2023-03-04 00:45:00,21.975,21.95,21.975,21.945,211792,1677861900,,,,,,,,,,,55.39031313564537,90.35044545543062,81.0427222038649
135,2023-03-04 00:46:00,21.965,21.995,21.995,21.964,254928,1677861960,,,,,,,,,,,57.256064472195604,90.35044545543062,81.0427222038649
136,2023-03-04 00:47:00,22.01,22.015,22.025,22.01,406240,1677862020,,,,,,,,,,,60.8718840393949,90.35044545543062,81.0427222038649
137,2023-03-04 00:48:00,22.015,22.005,22.025,22.005,189096,1677862080,,,,,,,,,,,63.10155028374062,90.35044545543062,81.0427222038649
138,2023-03-04 00:49:00,22.005,22.0,22.025,22.0,153952,1677862140,,,,,,,,,,,64.58104980632908,90.35044545543062,81.0427222038649
139,2023-03-04 00:50:00,21.995,22.015,22.015,21.995,254848,1677862200,,,,,,,,,,,67.34921315769313,89.95476039902994,81.0427222038649
140,2023-03-04 00:51:00,22.03,22.01,22.04,22.01,348704,1677862260,,,,,,,,,,,69.30171701463647,89.95476039902994,81.0427222038649
141,2023-03-04 00:52:00,22.015,22.04,22.045,22.015,350584,1677862320,,,,,,,,,,,73.95381644698995,89.95476039902994,81.0427222038649
142,2023-03-04 00:53:00,22.054,22.099,22.1,22.054,456432,1677862380,,,,,,,,,,,80.43214337402081,89.95476039902994,81.0427222038649
143,2023-03-04 00:54:00,22.105,22.087,22.105,22.085,268560,1677862440,,,,,,,,,,,84.77978382629453,89.95476039902994,81.0427222038649
144,2023-03-04 00:55:00,22.095,22.099,22.105,22.091,237128,1677862500,,,,,,,,,,,89.57655110823407,90.9840721020721,81.0427222038649
145,2023-03-04 00:56:00,22.105,22.125,22.125,22.105,286040,1677862560,,,,,,,,,,,94.27799056914566,90.9840721020721,81.0427222038649
146,2023-03-04 00:57:00,22.125,22.125,22.15,22.125,493472,1677862620,,,,,,,,,,,96.36580094807417,90.9840721020721,81.0427222038649
147,2023-03-04 00:58:00,22.118,22.145,22.145,22.115,293520,1677862680,,,,,,,,,,,99.76179200765039,90.9840721020721,81.0427222038649
148,2023-03-04 00:59:00,22.15,22.165,22.175,22.15,395976,1677862740,,,,,,,,,,,102.3715066254396,90.9840721020721,81.0427222038649
149,2023-03-04 01:00:00,22.145,22.135,22.16,22.135,318856,1677862800,,,,,,,,,,,102.32320688526755,92.38047839321601,88.31373261902425
150,2023-03-04 01:01:00,22.145,22.155,22.155,22.135,259904,1677862860,,,,,,,,,,,103.72858485878311,92.38047839321601,88.31373261902425
151,2023-03-04 01:02:00,22.165,22.155,22.165,22.145,193768,1677862920,,,,,,,,,,,104.90069818300653,92.38047839321601,88.31373261902425
152,2023-03-04 01:03:00,22.145,22.135,22.155,22.135,266096,1677862980,,,,,,,,,,,104.33551379796111,92.38047839321601,88.31373261902425
153,2023-03-04 01:04:00,22.136,22.115,22.136,22.106,285968,1677863040,,,,,,,,,,,102.22390645010822,92.38047839321601,88.31373261902425
154,2023-03-04 01:05:00,22.11,22.125,22.138,22.11,126608,1677863100,,,,,,,,,,,101.03235557620042,93.4500682386587,88.31373261902425
155,2023-03-04 01:06:00,22.128,22.125,22.14,22.125,154368,1677863160,,,,,,,,,,,99.90090523459094,93.4500682386587,88.31373261902425
156,2023-03-04 01:07:00,22.129,22.117,22.14,22.117,189096,1677863220,,,,,,,,,,,98.2152822470797,93.4500682386587,88.31373261902425
157,2023-03-04 01:08:00,22.115,22.135,22.135,22.115,129808,1677863280,,,,,,,,,,,98.02773830130513,93.4500682386587,88.31373261902425
158,2023-03-04 01:09:00,22.125,22.155,22.16,22.125,211000,1677863340,,,,,,,,,,,99.3309100716468,93.4500682386587,88.31373261902425
159,2023-03-04 01:10:00,22.15,22.145,22.165,22.145,144240,1677863400,,,,,,,,,,,99.66909121349258,94.72232933030472,88.31373261902425
160,2023-03-04 01:11:00,22.15,22.159,22.17,22.15,419784,1677863460,,,,,,,,,,,100.9820441583293,94.72232933030472,88.31373261902425
161,2023-03-04 01:12:00,22.175,22.205,22.205,22.17,513808,1677863520,,,,,,,,,,,103.31607408290574,94.72232933030472,88.31373261902425
162,2023-03-04 01:13:00,22.215,22.2,22.215,22.19,224248,1677863580,,,,,,,,,,,104.34602962970848,94.72232933030472,88.31373261902425
163,2023-03-04 01:14:00,22.188,22.185,22.188,22.178,217920,1677863640,,,,,,,,,,,104.21242541036213,94.72232933030472,88.31373261902425
164,2023-03-04 01:15:00,22.175,22.195,22.195,22.175,277448,1677863700,,,,,,,,,,,104.69034621960893,96.01891168545887,88.31373261902425
165,2023-03-04 01:16:00,22.19,22.185,22.195,22.185,133992,1677863760,,,,,,,,,,,104.3961671911629,96.01891168545887,88.31373261902425
166,2023-03-04 01:17:00,22.187,22.185,22.187,22.165,146480,1677863820,,,,,,,,,,,104.07438903848379,96.01891168545887,88.31373261902425
167,2023-03-04 01:18:00,22.175,22.185,22.19,22.175,200136,1677863880,,,,,,,,,,,103.72999910715143,96.01891168545887,88.31373261902425
168,2023-03-04 01:19:00,22.18,22.155,22.18,22.155,134784,1677863940,,,,,,,,,,,101.39043093185643,96.01891168545887,88.31373261902425
169,2023-03-04 01:20:00,22.156,22.18,22.18,22.155,156600,1677864000,,,,,,,,,,,100.90178296168003,96.91895267761788,88.31373261902425
170,2023-03-04 01:21:00,22.177,22.16,22.177,22.16,178856,1677864060,,,,,,,,,,,99.10046085158481,96.91895267761788,88.31373261902425
171,2023-03-04 01:22:00,22.175,22.163,22.175,22.145,224224,1677864120,,,,,,,,,,,97.6487170602473,96.91895267761788,88.31373261902425
172,2023-03-04 01:23:00,22.185,22.175,22.185,22.17,132496,1677864180,,,,,,,,,,,97.10564817063667,96.91895267761788,88.31373261902425
173,2023-03-04 01:24:00,22.175,22.155,22.175,22.155,145856,1677864240,,,,,,,,,,,95.26612826787877,96.91895267761788,88.31373261902425
174,2023-03-04 01:25:00,22.145,22.165,22.165,22.145,187136,1677864300,,,,,,,,,,,94.25179127982588,97.44623310882463,88.31373261902425
175,2023-03-04 01:26:00,22.16,22.166,22.175,22.16,140448,1677864360,,,,,,,,,,,93.38301068408535,97.44623310882463,88.31373261902425
176,2023-03-04 01:27:00,22.165,22.185,22.185,22.165,192888,1677864420,,,,,,,,,,,93.83262658967487,97.44623310882463,88.31373261902425
177,2023-03-04 01:28:00,22.185,22.165,22.195,22.165,199464,1677864480,,,,,,,,,,,92.72057922203132,97.44623310882463,88.31373261902425
178,2023-03-04 01:29:00,22.175,22.195,22.195,22.175,108688,1677864540,,,,,,,,,,,93.7502200372256,97.44623310882463,88.31373261902425
179,2023-03-04 01:30:00,22.215,22.192,22.215,22.188,325664,1677864600,,,,,,,,,,,94.30642708820113,98.33893531489113,94.8488829750637
180,2023-03-04 01:31:00,22.19,22.185,22.19,22.18,78960,1677864660,,,,,,,,,,,93.92068076068233,98.33893531489113,94.8488829750637
181,2023-03-04 01:32:00,22.168,22.175,22.175,22.155,170424,1677864720,,,,,,,,,,,92.68237911603677,98.33893531489113,94.8488829750637
182,2023-03-04 01:33:00,22.173,22.185,22.185,22.173,154240,1677864780,,,,,,,,,,,92.4240823418418,98.33893531489113,94.8488829750637
183,2023-03-04 01:34:00,22.189,22.165,22.19,22.165,167280,1677864840,,,,,,,,,,,90.43476809904399,98.33893531489113,94.8488829750637
184,2023-03-04 01:35:00,22.145,22.14,22.155,22.14,258656,1677864900,,,,,,,,,,,85.99492082415841,98.26584097710096,94.8488829750637
185,2023-03-04 01:36:00,22.14,22.148,22.15,22.135,299944,1677864960,,,,,,,,,,,82.6166113981669,98.26584097710096,94.8488829750637
186,2023-03-04 01:37:00,22.138,22.139,22.165,22.138,138576,1677865020,,,,,,,,,,,76.98292729377238,98.26584097710096,94.8488829750637
187,2023-03-04 01:38:00,22.145,22.125,22.145,22.12,185488,1677865080,,,,,,,,,,,67.7584855469901,98.26584097710096,94.8488829750637
188,2023-03-04 01:39:00,22.125,22.145,22.145,22.125,189576,1677865140,,,,,,,,,,,62.00081392448908,98.26584097710096,94.8488829750637
