,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-25 22:31:00,49.042,48.567,50.237,46.607,8717043,1645799460,,,,,,,,,,,81.48223522849273,107.80734281080572,61.44394475647697
1,2022-02-25 22:32:00,48.497,48.31,48.497,48.257,644030,1645799520,,,,,,,,,,,74.26249605436857,107.80734281080572,61.44394475647697
2,2022-02-25 22:33:00,48.282,48.447,48.457,48.282,497499,1645799580,,,,,,,,,,,68.57302817768266,107.80734281080572,61.44394475647697
3,2022-02-25 22:34:00,48.447,48.707,48.707,48.447,619025,1645799640,,,,,,,,,,,64.90622352853731,107.80734281080572,61.44394475647697
4,2022-02-25 22:35:00,48.863,49.057,49.097,48.863,865421,1645799700,,,,,,,,,,,63.52334288797098,105.12534145718698,61.44394475647697
5,2022-02-25 22:36:00,48.902,48.967,49.227,48.902,853862,1645799760,,,,,,,,,,,61.862514418018776,105.12534145718698,61.44394475647697
6,2022-02-25 22:37:00,48.847,48.657,48.937,48.657,579254,1645799820,,1.0,,,,,,,,,58.79767552345001,105.12534145718698,61.44394475647697
7,2022-02-25 22:38:00,48.747,48.357,48.747,48.357,472623,1645799880,,,,,,,,,,,54.538101432408865,105.12534145718698,61.44394475647697
8,2022-02-25 22:39:00,48.402,48.416,48.416,48.257,600489,1645799940,,,,,,,,,,,51.11003276697434,105.12534145718698,61.44394475647697
9,2022-02-25 22:40:00,48.387,48.372,48.537,48.372,541515,1645800000,1.0,,,,,,,,,,47.886486133331914,100.79857101470284,61.44394475647697
10,2022-02-25 22:41:00,48.367,48.337,48.437,48.287,538512,1645800060,,,,,,,,,,,44.89742350270089,100.79857101470284,61.44394475647697
11,2022-02-25 22:42:00,48.487,48.447,48.617,48.447,538234,1645800120,,,,,,,,,,,42.88501342892536,100.79857101470284,61.44394475647697
12,2022-02-25 22:43:00,48.437,48.067,48.437,48.067,822017,1645800180,,,,,,,,,,,39.16605154580711,100.79857101470284,61.44394475647697
13,2022-02-25 22:44:00,48.057,47.937,48.057,47.868,715928,1645800240,,,,,,,,,,,35.24668849993964,100.79857101470284,61.44394475647697
14,2022-02-25 22:45:00,48.017,47.827,48.017,47.757,636348,1645800300,,,,,,,,,,,31.25955180066987,95.3318900277823,61.44394475647697
15,2022-02-25 22:46:00,47.827,47.967,48.017,47.827,703012,1645800360,,,,,,,,,,,28.533821538248247,95.3318900277823,61.44394475647697
16,2022-02-25 22:47:00,47.957,48.226,48.226,47.957,536996,1645800420,,,,,,,1.0,,1.0,,27.562679402598917,95.3318900277823,61.44394475647697
17,2022-02-25 22:48:00,48.367,48.387,48.457,48.367,609960,1645800480,,,,,,,,,,,27.640058364455996,95.3318900277823,61.44394475647697
18,2022-02-25 22:49:00,48.367,48.347,48.368,48.337,539938,1645800540,,,,,,,,,,,27.591965523218335,95.3318900277823,61.44394475647697
19,2022-02-25 22:50:00,48.377,48.747,48.747,48.377,459068,1645800600,,,,,,,,,,,29.746387403190084,92.87599493482335,61.44394475647697
20,2022-02-25 22:51:00,48.747,48.667,48.847,48.667,684696,1645800660,,,,,,,,,,,31.33175464272327,92.87599493482335,61.44394475647697
21,2022-02-25 22:52:00,48.627,48.657,48.757,48.627,427982,1645800720,,,,,,,,,,,32.77310488971432,92.87599493482335,61.44394475647697
22,2022-02-25 22:53:00,48.577,48.377,48.587,48.347,660450,1645800780,,,,,,,,,,,32.65988236504896,92.87599493482335,61.44394475647697
23,2022-02-25 22:54:00,48.427,48.167,48.427,48.167,385438,1645800840,,,,,,,,,,,31.527209044162504,92.87599493482335,61.44394475647697
24,2022-02-25 22:55:00,48.267,48.247,48.277,48.217,289424,1645800900,,,,,,,,,,,31.012586230358238,89.25902674020148,61.44394475647697
25,2022-02-25 22:56:00,48.348,48.197,48.397,48.197,243320,1645800960,,,,,,,,,,,30.364016254745593,89.25902674020148,61.44394475647697
26,2022-02-25 22:57:00,48.157,47.947,48.157,47.937,532226,1645801020,,,,,,,,,,,28.542570346874584,89.25902674020148,61.44394475647697
27,2022-02-25 22:58:00,47.827,47.927,47.927,47.814,387018,1645801080,,,,,,,,,,,26.88780222334691,89.25902674020148,61.44394475647697
28,2022-02-25 22:59:00,48.017,47.907,48.077,47.907,363860,1645801140,,,,,,,,,,,25.383134765008094,89.25902674020148,61.44394475647697
29,2022-02-25 23:00:00,47.857,47.717,47.862,47.597,694372,1645801200,,,,,,,,,,,23.11844963191247,84.52919838120667,66.92029220710556
30,2022-02-25 23:01:00,47.767,47.547,47.767,47.502,629282,1645801260,,,,,,,,,,,20.28380237062231,84.52919838120667,66.92029220710556
31,2022-02-25 23:02:00,47.547,47.447,47.659,47.447,450394,1645801320,,,,,,,,,,,17.312972819268694,84.52919838120667,66.92029220710556
32,2022-02-25 23:03:00,47.567,47.457,47.567,47.357,449544,1645801380,,,,,,,,,,,14.803597979316422,84.52919838120667,66.92029220710556
33,2022-02-25 23:04:00,47.447,47.527,47.597,47.447,423016,1645801440,,,,,,,,,,,13.024464741735585,84.52919838120667,66.92029220710556
34,2022-02-25 23:05:00,47.577,47.536,47.647,47.536,326080,1645801500,,,,,,,,,,,11.576779987665773,79.80136872805832,66.92029220710556
35,2022-02-25 23:06:00,47.507,47.648,47.712,47.497,514264,1645801560,,,,,,,,,,,10.967630969997188,79.80136872805832,66.92029220710556
36,2022-02-25 23:07:00,47.707,47.852,47.897,47.707,569170,1645801620,,,,,,,,,,,11.58971870368319,79.80136872805832,66.92029220710556
37,2022-02-25 23:08:00,47.872,47.977,47.977,47.797,451632,1645801680,,,,,,,,,,,12.890645917479986,79.80136872805832,66.92029220710556
38,2022-02-25 23:09:00,48.067,48.277,48.277,48.067,517230,1645801740,,,,,,,,,,,15.713774964791568,79.80136872805832,66.92029220710556
39,2022-02-25 23:10:00,48.312,48.207,48.312,48.177,433576,1645801800,,,,,,,,,,,17.939130154824056,77.48953088814727,66.92029220710556
40,2022-02-25 23:11:00,48.202,48.387,48.472,48.147,593796,1645801860,,,,,,,,,,,20.941489099595785,77.48953088814727,66.92029220710556
41,2022-02-25 23:12:00,48.487,48.352,48.487,48.352,293306,1645801920,,,,,,,,,,,23.497474084713176,77.48953088814727,66.92029220710556
42,2022-02-25 23:13:00,48.332,48.127,48.337,48.127,329362,1645801980,,,,,,,,,,,24.648666452370165,77.48953088814727,66.92029220710556
43,2022-02-25 23:14:00,48.177,48.227,48.227,47.967,304916,1645802040,,,,,,,,,,,26.25451363512923,77.48953088814727,66.92029220710556
44,2022-02-25 23:15:00,48.257,48.042,48.257,48.042,237358,1645802100,,,,,,,,,,,26.76106309223843,74.97666170012985,66.92029220710556
45,2022-02-25 23:16:00,48.057,47.877,48.057,47.817,444710,1645802160,,,,,,,,,,,25.018458546116022,74.97666170012985,66.92029220710556
46,2022-02-25 23:17:00,47.877,47.777,47.947,47.777,250784,1645802220,,,,,,,,,,,22.490867492697063,74.97666170012985,66.92029220710556
47,2022-02-25 23:18:00,47.817,48.047,48.047,47.817,297530,1645802280,,,,,,,,,,,23.04827546629069,74.97666170012985,66.92029220710556
