,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-02-14 22:31:00,51.947,52.177,52.567,50.077,7743273,1644849060,,,,,,,,,,,76.74556102668197,14.708255378726662,-18.635386935464368
1,2022-02-14 22:32:00,52.177,52.426,52.487,52.177,451881,1644849120,,,,,,,,,,,79.69280372827333,14.708255378726662,-18.635386935464368
2,2022-02-14 22:33:00,52.227,52.048,52.227,52.047,393237,1644849180,,,,,,,,,,,79.93154845940973,14.708255378726662,-18.635386935464368
3,2022-02-14 22:34:00,51.837,51.707,51.857,51.707,337305,1644849240,,,,,,,,,,,77.98206939796788,14.708255378726662,-18.635386935464368
4,2022-02-14 22:35:00,51.689,51.999,51.999,51.689,347883,1644849300,,,,,,,,,,,77.95161104961292,18.044568074869503,-18.635386935464368
5,2022-02-14 22:36:00,52.217,52.347,52.447,52.217,374897,1644849360,1.0,,,,,,,,,,79.9763549187871,18.044568074869503,-18.635386935464368
6,2022-02-14 22:37:00,52.367,52.297,52.437,52.197,315114,1644849420,,,,,,,,,,,81.40172073769395,18.044568074869503,-18.635386935464368
7,2022-02-14 22:38:00,52.217,52.487,52.597,52.217,356078,1644849480,,,,,,,,,,,83.75691567794813,18.044568074869503,-18.635386935464368
8,2022-02-14 22:39:00,52.517,52.607,52.637,52.487,353309,1644849540,,,,,,,,,,,86.5112015790843,18.044568074869503,-18.635386935464368
9,2022-02-14 22:40:00,52.707,52.447,52.707,52.436,413592,1644849600,,,,,,,,,,,87.90831802024371,22.344221479952953,-18.635386935464368
10,2022-02-14 22:41:00,52.447,52.627,52.627,52.297,389639,1644849660,,1.0,,,,,,,,,90.17022779506671,22.344221479952953,-18.635386935464368
11,2022-02-14 22:42:00,52.697,52.59,52.697,52.567,425341,1644849720,,,,,,,,,,,91.8760191982046,22.344221479952953,-18.635386935464368
12,2022-02-14 22:43:00,52.537,52.757,52.797,52.537,460894,1644849780,,,,,,,,,,,94.3301150021189,22.344221479952953,-18.635386935464368
13,2022-02-14 22:44:00,52.647,52.687,52.687,52.537,287186,1644849840,,,,,,,,,,,96.00180180911741,22.344221479952953,-18.635386935464368
14,2022-02-14 22:45:00,52.587,52.387,52.587,52.357,247118,1644849900,,,,,,1.0,,,,,95.5702232257946,25.97578352857462,-18.635386935464368
15,2022-02-14 22:46:00,52.417,52.197,52.442,52.197,460665,1644849960,,,,,,,,,,,93.93742290205505,25.97578352857462,-18.635386935464368
16,2022-02-14 22:47:00,52.102,52.187,52.187,52.017,319838,1644850020,,,,,,,,,,,92.33754434147113,25.97578352857462,-18.635386935464368
17,2022-02-14 22:48:00,52.307,52.387,52.415,52.267,346764,1644850080,,,,,,,,,,,92.0542500381189,25.97578352857462,-18.635386935464368
18,2022-02-14 22:49:00,52.407,52.492,52.497,52.407,303239,1644850140,,,,,,,,,,,92.36745530352204,25.97578352857462,-18.635386935464368
19,2022-02-14 22:50:00,52.619,52.827,52.847,52.619,509532,1644850200,,,,,,,,,,,94.61812627422775,30.591538295880444,-18.635386935464368
20,2022-02-14 22:51:00,52.877,52.947,53.027,52.872,610601,1644850260,,,,,,,,,,,97.28136644727738,30.591538295880444,-18.635386935464368
21,2022-02-14 22:52:00,52.977,53.092,53.147,52.937,467761,1644850320,,,,,,,,,,,100.46184767465755,30.591538295880444,-18.635386935464368
22,2022-02-14 22:53:00,53.107,53.262,53.287,53.107,459884,1644850380,,,,,,,,,,,103.76734312070286,30.591538295880444,-18.635386935464368
23,2022-02-14 22:54:00,53.277,53.237,53.327,53.237,417803,1644850440,,,,,,,,,,,106.24620143892989,30.591538295880444,-18.635386935464368
24,2022-02-14 22:55:00,53.167,53.327,53.327,53.167,344646,1644850500,,,,,,,,1.0,,1.0,108.89472464444661,36.33975748007084,-18.635386935464368
25,2022-02-14 22:56:00,53.307,53.067,53.307,53.067,357294,1644850560,,,,,,,,,,,109.63346163838811,36.33975748007084,-18.635386935464368
26,2022-02-14 22:57:00,53.067,52.967,53.067,52.947,245582,1644850620,,,,,,,,,,,109.61057851335012,36.33975748007084,-18.635386935464368
27,2022-02-14 22:58:00,52.927,52.897,52.927,52.762,257618,1644850680,,,,,,,,,,,109.08707638573628,36.33975748007084,-18.635386935464368
28,2022-02-14 22:59:00,52.917,52.867,52.917,52.807,245352,1644850740,,,,,,,,,,,108.35544718430901,36.33975748007084,-18.635386935464368
29,2022-02-14 23:00:00,52.822,52.707,52.822,52.707,140050,1644850800,,,,,,,,,,,106.67722085315262,39.82312373417923,-17.4502913646279
30,2022-02-14 23:01:00,52.827,52.657,52.847,52.657,193058,1644850860,,,,,,,,,,,104.80681929319445,39.82312373417923,-17.4502913646279
31,2022-02-14 23:02:00,52.637,52.367,52.637,52.317,459914,1644850920,,,,,,,,,,,101.3592049938492,39.82312373417923,-17.4502913646279
32,2022-02-14 23:03:00,52.267,52.047,52.267,51.977,481274,1644850980,,,,,,,,,,,96.33691750678878,39.82312373417923,-17.4502913646279
33,2022-02-14 23:04:00,52.037,52.137,52.157,52.037,470234,1644851040,,,,,,,,,,,92.33241547444067,39.82312373417923,-17.4502913646279
34,2022-02-14 23:05:00,52.107,52.027,52.237,52.027,294264,1644851100,,,,,,,,,,,88.0685547634695,40.7374455161452,-17.4502913646279
35,2022-02-14 23:06:00,52.167,52.187,52.217,52.147,273284,1644851160,,,,,,,,,,,85.17036389048502,40.7374455161452,-17.4502913646279
36,2022-02-14 23:07:00,52.167,52.302,52.327,52.167,297388,1644851220,,,,,,,,,,,83.23196899306936,40.7374455161452,-17.4502913646279
37,2022-02-14 23:08:00,52.337,52.297,52.337,52.17,329176,1644851280,,,,,,,,,,,81.44836359288985,40.7374455161452,-17.4502913646279
38,2022-02-14 23:09:00,52.337,52.307,52.337,52.297,184508,1644851340,,,,,,,,,,,79.89504554626939,40.7374455161452,-17.4502913646279
39,2022-02-14 23:10:00,52.198,52.397,52.397,52.198,200656,1644851400,,,,,,,,,,,79.0210318796401,42.77311981084465,-17.4502913646279
40,2022-02-14 23:11:00,52.407,52.587,52.677,52.407,425896,1644851460,,,,,,,,,,,79.34299419177464,42.77311981084465,-17.4502913646279
41,2022-02-14 23:12:00,52.672,52.847,52.847,52.672,448772,1644851520,,,,,,,,,,,81.1429603616296,42.77311981084465,-17.4502913646279
42,2022-02-14 23:13:00,52.937,52.977,53.007,52.897,337734,1644851580,,,,,,,,,,,83.49354337567718,42.77311981084465,-17.4502913646279
43,2022-02-14 23:14:00,52.937,52.847,52.937,52.802,318462,1644851640,,,,,,,,,,,84.80221669393677,42.77311981084465,-17.4502913646279
44,2022-02-14 23:15:00,52.827,52.707,52.847,52.707,234196,1644851700,,,,,,,,,,,85.12087337698102,45.53722481524909,-17.4502913646279
45,2022-02-14 23:16:00,52.797,52.537,52.872,52.496,287940,1644851760,,,,,,,,,,,79.80841129635823,45.53722481524909,-17.4502913646279
46,2022-02-14 23:17:00,52.347,52.307,52.347,52.147,372448,1644851820,,,,,,,,,,,72.37256404696686,45.53722481524909,-17.4502913646279
47,2022-02-14 23:18:00,52.315,52.297,52.315,52.077,287636,1644851880,,,,,,,,,,,65.6244697649656,45.53722481524909,-17.4502913646279
48,2022-02-14 23:19:00,52.397,52.337,52.417,52.297,203992,1644851940,,,,,,,,,,,60.08613017868714,45.53722481524909,-17.4502913646279
49,2022-02-14 23:20:00,52.307,52.507,52.517,52.257,253722,1644852000,,,,,,,,,,,55.11283683433342,47.2921986897051,-17.4502913646279
50,2022-02-14 23:21:00,52.497,52.577,52.577,52.387,202984,1644852060,,,,,,,,,,,51.70103190053146,47.2921986897051,-17.4502913646279
51,2022-02-14 23:22:00,52.487,52.467,52.575,52.436,191750,1644852120,,,,,,,,,,,47.13951756785755,47.2921986897051,-17.4502913646279
52,2022-02-14 23:23:00,52.467,52.307,52.467,52.187,243942,1644852180,,,,,,,,,,,40.85271907850077,47.2921986897051,-17.4502913646279
53,2022-02-14 23:24:00,52.287,52.777,52.777,52.257,312668,1644852240,,,,,,,,,,,41.95679133845209,47.2921986897051,-17.4502913646279
54,2022-02-14 23:25:00,52.819,52.627,52.819,52.547,388390,1644852300,,,,,,,,,,,40.87200401886767,49.29022474757853,-17.4502913646279
55,2022-02-14 23:26:00,52.697,52.587,52.697,52.568,282248,1644852360,,,,,,,,,,,39.39311700590466,49.29022474757853,-17.4502913646279
56,2022-02-14 23:27:00,52.487,52.677,52.717,52.487,278146,1644852420,,,,,,,,,,,39.40465869614991,49.29022474757853,-17.4502913646279
57,2022-02-14 23:28:00,52.577,52.487,52.577,52.467,187390,1644852480,,,,,,,,,,,36.78032171507701,49.29022474757853,-17.4502913646279
58,2022-02-14 23:29:00,52.352,52.667,52.667,52.352,160856,1644852540,,,,,,,,,,,37.0468138977692,49.29022474757853,-17.4502913646279
59,2022-02-14 23:30:00,52.693,52.667,52.777,52.667,274508,1644852600,,,,,,,,,,,37.34146618675146,51.297583138149015,-16.307636056622542
60,2022-02-14 23:31:00,52.767,52.657,52.817,52.657,344040,1644852660,,,,,,,,,,,37.517775705476,51.297583138149015,-16.307636056622542
61,2022-02-14 23:32:00,52.592,52.327,52.592,52.312,203366,1644852720,,,,,,,,,,,33.056878590915076,51.297583138149015,-16.307636056622542
62,2022-02-14 23:33:00,52.327,52.207,52.367,52.207,198350,1644852780,,,,,,,,,,,27.440482993843347,51.297583138149015,-16.307636056622542
63,2022-02-14 23:34:00,52.067,52.149,52.197,52.067,373692,1644852840,,,,,,,,,,,21.680670888405075,51.297583138149015,-16.307636056622542
64,2022-02-14 23:35:00,52.218,52.297,52.297,52.217,224676,1644852900,,,,,,,,,,,18.718645575488793,51.78108522282485,-16.307636056622542
65,2022-02-14 23:36:00,52.187,52.177,52.277,52.168,153730,1644852960,,,,,,,,,,,14.461782795819516,51.78108522282485,-16.307636056622542
66,2022-02-14 23:37:00,52.216,52.277,52.297,52.216,128414,1644853020,,,,,,,,,,,12.170789221252107,51.78108522282485,-16.307636056622542
67,2022-02-14 23:38:00,52.187,52.137,52.247,52.137,138482,1644853080,,,,,,,,,,,8.237859294406931,51.78108522282485,-16.307636056622542
68,2022-02-14 23:39:00,52.067,52.177,52.177,52.002,441560,1644853140,,,,,,,,,,,5.394157669087775,51.78108522282485,-16.307636056622542
69,2022-02-14 23:40:00,52.167,52.187,52.297,52.167,285630,1644853200,,,,,,,,,,,3.145115313386384,51.99092570554222,-16.307636056622542
70,2022-02-14 23:41:00,52.247,52.192,52.306,52.177,192468,1644853260,,,,,,,,,,,1.994225650484097,51.99092570554222,-16.307636056622542
71,2022-02-14 23:42:00,52.317,52.497,52.637,52.317,413784,1644853320,,,,,,,,,,,6.949180405399446,51.99092570554222,-16.307636056622542
72,2022-02-14 23:43:00,52.497,52.677,52.677,52.497,228614,1644853380,,,,,,,,,,,14.798796845980888,51.99092570554222,-16.307636056622542
73,2022-02-14 23:44:00,52.697,52.754,52.832,52.697,220238,1644853440,,,,,,,,,,,23.301656851474817,51.99092570554222,-16.307636056622542
74,2022-02-14 23:45:00,52.677,52.657,52.737,52.657,171760,1644853500,,,,,,,,,,,29.1405205897794,54.501116538361984,-16.307636056622542
75,2022-02-14 23:46:00,52.657,52.747,52.807,52.627,213524,1644853560,,,,,,,,,,,36.06062878948369,54.501116538361984,-16.307636056622542
76,2022-02-14 23:47:00,52.747,52.732,52.787,52.732,194276,1644853620,,,,,,,,,,,41.982479903628786,54.501116538361984,-16.307636056622542
77,2022-02-14 23:48:00,52.796,52.777,52.796,52.687,196950,1644853680,,,,,,,,,,,48.00905750264985,54.501116538361984,-16.307636056622542
78,2022-02-14 23:49:00,52.817,53.097,53.097,52.817,358198,1644853740,,,,,,,,,,,57.761920532677465,54.501116538361984,-16.307636056622542
79,2022-02-14 23:50:00,53.112,52.987,53.112,52.917,209844,1644853800,,,,,,,,,,,64.29332052875972,59.198313657072184,-16.307636056622542
80,2022-02-14 23:51:00,53.097,53.047,53.175,53.047,300512,1644853860,,,,,,,,,,,70.15825315210475,59.198313657072184,-16.307636056622542
81,2022-02-14 23:52:00,52.986,52.817,52.986,52.817,264920,1644853920,,,,,,,,,,,71.6041157972524,59.198313657072184,-16.307636056622542
