,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-12 21:31:00,62.609,62.467,62.864,61.164,1404975,1634045460,,,,,,,,,,,9.254768291872441,-10.817517338892685,49.91354147261657
1,2021-10-12 21:32:00,62.473,62.179,62.473,62.179,294245,1634045520,,,,,,,,,,,18.098592843162233,-10.817517338892685,49.91354147261657
2,2021-10-12 21:33:00,62.017,62.044,62.054,61.924,228911,1634045580,,,,,,,,,,,24.512512524497946,-10.817517338892685,49.91354147261657
3,2021-10-12 21:34:00,62.039,62.624,62.624,62.039,342383,1634045640,,,,,,,,,,,37.0320149488837,-10.817517338892685,49.91354147261657
4,2021-10-12 21:35:00,62.645,62.674,62.799,62.645,289727,1634045700,1.0,,,,,,,,,,48.71488126143753,-0.9816527212112618,49.91354147261657
5,2021-10-12 21:36:00,62.589,62.732,62.755,62.589,270356,1634045760,,,,,,,,,,,59.76116382651512,-0.9816527212112618,49.91354147261657
6,2021-10-12 21:37:00,62.694,62.439,62.696,62.439,187780,1634045820,,,,,,,,,,,66.2341765642374,-0.9816527212112618,49.91354147261657
7,2021-10-12 21:38:00,62.449,62.509,62.511,62.444,98422,1634045880,,,,,,,,,,,72.69877720227626,-0.9816527212112618,49.91354147261657
8,2021-10-12 21:39:00,62.524,62.329,62.524,62.329,164483,1634045940,,,,,,,,,,,76.33516154567674,-0.9816527212112618,49.91354147261657
9,2021-10-12 21:40:00,62.294,62.299,62.299,62.139,180645,1634046000,,,,,,,,,,,79.13090922827381,4.966374244485266,49.91354147261657
10,2021-10-12 21:41:00,62.274,62.389,62.389,62.259,136088,1634046060,,,,,,,,,,,82.52311990056998,4.966374244485266,49.91354147261657
11,2021-10-12 21:42:00,62.359,62.319,62.384,62.303,100931,1634046120,,,,,,,,,,,84.6446762199899,4.966374244485266,49.91354147261657
12,2021-10-12 21:43:00,62.304,62.198,62.399,62.169,107576,1634046180,,,,,,,,,,,85.05828828811207,4.966374244485266,49.91354147261657
13,2021-10-12 21:44:00,62.099,61.964,62.099,61.869,239502,1634046240,,,,,,,,,,,82.68029208159834,4.966374244485266,49.91354147261657
14,2021-10-12 21:45:00,61.913,61.714,61.913,61.714,253399,1634046300,,,,,,,,,,,77.64001800957459,5.829566927387376,49.91354147261657
15,2021-10-12 21:46:00,61.634,61.419,61.634,61.359,460366,1634046360,,,,,,,,,,,69.73176349607233,5.829566927387376,49.91354147261657
16,2021-10-12 21:47:00,61.494,61.55,61.564,61.494,303949,1634046420,,,,,,,,,,,64.07222257622328,5.829566927387376,49.91354147261657
17,2021-10-12 21:48:00,61.444,61.519,61.544,61.444,278996,1634046480,,,,,,,1.0,,1.0,,58.60978646413626,5.829566927387376,49.91354147261657
18,2021-10-12 21:49:00,61.559,61.649,61.649,61.52,216060,1634046540,,,,,,,,,,,55.1451580993352,5.829566927387376,49.91354147261657
19,2021-10-12 21:50:00,61.689,61.624,61.744,61.624,281634,1634046600,,,,,1.0,,,,,,51.72774387732062,5.9569918186947035,49.91354147261657
20,2021-10-12 21:51:00,61.529,61.624,61.624,61.529,188298,1634046660,,,,,,,,,,,48.64115673126388,5.9569918186947035,49.91354147261657
21,2021-10-12 21:52:00,61.624,61.759,61.824,61.564,337449,1634046720,,,,,,,,,,,47.37412195084748,5.9569918186947035,49.91354147261657
22,2021-10-12 21:53:00,61.839,62.104,62.114,61.839,576438,1634046780,,,,,,,,,,,50.09382915045224,5.9569918186947035,49.91354147261657
23,2021-10-12 21:54:00,61.994,62.034,62.064,61.994,330855,1634046840,,,,,,,,,,,51.69918059973989,5.9569918186947035,49.91354147261657
24,2021-10-12 21:55:00,61.979,61.989,62.074,61.979,173842,1634046900,,,,,,,,,,,52.589414575904826,9.035760133610353,49.91354147261657
25,2021-10-12 21:56:00,61.919,61.964,62.075,61.919,209455,1634046960,,,,,,,,,,,53.0658170754581,9.035760133610353,49.91354147261657
26,2021-10-12 21:57:00,61.894,61.774,61.894,61.753,171231,1634047020,,,,,,,,,,,51.318171124668226,9.035760133610353,49.91354147261657
27,2021-10-12 21:58:00,61.779,61.719,61.804,61.719,110867,1634047080,,,,,,,,,,,49.10887302868099,9.035760133610353,49.91354147261657
28,2021-10-12 21:59:00,61.73,61.684,61.739,61.684,162762,1634047140,,,,,,,,,,,46.71770123853271,9.035760133610353,49.91354147261657
29,2021-10-12 22:00:00,61.684,61.329,61.709,61.329,220177,1634047200,,,,,,,,,,,40.572188735048016,6.646052267677234,39.539924698280885
30,2021-10-12 22:01:00,61.524,61.644,61.664,61.438,348883,1634047260,,,,,,,,,,,38.62275739645794,6.646052267677234,39.539924698280885
31,2021-10-12 22:02:00,61.729,61.899,61.899,61.729,327526,1634047320,,,,,,,,,,,39.74508626026925,6.646052267677234,39.539924698280885
32,2021-10-12 22:03:00,61.953,61.724,61.953,61.724,158212,1634047380,,,,,,,,,,,38.7709511773397,6.646052267677234,39.539924698280885
33,2021-10-12 22:04:00,61.749,61.809,61.809,61.679,187042,1634047440,,,,,,,,,,,38.852016728624406,6.646052267677234,39.539924698280885
34,2021-10-12 22:05:00,61.899,61.939,61.994,61.899,203047,1634047500,,,,,,,,,,,40.38002356064902,9.394762570750785,39.539924698280885
35,2021-10-12 22:06:00,61.914,61.889,61.944,61.889,179387,1634047560,,,,,,,,,,,41.172143394315725,9.394762570750785,39.539924698280885
36,2021-10-12 22:07:00,61.824,61.944,61.944,61.824,130444,1634047620,,,,,,,,,,,42.48702361603442,9.394762570750785,39.539924698280885
37,2021-10-12 22:08:00,61.918,61.639,61.918,61.639,190895,1634047680,,,,,,,,,,,40.218762569575375,9.394762570750785,39.539924698280885
38,2021-10-12 22:09:00,61.654,61.579,61.739,61.579,124814,1634047740,,,,,,,,,,,37.51377831585397,9.394762570750785,39.539924698280885
39,2021-10-12 22:10:00,61.564,61.463,61.589,61.449,131442,1634047800,,,,,,,,,,,33.795153017875066,8.127736085352339,39.539924698280885
40,2021-10-12 22:11:00,61.414,61.588,61.634,61.414,137432,1634047860,,,,,,,,,,,31.889015215477784,8.127736085352339,39.539924698280885
41,2021-10-12 22:12:00,61.574,61.504,61.609,61.489,92262,1634047920,,,,,,,,,,,29.253364387699747,8.127736085352339,39.539924698280885
42,2021-10-12 22:13:00,61.489,61.564,61.613,61.459,99921,1634047980,,,,,,,,,,,27.5908034065894,8.127736085352339,39.539924698280885
43,2021-10-12 22:14:00,61.519,61.554,61.554,61.499,49438,1634048040,,,,,,,,,,,26.0120591328713,8.127736085352339,39.539924698280885
44,2021-10-12 22:15:00,61.549,61.749,61.804,61.549,158762,1634048100,,,,,,,,,,,26.815305949789604,9.439120352554646,39.539924698280885
45,2021-10-12 22:16:00,61.859,61.894,62.069,61.859,291719,1634048160,,,,,,,,,,,28.317741687365185,9.439120352554646,39.539924698280885
46,2021-10-12 22:17:00,61.929,61.539,61.929,61.539,186268,1634048220,,,,,,,,,,,25.056229077931647,9.439120352554646,39.539924698280885
47,2021-10-12 22:18:00,61.524,61.374,61.524,61.274,407192,1634048280,,,,,,,,,,,20.690249133877657,9.439120352554646,39.539924698280885
48,2021-10-12 22:19:00,61.449,61.614,61.614,61.449,177221,1634048340,,,,,,,,,,,19.83183300212704,9.439120352554646,39.539924698280885
49,2021-10-12 22:20:00,61.671,61.704,61.704,61.614,137363,1634048400,,,,,,,,,,,20.382970419005233,10.64650376355086,39.539924698280885
50,2021-10-12 22:21:00,61.624,61.604,61.629,61.539,87670,1634048460,,,,,,,,,,,19.787787923866347,10.64650376355086,39.539924698280885
51,2021-10-12 22:22:00,61.589,61.619,61.619,61.564,98484,1634048520,,,,,,,,,,,20.124111918200185,10.64650376355086,39.539924698280885
52,2021-10-12 22:23:00,61.684,61.564,61.684,61.564,112315,1634048580,,,,,,,,,,,19.60942476696121,10.64650376355086,39.539924698280885
53,2021-10-12 22:24:00,61.624,61.714,61.714,61.574,127880,1634048640,,,,,,,,,,,22.217823306374427,10.64650376355086,39.539924698280885
54,2021-10-12 22:25:00,61.654,61.564,61.654,61.534,87697,1634048700,,,,,,,,,,,22.016961387247335,10.52857524168298,39.539924698280885
55,2021-10-12 22:26:00,61.546,61.404,61.574,61.404,149748,1634048760,,,,,,,,,,,19.140678385852098,10.52857524168298,39.539924698280885
56,2021-10-12 22:27:00,61.539,61.624,61.689,61.539,124327,1634048820,,,,,,,,,,,20.338688598230434,10.52857524168298,39.539924698280885
57,2021-10-12 22:28:00,61.664,61.829,61.829,61.624,188704,1634048880,,,,,,,,,,,28.111471153486832,10.52857524168298,39.539924698280885
58,2021-10-12 22:29:00,61.754,61.699,61.754,61.669,132729,1634048940,,,,,,,,,,,32.09346736580678,10.52857524168298,39.539924698280885
59,2021-10-12 22:30:00,61.739,61.709,61.739,61.639,108646,1634049000,,,,,,,,,,,35.8719718304052,11.793929368909268,31.952686555730907
60,2021-10-12 22:31:00,61.718,61.574,61.718,61.574,154503,1634049060,,,,,,,,,,,36.16276822571693,11.793929368909268,31.952686555730907
61,2021-10-12 22:32:00,61.624,61.499,61.634,61.499,155473,1634049120,,,,,,,,,,,34.70774173478857,11.793929368909268,31.952686555730907
62,2021-10-12 22:33:00,61.584,61.569,61.584,61.414,104171,1634049180,,,,,,,,,,,34.997635573287695,11.793929368909268,31.952686555730907
63,2021-10-12 22:34:00,61.554,61.584,61.639,61.554,114412,1634049240,,,,,,,,,,,35.59197476740904,11.793929368909268,31.952686555730907
64,2021-10-12 22:35:00,61.519,61.504,61.604,61.504,78593,1634049300,,,,,,,,,,,34.2954390325704,11.13023023121881,31.952686555730907
65,2021-10-12 22:36:00,61.509,61.444,61.509,61.444,104183,1634049360,,,,,,,,,,,31.77020193113559,11.13023023121881,31.952686555730907
66,2021-10-12 22:37:00,61.396,61.264,61.409,61.264,178930,1634049420,,,,,,,,,,,25.651461158636167,11.13023023121881,31.952686555730907
67,2021-10-12 22:38:00,61.254,61.429,61.429,61.254,173591,1634049480,,,,,,,,,,,24.28097454470334,11.13023023121881,31.952686555730907
68,2021-10-12 22:39:00,61.338,61.229,61.338,61.229,151073,1634049540,,,,,,,,,,,19.000325449730646,11.13023023121881,31.952686555730907
69,2021-10-12 22:40:00,61.279,61.349,61.374,61.274,143771,1634049600,,,,,,,,,,,17.0266433606186,9.19206553748392,31.952686555730907
70,2021-10-12 22:41:00,61.374,61.594,61.594,61.374,288905,1634049660,,,,,,,,,,,20.888151659617527,9.19206553748392,31.952686555730907
71,2021-10-12 22:42:00,61.549,61.434,61.549,61.434,95214,1634049720,,,,,,,,,,,20.712028267834924,9.19206553748392,31.952686555730907
72,2021-10-12 22:43:00,61.494,61.386,61.509,61.386,81912,1634049780,,,,,,,,,,,19.482953881760622,9.19206553748392,31.952686555730907
73,2021-10-12 22:44:00,61.364,61.434,61.434,61.364,74426,1634049840,,,,,,,,,,,19.50083489666021,9.19206553748392,31.952686555730907
74,2021-10-12 22:45:00,61.439,61.284,61.484,61.284,82129,1634049900,,,,,,,,,,,16.125508065865937,6.922062572204652,31.952686555730907
75,2021-10-12 22:46:00,61.334,61.406,61.406,61.334,88486,1634049960,,,,,,,,,,,15.918316339954302,6.922062572204652,31.952686555730907
76,2021-10-12 22:47:00,61.424,61.399,61.484,61.399,95202,1634050020,,,,,,,,,,,15.601472787151963,6.922062572204652,31.952686555730907
77,2021-10-12 22:48:00,61.409,61.464,61.491,61.409,114157,1634050080,,,,,,,,,,,16.82491003755092,6.922062572204652,31.952686555730907
78,2021-10-12 22:49:00,61.498,61.464,61.498,61.399,60965,1634050140,,,,,,,,,,,17.94022106651463,6.922062572204652,31.952686555730907
79,2021-10-12 22:50:00,61.434,61.364,61.479,61.364,94175,1634050200,,,,,,,,,,,16.681252929544854,5.651505781984305,31.952686555730907
80,2021-10-12 22:51:00,61.374,61.316,61.374,61.309,106629,1634050260,,,,,,,,,,,14.489777974351732,5.651505781984305,31.952686555730907
81,2021-10-12 22:52:00,61.259,61.359,61.359,61.259,84237,1634050320,,,,,,,,,,,13.540699402280545,5.651505781984305,31.952686555730907
82,2021-10-12 22:53:00,61.389,61.134,61.389,61.134,283298,1634050380,,,,,,,,,,,9.764876737710559,5.651505781984305,31.952686555730907
83,2021-10-12 22:54:00,61.174,61.149,61.219,61.149,126597,1634050440,,,,,,,,,,,6.738911574269785,5.651505781984305,31.952686555730907
