,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2021-11-18 23:09:00,85.648,85.533,85.656,85.518,118350,1637248140,,,,,,,,,,,100.52080496267044,70.18611362646749,79.45229068815149
39,2021-11-18 23:10:00,85.493,85.053,85.493,85.053,181672,1637248200,,,,,,,,,,,96.77947758748456,71.97611701839429,79.45229068815149
40,2021-11-18 23:11:00,85.073,84.623,85.073,84.623,481971,1637248260,,,,,,,,,,,89.48282732174869,71.97611701839429,79.45229068815149
41,2021-11-18 23:12:00,84.693,84.543,84.728,84.543,321571,1637248320,,,,,,,,,,,82.21570523338352,71.97611701839429,79.45229068815149
42,2021-11-18 23:13:00,84.553,84.443,84.553,84.383,346086,1637248380,,,,,,,,,,,74.80766198986763,71.97611701839429,79.45229068815149
43,2021-11-18 23:14:00,84.383,84.323,84.383,84.313,241972,1637248440,,,,,,,,,,,67.10661079577264,71.97611701839429,79.45229068815149
44,2021-11-18 23:15:00,84.373,84.418,84.508,84.373,285936,1637248500,,,,,,,,,,,55.18280310306213,67.7424991355974,79.45229068815149
45,2021-11-18 23:16:00,84.278,84.403,84.403,84.243,278352,1637248560,1.0,,,,,,,,,,45.23278723749087,67.7424991355974,79.45229068815149
46,2021-11-18 23:17:00,84.498,84.503,84.509,84.428,266496,1637248620,,,,,,,,,,,37.717235962729944,67.7424991355974,79.45229068815149
47,2021-11-18 23:18:00,84.483,84.498,84.523,84.393,150270,1637248680,,,,,,,,,,,31.016375458459237,67.7424991355974,79.45229068815149
48,2021-11-18 23:19:00,84.586,84.563,84.628,84.543,208622,1637248740,,,,,,,,,,,25.96662475616739,67.7424991355974,79.45229068815149
49,2021-11-18 23:20:00,84.613,84.148,84.613,84.148,373993,1637248800,,,,,,,,,,,17.37496295283364,61.46775549804396,79.45229068815149
50,2021-11-18 23:21:00,84.138,84.243,84.243,83.993,661485,1637248860,,,,,,,,,,,12.599325090736556,61.46775549804396,79.45229068815149
51,2021-11-18 23:22:00,84.213,84.138,84.248,84.138,306841,1637248920,,,,,,,,,1.0,,7.277936678696648,61.46775549804396,79.45229068815149
52,2021-11-18 23:23:00,84.223,84.348,84.348,84.223,234315,1637248980,,,,,,,,,,,4.9877827111499755,61.46775549804396,79.45229068815149
53,2021-11-18 23:24:00,84.418,84.438,84.478,84.318,360836,1637249040,,,,,,,,,,,4.0655503768428645,61.46775549804396,79.45229068815149
54,2021-11-18 23:25:00,84.478,84.443,84.498,84.432,172226,1637249100,,,,,,,,,,,3.415154275125218,58.52750837050348,79.45229068815149
55,2021-11-18 23:26:00,84.373,84.383,84.468,84.373,208711,1637249160,,,,,,,,,,,2.281416315388995,58.52750837050348,79.45229068815149
56,2021-11-18 23:27:00,84.458,84.348,84.474,84.323,277219,1637249220,,,,,,,,,,,0.9947112767971902,58.52750837050348,79.45229068815149
57,2021-11-18 23:28:00,84.368,84.428,84.428,84.363,153459,1637249280,,,,,,,,,,,0.8529063878772973,58.52750837050348,79.45229068815149
58,2021-11-18 23:29:00,84.378,84.398,84.398,84.313,112179,1637249340,,,,,,,,,,,0.5040135344487453,58.52750837050348,79.45229068815149
59,2021-11-18 23:30:00,84.459,84.388,84.459,84.288,192114,1637249400,,,,,,,,,,,0.19137025109789363,55.38229464505655,77.36403049536307
60,2021-11-18 23:31:00,84.428,84.563,84.593,84.428,223691,1637249460,,,,,,,,,,,1.970650812818107,55.38229464505655,77.36403049536307
61,2021-11-18 23:32:00,84.533,84.576,84.624,84.533,147844,1637249520,,,,,,,,,,,3.8044252264821665,55.38229464505655,77.36403049536307
62,2021-11-18 23:33:00,84.473,84.513,84.543,84.473,183112,1637249580,,,,,,,,,,,4.833982316590777,55.38229464505655,77.36403049536307
63,2021-11-18 23:34:00,84.588,84.748,84.748,84.568,184061,1637249640,,,,,,,,,,,8.462838916775183,55.38229464505655,77.36403049536307
64,2021-11-18 23:35:00,84.713,84.627,84.721,84.627,156114,1637249700,,,,,,,,,,,10.632731951915588,54.73642631035044,77.36403049536307
65,2021-11-18 23:36:00,84.688,84.749,84.749,84.688,178862,1637249760,,,,,,,,,,,14.042439901013864,54.73642631035044,77.36403049536307
66,2021-11-18 23:37:00,84.698,84.853,84.853,84.698,245253,1637249820,,,,,,,,,,,18.343282455311495,54.73642631035044,77.36403049536307
67,2021-11-18 23:38:00,84.906,84.944,84.944,84.843,174431,1637249880,,,,,,,,,,,23.280051065639228,54.73642631035044,77.36403049536307
68,2021-11-18 23:39:00,84.933,84.858,84.933,84.858,126345,1637249940,,,,,,,,,,,26.745110386341963,54.73642631035044,77.36403049536307
69,2021-11-18 23:40:00,84.783,84.838,84.863,84.783,203654,1637250000,,,,,,,,,,,29.646027171511818,56.06640323772237,77.36403049536307
70,2021-11-18 23:41:00,84.878,84.858,84.934,84.858,175029,1637250060,,,,,,,,,,,32.49559111880724,56.06640323772237,77.36403049536307
71,2021-11-18 23:42:00,84.893,84.818,84.893,84.758,155186,1637250120,,,,,,,,,,,34.60563533989759,56.06640323772237,77.36403049536307
72,2021-11-18 23:43:00,84.848,84.733,84.871,84.733,155890,1637250180,,,,,,,,,,,35.535852066158455,56.06640323772237,77.36403049536307
73,2021-11-18 23:44:00,84.723,84.553,84.723,84.548,207154,1637250240,,,,,,,,,,,34.32306254480655,56.06640323772237,77.36403049536307
74,2021-11-18 23:45:00,84.488,84.518,84.518,84.428,246779,1637250300,,,,,,,,,,,32.86224261152314,54.323925050435776,77.36403049536307
75,2021-11-18 23:46:00,84.538,84.583,84.583,84.503,225893,1637250360,,,,,,,,,,,32.328277357527654,54.323925050435776,77.36403049536307
76,2021-11-18 23:47:00,84.488,84.543,84.598,84.488,163086,1637250420,,,,,,,,,,,31.418360599759055,54.323925050435776,77.36403049536307
77,2021-11-18 23:48:00,84.518,84.604,84.638,84.518,169553,1637250480,,,,,,,,,,,31.331541811418518,54.323925050435776,77.36403049536307
78,2021-11-18 23:49:00,84.633,84.633,84.633,84.583,157208,1637250540,,,,,,,,,,,31.61173231348073,54.323925050435776,77.36403049536307
79,2021-11-18 23:50:00,84.613,84.728,84.768,84.613,206054,1637250600,,,,,,,,,,,32.97430559075036,54.66829697743452,77.36403049536307
80,2021-11-18 23:51:00,84.723,84.773,84.798,84.723,186404,1637250660,,,,,,,,,,,34.726136698306576,54.66829697743452,77.36403049536307
81,2021-11-18 23:52:00,84.883,84.743,84.894,84.743,270586,1637250720,,,,,,,,,,,35.96194656859262,54.66829697743452,77.36403049536307
82,2021-11-18 23:53:00,84.738,84.718,84.738,84.631,206460,1637250780,,,,,,,,,,,36.81702102439441,54.66829697743452,77.36403049536307
83,2021-11-18 23:54:00,84.693,84.763,84.781,84.663,166740,1637250840,,,,,,,,,,,39.07072166203581,54.66829697743452,77.36403049536307
84,2021-11-18 23:55:00,84.758,84.773,84.793,84.723,143760,1637250900,,,,,,,,,,,45.08054459035232,55.371873827170106,77.36403049536307
85,2021-11-18 23:56:00,84.743,84.782,84.782,84.638,142080,1637250960,,,,,,,,,,,52.48951926795968,55.371873827170106,77.36403049536307
86,2021-11-18 23:57:00,84.833,84.803,84.833,84.753,83640,1637251020,,,,,,,,,,,59.501019261806945,55.371873827170106,77.36403049536307
87,2021-11-18 23:58:00,84.783,84.793,84.793,84.718,62022,1637251080,,,,,,,,,,,65.52195667755743,55.371873827170106,77.36403049536307
88,2021-11-18 23:59:00,84.843,84.803,84.843,84.793,161848,1637251140,,,,,,,,,,,71.0504869719649,55.371873827170106,77.36403049536307
89,2021-11-19 00:00:00,84.808,84.763,84.808,84.733,162056,1637251200,,,,,,,,,,,75.12538786994867,55.89422577704137,76.93825899223728
90,2021-11-19 00:01:00,84.778,84.739,84.778,84.723,81294,1637251260,,,,,,,,,,,78.21874449533131,55.89422577704137,76.93825899223728
91,2021-11-19 00:02:00,84.758,84.783,84.828,84.748,140744,1637251320,,,,,,,,,,,81.79861726331707,55.89422577704137,76.93825899223728
92,2021-11-19 00:03:00,84.773,84.708,84.793,84.698,114236,1637251380,,,,,,,,,,,83.41555138853752,55.89422577704137,76.93825899223728
93,2021-11-19 00:04:00,84.603,84.521,84.603,84.468,133252,1637251440,,,,,,,,,,,81.02958042853804,55.89422577704137,76.93825899223728
94,2021-11-19 00:05:00,84.523,84.493,84.523,84.453,82540,1637251500,,,,,,,,,,,78.27507838835751,53.888135170554946,76.93825899223728
95,2021-11-19 00:06:00,84.448,84.548,84.644,84.448,126476,1637251560,,,,,,,,,,,75.43501413121594,53.888135170554946,76.93825899223728
96,2021-11-19 00:07:00,84.523,84.483,84.523,84.398,111880,1637251620,,,,,,,,,,,70.02194789929804,53.888135170554946,76.93825899223728
97,2021-11-19 00:08:00,84.553,84.609,84.683,84.553,106720,1637251680,,,,,,,,,,,67.61559153266317,53.888135170554946,76.93825899223728
98,2021-11-19 00:09:00,84.628,84.623,84.663,84.604,74910,1637251740,,,,,,,,,,,65.84421277763725,53.888135170554946,76.93825899223728
99,2021-11-19 00:10:00,84.613,84.608,84.693,84.608,70302,1637251800,,,,,,,,,,,63.79847701619859,53.13496696423127,76.93825899223728
100,2021-11-19 00:11:00,84.563,84.738,84.738,84.563,59804,1637251860,,,,,,,,,,,65.7369301179236,53.13496696423127,76.93825899223728
101,2021-11-19 00:12:00,84.783,84.868,84.868,84.673,181392,1637251920,,,,,,,,,,,71.2255149407557,53.13496696423127,76.93825899223728
102,2021-11-19 00:13:00,84.853,85.068,85.068,84.833,203200,1637251980,,,,,,,,,,,78.29717039048029,53.13496696423127,76.93825899223728
103,2021-11-19 00:14:00,85.148,85.108,85.148,85.068,164276,1637252040,,,,,,,,,,,83.66493615828283,53.13496696423127,76.93825899223728
104,2021-11-19 00:15:00,85.068,85.078,85.078,84.988,70036,1637252100,,,,,,,,,,,87.49797019475835,56.73160725132607,76.93825899223728
105,2021-11-19 00:16:00,85.043,85.083,85.096,85.043,105140,1637252160,,,,,,,,,,,90.97845923603722,56.73160725132607,76.93825899223728
106,2021-11-19 00:17:00,85.133,85.098,85.144,85.058,69146,1637252220,,,,,,,,,,,94.3941513524282,56.73160725132607,76.93825899223728
107,2021-11-19 00:18:00,85.098,85.159,85.159,85.098,46666,1637252280,,,,,,,,,,,98.63895803447346,56.73160725132607,76.93825899223728
108,2021-11-19 00:19:00,85.176,85.238,85.303,85.176,150268,1637252340,,,,,,,,,,,100.97008413509958,56.73160725132607,76.93825899223728
109,2021-11-19 00:20:00,85.228,85.278,85.278,85.228,60396,1637252400,,,,,,,,,,,103.80921106738602,61.74375702262863,76.93825899223728
110,2021-11-19 00:21:00,85.252,85.318,85.328,85.252,102772,1637252460,,,,,,,,,,,106.57563421391234,61.74375702262863,76.93825899223728
111,2021-11-19 00:22:00,85.323,85.278,85.338,85.278,125540,1637252520,,,,,,,,,,,107.93712980378572,61.74375702262863,76.93825899223728
112,2021-11-19 00:23:00,85.242,85.228,85.242,85.173,83820,1637252580,,,,,,,,,,,108.04295034970855,61.74375702262863,76.93825899223728
113,2021-11-19 00:24:00,85.223,85.244,85.268,85.208,55892,1637252640,,,,,,,,,,,108.37267140905658,61.74375702262863,76.93825899223728
114,2021-11-19 00:25:00,85.254,85.248,85.263,85.248,39758,1637252700,,,,,,,,,,,108.6595626471171,65.9159029615082,76.93825899223728
115,2021-11-19 00:26:00,85.233,85.318,85.318,85.233,64570,1637252760,,,,,,,,,,,110.25160450438398,65.9159029615082,76.93825899223728
116,2021-11-19 00:27:00,85.308,85.283,85.313,85.268,89032,1637252820,,,,,,,,,,,110.87184697979177,65.9159029615082,76.93825899223728
117,2021-11-19 00:28:00,85.288,85.268,85.298,85.268,61140,1637252880,,,,,,,,,,,111.03285850465286,65.9159029615082,76.93825899223728
118,2021-11-19 00:29:00,85.268,85.298,85.298,85.241,74684,1637252940,,,,,,,,,,,111.70091465758924,65.9159029615082,76.93825899223728
119,2021-11-19 00:30:00,85.268,85.218,85.278,85.218,44376,1637253000,,,,,,,,,,,110.58547165919146,69.33142015139954,78.29570721694901
120,2021-11-19 00:31:00,85.193,85.223,85.263,85.193,110166,1637253060,,,,,,,,,,,109.61166758645166,69.33142015139954,78.29570721694901
121,2021-11-19 00:32:00,85.223,85.298,85.338,85.223,136878,1637253120,,,,,,,,,,,110.19110668861319,69.33142015139954,78.29570721694901
122,2021-11-19 00:33:00,85.313,85.428,85.428,85.313,124812,1637253180,,,,,,,,,,,111.44489496234806,69.33142015139954,78.29570721694901
123,2021-11-19 00:34:00,85.478,85.628,85.628,85.478,212912,1637253240,,,,,,,,,,,112.48621765874663,69.33142015139954,78.29570721694901
124,2021-11-19 00:35:00,85.642,85.868,85.913,85.642,327800,1637253300,,,,,,,,,,,112.77017436344951,76.42547352830987,78.29570721694901
125,2021-11-19 00:36:00,85.858,85.778,85.903,85.778,182566,1637253360,,,,,,,,,,,111.8122610220014,76.42547352830987,78.29570721694901
126,2021-11-19 00:37:00,85.793,85.883,85.883,85.758,171430,1637253420,,,,,,1.0,,,,1.0,112.21024162175803,76.42547352830987,78.29570721694901
127,2021-11-19 00:38:00,85.953,86.033,86.043,85.948,241438,1637253480,,,,,,,,,,,112.75611920012705,76.42547352830987,78.29570721694901
128,2021-11-19 00:39:00,86.093,86.059,86.098,86.059,121708,1637253540,,,,,,,,,,,112.84998916559499,76.42547352830987,78.29570721694901
129,2021-11-19 00:40:00,86.033,86.048,86.048,86.008,120978,1637253600,,,,,,,,,,,112.74079306340533,82.69062583242196,78.29570721694901
130,2021-11-19 00:41:00,85.979,86.058,86.058,85.953,117032,1637253660,,,,,,,,,,,112.68839178377823,82.69062583242196,78.29570721694901
131,2021-11-19 00:42:00,86.088,86.018,86.088,86.018,80596,1637253720,,,,,,,,,,,112.12622087553194,82.69062583242196,78.29570721694901
132,2021-11-19 00:43:00,86.073,86.123,86.123,86.056,74442,1637253780,,,,,,,,,,,112.46104460856179,82.69062583242196,78.29570721694901
133,2021-11-19 00:44:00,86.191,86.208,86.293,86.191,215414,1637253840,,,,,,,,,,,111.84010424242561,82.69062583242196,78.29570721694901
134,2021-11-19 00:45:00,86.203,86.293,86.293,86.203,103624,1637253900,,,,,,,,,,,112.08386462159967,88.60003283318258,78.29570721694901
135,2021-11-19 00:46:00,86.313,86.418,86.513,86.298,232394,1637253960,,,,,,,,,,,111.38408222897169,88.60003283318258,78.29570721694901
136,2021-11-19 00:47:00,86.408,86.338,86.408,86.323,122382,1637254020,,,,,,,,,,,109.98105595746264,88.60003283318258,78.29570721694901
137,2021-11-19 00:48:00,86.413,86.453,86.453,86.384,83164,1637254080,,,,,,,,,,,109.71686800066448,88.60003283318258,78.29570721694901
138,2021-11-19 00:49:00,86.458,86.463,86.568,86.448,224840,1637254140,,,,,,,,,,,109.04836450070027,88.60003283318258,78.29570721694901
139,2021-11-19 00:50:00,86.468,86.423,86.498,86.418,83090,1637254200,,,,,,,,,,,108.05202479855745,92.86226326617816,78.29570721694901
140,2021-11-19 00:51:00,86.429,86.463,86.48,86.429,111150,1637254260,,,,,,,,,,,107.47089608185843,92.86226326617816,78.29570721694901
141,2021-11-19 00:52:00,86.451,86.383,86.463,86.348,145364,1637254320,,,,,,,,,,,106.08007208190685,92.86226326617816,78.29570721694901
142,2021-11-19 00:53:00,86.358,86.418,86.426,86.353,86402,1637254380,,,,,,,,,,,105.12554143202127,92.86226326617816,78.29570721694901
143,2021-11-19 00:54:00,86.343,86.378,86.378,86.343,49218,1637254440,,,,,,,,,,,103.85673973545548,92.86226326617816,78.29570721694901
144,2021-11-19 00:55:00,86.403,86.368,86.418,86.368,68744,1637254500,,,,,,,,,,,102.59689722199235,96.22998595197214,78.29570721694901
145,2021-11-19 00:56:00,86.363,86.323,86.363,86.313,45776,1637254560,,,,,,,,,,,100.87907461368727,96.22998595197214,78.29570721694901
146,2021-11-19 00:57:00,86.348,86.338,86.348,86.308,48768,1637254620,,,,,,,,,,,99.25866035271835,96.22998595197214,78.29570721694901
147,2021-11-19 00:58:00,86.388,86.303,86.388,86.303,60760,1637254680,,,,,,,,,,,97.119593451144,96.22998595197214,78.29570721694901
148,2021-11-19 00:59:00,86.348,86.268,86.348,86.266,53652,1637254740,,,,,,,,,,,94.77114001729768,96.22998595197214,78.29570721694901
149,2021-11-19 01:00:00,86.238,86.223,86.263,86.198,61502,1637254800,,,,,,,,,,,91.96942204455686,98.21418600448331,80.26352327973584
150,2021-11-19 01:01:00,86.283,86.318,86.318,86.258,51254,1637254860,,,,,,,,,,,90.62336542199304,98.21418600448331,80.26352327973584
151,2021-11-19 01:02:00,86.358,86.253,86.358,86.203,56684,1637254920,,,,,,,,,,,88.48774410438199,98.21418600448331,80.26352327973584
152,2021-11-19 01:03:00,86.233,86.323,86.358,86.233,66196,1637254980,,,,,,,,,,,87.32211452672587,98.21418600448331,80.26352327973584
153,2021-11-19 01:04:00,86.348,86.408,86.408,86.343,56748,1637255040,,,,,,,,,,,87.4494875609353,98.21418600448331,80.26352327973584
154,2021-11-19 01:05:00,86.429,86.458,86.458,86.418,147812,1637255100,,,,,,,,,,,88.25023403601628,101.41604713344965,80.26352327973584
155,2021-11-19 01:06:00,86.448,86.391,86.453,86.391,61972,1637255160,,,,,,,,,,,88.04706724903554,101.41604713344965,80.26352327973584
156,2021-11-19 01:07:00,86.383,86.413,86.413,86.383,88410,1637255220,,,,,,,,,,,88.16821254028619,101.41604713344965,80.26352327973584
157,2021-11-19 01:08:00,86.426,86.448,86.448,86.418,51736,1637255280,,,,,,,,,,,88.73252455779178,101.41604713344965,80.26352327973584
158,2021-11-19 01:09:00,86.468,86.423,86.468,86.413,90586,1637255340,,,,,,,,,,,88.88791806874397,101.41604713344965,80.26352327973584
159,2021-11-19 01:10:00,86.423,86.368,86.423,86.368,65904,1637255400,,,,,,,,,,,88.2613569822214,103.60133279871405,80.26352327973584
160,2021-11-19 01:11:00,86.388,86.423,86.428,86.378,46762,1637255460,,,,,,,,,,,88.46752238450546,103.60133279871405,80.26352327973584
161,2021-11-19 01:12:00,86.423,86.428,86.451,86.418,48702,1637255520,,,,,,,,,,,88.7209970758569,103.60133279871405,80.26352327973584
162,2021-11-19 01:13:00,86.413,86.398,86.423,86.383,39996,1637255580,,,,,,,,,,,88.52970837554133,103.60133279871405,80.26352327973584
163,2021-11-19 01:14:00,86.418,86.413,86.418,86.383,58748,1637255640,,,,,,,,,,,88.56758909068833,103.60133279871405,80.26352327973584
164,2021-11-19 01:15:00,86.413,86.451,86.468,86.413,62510,1637255700,,,,,,,,,,,89.12945872376281,105.99480935498373,80.26352327973584
165,2021-11-19 01:16:00,86.463,86.428,86.463,86.398,121778,1637255760,,,,,,,,,,,89.26632612117606,105.99480935498373,80.26352327973584
166,2021-11-19 01:17:00,86.413,86.533,86.533,86.403,162540,1637255820,,,,,,,,,,,90.84327761555977,105.99480935498373,80.26352327973584
167,2021-11-19 01:18:00,86.543,86.518,86.548,86.498,79876,1637255880,,,,,,,,,,,91.90160198429399,105.99480935498373,80.26352327973584
168,2021-11-19 01:19:00,86.459,86.563,86.563,86.459,53336,1637255940,,,,,,,,1.0,,,93.61259034961734,105.99480935498373,80.26352327973584
169,2021-11-19 01:20:00,86.563,86.508,86.563,86.508,37316,1637256000,,,,,,,,,,,93.81659388952994,108.40360023065139,80.26352327973584
170,2021-11-19 01:21:00,86.478,86.433,86.478,86.433,63196,1637256060,,,,,,,,,,,92.21931630898706,108.40360023065139,80.26352327973584
171,2021-11-19 01:22:00,86.451,86.458,86.468,86.431,40918,1637256120,,,,,,,,,,,90.5829209849787,108.40360023065139,80.26352327973584
172,2021-11-19 01:23:00,86.503,86.518,86.538,86.483,41340,1637256180,,,,,,,,,,,90.95737160674321,108.40360023065139,80.26352327973584
173,2021-11-19 01:24:00,86.508,86.523,86.523,86.483,36146,1637256240,,,,,,,,,,,91.4429903558621,108.40360023065139,80.26352327973584
174,2021-11-19 01:25:00,86.493,86.533,86.538,86.493,90004,1637256300,,,,,,,,,,,92.1822788469187,110.6169777948325,80.26352327973584
175,2021-11-19 01:26:00,86.568,86.66,86.66,86.568,149336,1637256360,,,,,,,,,,,93.92335731644783,110.6169777948325,80.26352327973584
176,2021-11-19 01:27:00,86.658,86.624,86.658,86.568,139452,1637256420,,,,,,,,,,,94.32796456970462,110.6169777948325,80.26352327973584
177,2021-11-19 01:28:00,86.633,86.688,86.693,86.633,71652,1637256480,,,,,,,,,,,95.62786455920468,110.6169777948325,80.26352327973584
178,2021-11-19 01:29:00,86.688,86.658,86.703,86.658,55150,1637256540,,,,,,,,,,,95.26260627419938,110.6169777948325,80.26352327973584
179,2021-11-19 01:30:00,86.663,86.723,86.723,86.663,57934,1637256600,,,,,,,,,,,96.62884714356534,112.71860973681844,83.14778033214108
180,2021-11-19 01:31:00,86.741,86.668,86.758,86.668,156756,1637256660,,,,,,,,,,,94.76254907548005,112.71860973681844,83.14778033214108
181,2021-11-19 01:32:00,86.633,86.683,86.683,86.553,143240,1637256720,,,,,,,,,,,93.60054984186655,112.71860973681844,83.14778033214108
182,2021-11-19 01:33:00,86.688,86.693,86.728,86.688,109620,1637256780,,,,,,,,,,,92.89850743081172,112.71860973681844,83.14778033214108
183,2021-11-19 01:34:00,86.703,86.578,86.703,86.578,110468,1637256840,,,,,,,,,,,88.34232219907676,112.71860973681844,83.14778033214108
184,2021-11-19 01:35:00,86.584,86.621,86.621,86.578,81276,1637256900,,,,,,,,,,,85.74979369537243,113.66165586071423,83.14778033214108
185,2021-11-19 01:36:00,86.638,86.608,86.683,86.608,77888,1637256960,,,,,,,,,,,83.00236660778546,113.66165586071423,83.14778033214108
186,2021-11-19 01:37:00,86.618,86.538,86.618,86.538,65892,1637257020,,,,,,,,,,,78.1766608741828,113.66165586071423,83.14778033214108
187,2021-11-19 01:38:00,86.533,86.453,86.533,86.453,160300,1637257080,,,,,,,,,,,70.99453078362933,113.66165586071423,83.14778033214108
188,2021-11-19 01:39:00,86.448,86.483,86.483,86.448,98936,1637257140,,,,,,,,,,,65.64875668856601,113.66165586071423,83.14778033214108
