,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2022-05-20 21:59:00,27.427,27.577,27.617,27.427,528156,1653055140,,,,,,,,,,,73.95910867986443,42.67181120379958,29.963410054843948
29,2022-05-20 22:00:00,27.577,27.532,27.577,27.507,342012,1653055200,,,,,,,,,,,74.2039718187093,45.85877352999731,31.710930915574487
30,2022-05-20 22:01:00,27.527,27.427,27.557,27.397,402612,1653055260,,,,,,,,,,,73.18819413919077,45.85877352999731,31.710930915574487
31,2022-05-20 22:02:00,27.552,27.371,27.552,27.371,418096,1653055320,,,,,,,,,,,71.59911068488164,45.85877352999731,31.710930915574487
32,2022-05-20 22:03:00,27.267,27.327,27.327,27.267,740380,1653055380,,,,,,,,,,,69.63723494786437,45.85877352999731,31.710930915574487
33,2022-05-20 22:04:00,27.317,27.217,27.337,27.217,354224,1653055440,,,,,,,,,,,66.61027732920401,45.85877352999731,31.710930915574487
34,2022-05-20 22:05:00,27.297,27.388,27.388,27.277,435464,1653055500,,,,,,,,,,,65.78085903237977,47.096002355240046,31.710930915574487
35,2022-05-20 22:06:00,27.347,27.317,27.377,27.307,380448,1653055560,,,,,,,,,,,64.20925901858124,47.096002355240046,31.710930915574487
36,2022-05-20 22:07:00,27.246,27.247,27.312,27.246,462480,1653055620,,,,,,,,,,,61.990843700721584,47.096002355240046,31.710930915574487
37,2022-05-20 22:08:00,27.228,27.002,27.228,27.002,1148640,1653055680,,,,,,,,,,,57.24483091147644,47.096002355240046,31.710930915574487
38,2022-05-20 22:09:00,26.952,26.887,26.997,26.887,560768,1653055740,,,,,,,,,,,51.70730704584419,47.096002355240046,31.710930915574487
39,2022-05-20 22:10:00,26.862,26.867,26.867,26.832,690782,1653055800,,,,,,,,,,,46.536739160584375,42.37848565359194,31.710930915574487
40,2022-05-20 22:11:00,26.837,26.877,26.877,26.798,581214,1653055860,,,,,,,,,,,42.03889547926329,42.37848565359194,31.710930915574487
41,2022-05-20 22:12:00,26.902,26.897,26.904,26.847,506104,1653055920,,,,,,,,,,,38.261419717077175,42.37848565359194,31.710930915574487
42,2022-05-20 22:13:00,26.89,26.887,26.89,26.797,498200,1653055980,,,,,,,,,,,34.79816876406744,42.37848565359194,31.710930915574487
43,2022-05-20 22:14:00,26.857,26.847,26.857,26.797,445860,1653056040,,,,,,,,,,,31.286153018785328,42.37848565359194,31.710930915574487
44,2022-05-20 22:15:00,26.817,26.852,26.852,26.776,406660,1653056100,,,,,,,,,,,25.078133548451575,38.01437880968801,31.710930915574487
45,2022-05-20 22:16:00,26.87,26.947,26.947,26.857,435232,1653056160,,,,,,,,,,,21.57649367432765,38.01437880968801,31.710930915574487
46,2022-05-20 22:17:00,26.967,26.957,26.997,26.937,545096,1653056220,,,,,,,,,,,18.800332589399773,38.01437880968801,31.710930915574487
47,2022-05-20 22:18:00,26.936,26.927,26.957,26.927,309608,1653056280,,,,,,,,,,,15.824954430151578,38.01437880968801,31.710930915574487
48,2022-05-20 22:19:00,26.937,26.947,26.947,26.917,205892,1653056340,,,,,,,,,,,13.594372572270657,38.01437880968801,31.710930915574487
49,2022-05-20 22:20:00,26.912,26.887,26.917,26.887,402528,1653056400,,,,,,,,,,,10.562370259100362,34.532433033034636,31.710930915574487
50,2022-05-20 22:21:00,26.867,26.787,26.937,26.787,318184,1653056460,,,,,,,,,,,6.085764211881894,34.532433033034636,31.710930915574487
51,2022-05-20 22:22:00,26.707,26.662,26.747,26.662,770612,1653056520,,,,,,,,,,,1.9618488655489585,34.532433033034636,31.710930915574487
52,2022-05-20 22:23:00,26.707,26.748,26.748,26.692,316864,1653056580,,,,,,,,,,,-0.21626711922277764,34.532433033034636,31.710930915574487
53,2022-05-20 22:24:00,26.812,26.832,26.832,26.807,420864,1653056640,,,,,,,,,,,-0.6896951446577759,34.532433033034636,31.710930915574487
54,2022-05-20 22:25:00,26.831,26.892,26.892,26.787,293712,1653056700,,,,,,,,,,,-0.04083718797053848,31.508237043457896,31.710930915574487
55,2022-05-20 22:26:00,26.917,26.876,26.957,26.876,437112,1653056760,,,,,,,,,,,0.3483331100072178,31.508237043457896,31.710930915574487
56,2022-05-20 22:27:00,26.897,26.917,26.917,26.887,252888,1653056820,,,,,,,,,,,1.4465458942848386,31.508237043457896,31.710930915574487
57,2022-05-20 22:28:00,26.957,26.969,26.987,26.905,429320,1653056880,,,,,,,,,,,3.3553199187076217,31.508237043457896,31.710930915574487
58,2022-05-20 22:29:00,26.987,27.162,27.162,26.987,743620,1653056940,,,,,,,,,,,8.387008852691793,31.508237043457896,31.710930915574487
59,2022-05-20 22:30:00,27.149,27.139,27.157,27.127,515220,1653057000,,,,,,,,,,,12.543082624369191,31.602145781051533,32.11357869504205
60,2022-05-20 22:31:00,27.057,27.085,27.085,27.027,387792,1653057060,,,,,,,,,,,16.717210533797555,31.602145781051533,32.11357869504205
61,2022-05-20 22:32:00,27.065,27.037,27.077,27.022,301800,1653057120,,,,,,,,,,,19.522471173559836,31.602145781051533,32.11357869504205
62,2022-05-20 22:33:00,27.063,27.111,27.167,27.063,410688,1653057180,,,,,,,,,,,23.519324581157548,31.602145781051533,32.11357869504205
63,2022-05-20 22:34:00,27.067,27.087,27.087,27.037,184300,1653057240,,,,,,,,,,,26.627710202867547,31.602145781051533,32.11357869504205
64,2022-05-20 22:35:00,27.068,26.962,27.068,26.95,379724,1653057300,,,,,,,,,,,26.934956400529202,29.73738888230244,32.11357869504205
65,2022-05-20 22:36:00,26.926,26.937,26.947,26.867,473836,1653057360,,,,,,,,,,,26.72558354483938,29.73738888230244,32.11357869504205
66,2022-05-20 22:37:00,26.925,26.977,26.979,26.916,242164,1653057420,,,,,,,,,,,27.3441948524342,29.73738888230244,32.11357869504205
67,2022-05-20 22:38:00,26.987,26.887,26.987,26.887,267012,1653057480,,,,,,,,,,,26.122540131661708,29.73738888230244,32.11357869504205
68,2022-05-20 22:39:00,26.953,26.887,26.953,26.887,214132,1653057540,,,,,,,,,,,25.045977391926556,29.73738888230244,32.11357869504205
69,2022-05-20 22:40:00,26.877,26.887,26.897,26.828,257132,1653057600,,,,,,,,,,,24.142627500477886,27.268661508232327,32.11357869504205
70,2022-05-20 22:41:00,26.907,26.929,26.929,26.868,195116,1653057660,,,,,,,,,,,24.193609504227382,27.268661508232327,32.11357869504205
71,2022-05-20 22:42:00,26.977,26.983,27.007,26.972,363664,1653057720,,,,,,,,,,,25.335379902762803,27.268661508232327,32.11357869504205
72,2022-05-20 22:43:00,27.042,27.052,27.052,26.967,323952,1653057780,,,,,,,,,,,27.747579066884846,27.268661508232327,32.11357869504205
73,2022-05-20 22:44:00,27.067,26.977,27.067,26.942,239020,1653057840,,,,,,,,,,,28.68174831079682,27.268661508232327,32.11357869504205
74,2022-05-20 22:45:00,27.038,27.046,27.057,27.035,262268,1653057900,,,,,,,,,,,31.141437134214634,26.88049236496417,32.11357869504205
75,2022-05-20 22:46:00,26.967,27.007,27.007,26.918,281200,1653057960,,,,,,,,,,,32.544994163795074,26.88049236496417,32.11357869504205
76,2022-05-20 22:47:00,27.063,26.917,27.063,26.917,207624,1653058020,,,,,,,,,,,33.09962916159915,26.88049236496417,32.11357869504205
77,2022-05-20 22:48:00,26.897,26.742,26.897,26.742,434676,1653058080,,,,,,,,,,,28.985102139108825,26.88049236496417,32.11357869504205
78,2022-05-20 22:49:00,26.718,26.797,26.797,26.718,228988,1653058140,,,,,,,,,,,26.76885529891735,26.88049236496417,32.11357869504205
79,2022-05-20 22:50:00,26.827,26.767,26.827,26.766,175764,1653058200,,,,,,,,,,,24.05473778760576,23.452644640462935,32.11357869504205
80,2022-05-20 22:51:00,26.763,26.687,26.782,26.687,415488,1653058260,,,,,,,,,,,19.577313914702344,23.452644640462935,32.11357869504205
81,2022-05-20 22:52:00,26.657,26.492,26.677,26.492,1127820,1653058320,,,,,,,,,,,14.872021227847902,23.452644640462935,32.11357869504205
82,2022-05-20 22:53:00,26.491,26.437,26.491,26.397,771716,1653058380,,,,,,,,,,,11.699875607960436,23.452644640462935,32.11357869504205
83,2022-05-20 22:54:00,26.437,26.457,26.457,26.426,482832,1653058440,,,,,,,,,,,9.404065384748051,23.452644640462935,32.11357869504205
84,2022-05-20 22:55:00,26.447,26.402,26.472,26.402,404360,1653058500,,,,,,,,,,,6.031916413703513,17.25006540840637,32.11357869504205
85,2022-05-20 22:56:00,26.398,26.391,26.427,26.377,372732,1653058560,,,,,,,,,,,3.285057256523011,17.25006540840637,32.11357869504205
86,2022-05-20 22:57:00,26.332,26.337,26.347,26.332,356276,1653058620,,,,,,,,,,,0.6612735728931227,17.25006540840637,32.11357869504205
87,2022-05-20 22:58:00,26.333,26.263,26.333,26.257,596268,1653058680,,,,,,,,,,,-1.6130416618246315,17.25006540840637,32.11357869504205
88,2022-05-20 22:59:00,26.257,26.208,26.272,26.208,440528,1653058740,,,,,,,,,,,-3.7101307819809293,17.25006540840637,32.11357869504205
89,2022-05-20 23:00:00,26.195,26.117,26.195,26.117,868100,1653058800,,,,,,,,,,,-5.520438945397174,11.718121237442318,29.53615407350728
90,2022-05-20 23:01:00,26.146,26.207,26.212,26.146,678736,1653058860,,,,,,,,,,,-5.434787978787206,11.718121237442318,29.53615407350728
91,2022-05-20 23:02:00,26.237,26.187,26.242,26.187,530908,1653058920,,,1.0,,1.0,,,,,,-5.661947782782725,11.718121237442318,29.53615407350728
92,2022-05-20 23:03:00,26.148,26.147,26.192,26.147,259072,1653058980,,,,,,,,,,,-6.533077698085862,11.718121237442318,29.53615407350728
93,2022-05-20 23:04:00,26.132,26.197,26.197,26.132,309164,1653059040,,,,,,,,,,,-6.340141422895989,11.718121237442318,29.53615407350728
94,2022-05-20 23:05:00,26.167,26.177,26.207,26.152,265704,1653059100,,,,,,,,,,,-6.474052813676451,7.401047914833526,29.53615407350728
95,2022-05-20 23:06:00,26.202,26.157,26.207,26.157,345144,1653059160,,,,,,,,,,,-6.900555284653194,7.401047914833526,29.53615407350728
96,2022-05-20 23:07:00,26.127,26.046,26.127,25.987,1462940,1653059220,,,,,,,,,,,-6.996972746994452,7.401047914833526,29.53615407350728
97,2022-05-20 23:08:00,26.007,25.977,26.067,25.977,626140,1653059280,,,,,,,,,,,-7.983198746425089,7.401047914833526,29.53615407350728
98,2022-05-20 23:09:00,25.927,25.989,26.032,25.927,573468,1653059340,,,,,,,,,,,-7.851274733722764,7.401047914833526,29.53615407350728
99,2022-05-20 23:10:00,26.017,26.012,26.027,25.967,417216,1653059400,,,,,,,,,,,-7.324757197102734,3.7852217554374192,29.53615407350728
100,2022-05-20 23:11:00,25.977,25.946,25.992,25.946,415740,1653059460,,,,,,,,,,,-7.820285795581071,3.7852217554374192,29.53615407350728
101,2022-05-20 23:12:00,25.927,25.797,25.927,25.797,778612,1653059520,,,,,,,,,,,-8.503210943207101,3.7852217554374192,29.53615407350728
102,2022-05-20 23:13:00,25.787,25.742,25.797,25.737,680492,1653059580,,,,,,,,,,,-8.993500511902756,3.7852217554374192,29.53615407350728
103,2022-05-20 23:14:00,25.767,25.817,25.852,25.767,940836,1653059640,,,,,,,,,,,-8.376741085584182,3.7852217554374192,29.53615407350728
104,2022-05-20 23:15:00,25.807,25.887,25.912,25.807,521700,1653059700,,,,,,,,,,,-6.841872175682219,1.0866153347950416,29.53615407350728
105,2022-05-20 23:16:00,25.866,25.797,25.866,25.797,453772,1653059760,,,,,,,,,,,-6.630599649563969,1.0866153347950416,29.53615407350728
106,2022-05-20 23:17:00,25.778,25.706,25.778,25.706,587788,1653059820,,,,,,,,,,,-7.200305256030813,1.0866153347950416,29.53615407350728
107,2022-05-20 23:18:00,25.767,25.727,25.769,25.726,286468,1653059880,,,,,,,,,,,-7.373970114595263,1.0866153347950416,29.53615407350728
108,2022-05-20 23:19:00,25.697,25.587,25.697,25.587,611692,1653059940,,,,,,,,,,,-7.776330582946823,1.0866153347950416,29.53615407350728
109,2022-05-20 23:20:00,25.607,25.672,25.697,25.607,478828,1653060000,,,,,,,,,,,-6.994672190744588,-1.787070922301126,29.53615407350728
110,2022-05-20 23:21:00,25.692,25.697,25.697,25.677,408384,1653060060,,,,,,,,,,,-5.934325099896782,-1.787070922301126,29.53615407350728
111,2022-05-20 23:22:00,25.702,25.632,25.702,25.622,458836,1653060120,,,,,,,,,,,-5.790576495509423,-1.787070922301126,29.53615407350728
112,2022-05-20 23:23:00,25.582,25.667,25.667,25.574,409876,1653060180,,,,,,,,,,,-5.016742865451178,-1.787070922301126,29.53615407350728
113,2022-05-20 23:24:00,25.602,25.562,25.602,25.537,695924,1653060240,,,,,,,,,,,-5.170837644368504,-1.787070922301126,29.53615407350728
114,2022-05-20 23:25:00,25.567,25.547,25.586,25.542,353668,1653060300,,,,,,,,,,,-5.462191488103713,-4.820567423109566,29.53615407350728
115,2022-05-20 23:26:00,25.552,25.707,25.707,25.552,559488,1653060360,,,,,,,,,,,-3.6902642192076094,-4.820567423109566,29.53615407350728
116,2022-05-20 23:27:00,25.686,25.837,25.837,25.686,777512,1653060420,,,,,,,,,,,-0.45711489850478415,-4.820567423109566,29.53615407350728
117,2022-05-20 23:28:00,25.827,25.917,25.917,25.827,881552,1653060480,,,,,,,,,,,3.4477687734983604,-4.820567423109566,29.53615407350728
118,2022-05-20 23:29:00,25.847,25.942,25.942,25.838,540008,1653060540,,,,,,,,,,,7.2699512130868165,-4.820567423109566,29.53615407350728
119,2022-05-20 23:30:00,25.897,25.862,25.907,25.847,372392,1653060600,,,,,,,,,,,9.683248237697189,-5.168279924323272,26.478506788380244
120,2022-05-20 23:31:00,25.847,25.966,25.966,25.847,411920,1653060660,,,,,,,,,,,13.139578076235559,-5.168279924323272,26.478506788380244
121,2022-05-20 23:32:00,25.957,26.016,26.067,25.957,767288,1653060720,,,,,,,,,,,17.575366607083556,-5.168279924323272,26.478506788380244
122,2022-05-20 23:33:00,25.977,25.927,25.977,25.902,445224,1653060780,,,,,,,,,,,20.56458651622475,-5.168279924323272,26.478506788380244
123,2022-05-20 23:34:00,25.936,25.917,25.947,25.917,213816,1653060840,,,,,,,,,,,23.06334980725434,-5.168279924323272,26.478506788380244
124,2022-05-20 23:35:00,25.927,25.957,25.972,25.927,358576,1653060900,,,,,,,,,,,26.08596030746553,-4.708583373096346,26.478506788380244
125,2022-05-20 23:36:00,25.979,25.972,25.979,25.929,324496,1653060960,,,,,,,,,,,29.59826120319275,-4.708583373096346,26.478506788380244
126,2022-05-20 23:37:00,25.972,25.917,25.972,25.872,362736,1653061020,,,,,,,,,,,33.01590296039296,-4.708583373096346,26.478506788380244
127,2022-05-20 23:38:00,25.887,25.847,25.897,25.847,342624,1653061080,,,,,,,,,,,34.7472556528638,-4.708583373096346,26.478506788380244
128,2022-05-20 23:39:00,25.857,25.707,25.857,25.707,601808,1653061140,,,,,,,,,,,33.38682314133332,-4.708583373096346,26.478506788380244
129,2022-05-20 23:40:00,25.707,25.797,25.797,25.707,353832,1653061200,,,,,,,,,,,34.242431213525464,-5.370647717505591,26.478506788380244
130,2022-05-20 23:41:00,25.777,25.938,25.938,25.777,485064,1653061260,,,,,,,,,,,38.843568506414584,-5.370647717505591,26.478506788380244
131,2022-05-20 23:42:00,25.986,25.872,25.986,25.872,323752,1653061320,,,,,,,,,,,41.48087272185805,-5.370647717505591,26.478506788380244
132,2022-05-20 23:43:00,25.867,25.885,25.916,25.867,259888,1653061380,,,,,,,,,,,44.78647797142922,-5.370647717505591,26.478506788380244
133,2022-05-20 23:44:00,25.847,25.857,25.857,25.827,208096,1653061440,,,,,,,,,,,47.30342806928906,-5.370647717505591,26.478506788380244
134,2022-05-20 23:45:00,25.857,25.707,25.857,25.697,410080,1653061500,,,,,,,,,,,45.421273602675555,-6.528960512532478,26.478506788380244
135,2022-05-20 23:46:00,25.707,25.745,25.847,25.707,273416,1653061560,,,,,,,,,,,44.71710905051455,-6.528960512532478,26.478506788380244
136,2022-05-20 23:47:00,25.797,25.807,25.857,25.776,279624,1653061620,,,,,,,,,,,46.09912471029777,-6.528960512532478,26.478506788380244
137,2022-05-20 23:48:00,25.767,25.857,25.857,25.767,204232,1653061680,,,,,,,,,,,48.703435707888715,-6.528960512532478,26.478506788380244
138,2022-05-20 23:49:00,25.848,25.867,25.877,25.837,333128,1653061740,,,,,,,,,,,51.253132678232745,-6.528960512532478,26.478506788380244
139,2022-05-20 23:50:00,25.829,25.865,25.865,25.807,213576,1653061800,,,,,,,,,,,53.40826771804137,-6.340995599121591,26.478506788380244
140,2022-05-20 23:51:00,25.865,25.817,25.865,25.807,262544,1653061860,,,,,,,,,,,54.97963111004621,-6.340995599121591,26.478506788380244
141,2022-05-20 23:52:00,25.827,25.922,25.922,25.827,303560,1653061920,,,,,,,,,,,61.127951822936126,-6.340995599121591,26.478506788380244
142,2022-05-20 23:53:00,25.887,25.967,25.967,25.886,324528,1653061980,,,,,,,,,,,68.15763518720313,-6.340995599121591,26.478506788380244
143,2022-05-20 23:54:00,25.897,25.777,25.897,25.777,532216,1653062040,,,,,,,,,,,67.48778161261905,-6.340995599121591,26.478506788380244
144,2022-05-20 23:55:00,25.787,25.751,25.787,25.717,345504,1653062100,,,,,,,,,,,65.86805068110975,-6.916202954487126,26.478506788380244
145,2022-05-20 23:56:00,25.757,25.777,25.777,25.703,286472,1653062160,,,,,,,,,,,65.2813193098211,-6.916202954487126,26.478506788380244
146,2022-05-20 23:57:00,25.817,25.797,25.838,25.785,357856,1653062220,,,,,,,,,,,65.40250376194962,-6.916202954487126,26.478506788380244
147,2022-05-20 23:58:00,25.748,25.727,25.748,25.717,237960,1653062280,,,,,,,,,,,62.91131142562488,-6.916202954487126,26.478506788380244
148,2022-05-20 23:59:00,25.717,25.767,25.767,25.697,189808,1653062340,,,,,,,,,,,62.06327742182614,-6.916202954487126,26.478506788380244
149,2022-05-21 00:00:00,25.768,25.697,25.768,25.697,240992,1653062400,,,,,,,,,,,58.717471892700964,-7.740076770080385,23.254146440038102
150,2022-05-21 00:01:00,25.657,25.692,25.702,25.655,207608,1653062460,,,,,,,,,,,55.49581538562632,-7.740076770080385,23.254146440038102
151,2022-05-21 00:02:00,25.717,25.632,25.717,25.617,248680,1653062520,,,,,,,,,,,50.409203560810475,-7.740076770080385,23.254146440038102
152,2022-05-21 00:03:00,25.611,25.572,25.611,25.548,365920,1653062580,,,,,,,,,,,43.67030113524143,-7.740076770080385,23.254146440038102
153,2022-05-21 00:04:00,25.587,25.645,25.677,25.587,490088,1653062640,,,,,,,,,,,40.26751334849267,-7.740076770080385,23.254146440038102
154,2022-05-21 00:05:00,25.637,25.602,25.64,25.587,228048,1653062700,,,,,,,,,,,35.66438230143055,-9.08164298622868,23.254146440038102
155,2022-05-21 00:06:00,25.587,25.636,25.636,25.587,221384,1653062760,,,,,,,,,,,32.776538479304115,-9.08164298622868,23.254146440038102
156,2022-05-21 00:07:00,25.622,25.6,25.637,25.6,259048,1653062820,,,,,,,,,,,28.900137794721175,-9.08164298622868,23.254146440038102
157,2022-05-21 00:08:00,25.612,25.497,25.622,25.497,582128,1653062880,,,,,,,,,,,23.176049105868458,-9.08164298622868,23.254146440038102
158,2022-05-21 00:09:00,25.452,25.287,25.452,25.287,1258976,1653062940,,,,,,,,,,,18.08672718533068,-9.08164298622868,23.254146440038102
159,2022-05-21 00:10:00,25.267,25.172,25.267,25.172,1366360,1653063000,,,,,,,,,,,13.572976858171856,-10.66779500091031,23.254146440038102
160,2022-05-21 00:11:00,25.156,24.972,25.156,24.957,1969584,1653063060,,,,,,,,,,,9.838932712068768,-10.66779500091031,23.254146440038102
161,2022-05-21 00:12:00,24.997,25.037,25.057,24.997,979376,1653063120,,,,,,,,,,,7.667561902312649,-10.66779500091031,23.254146440038102
162,2022-05-21 00:13:00,25.037,25.052,25.052,25.017,727064,1653063180,,,,,1.0,,,,,,6.032268900982892,-10.66779500091031,23.254146440038102
163,2022-05-21 00:14:00,25.102,25.232,25.232,25.102,720424,1653063240,,,,,,,,,,,7.718074050735069,-10.66779500091031,23.254146440038102
164,2022-05-21 00:15:00,25.286,25.218,25.286,25.207,680720,1653063300,,,,,,,,,,,9.021364165585013,-10.457824776764049,23.254146440038102
165,2022-05-21 00:16:00,25.187,25.137,25.187,25.097,475880,1653063360,,,,,,,,,,,8.826489623694926,-10.457824776764049,23.254146440038102
166,2022-05-21 00:17:00,25.127,25.099,25.137,25.087,636680,1653063420,,,,,,,,,,,8.227772563499386,-10.457824776764049,23.254146440038102
167,2022-05-21 00:18:00,25.117,25.042,25.117,25.042,839608,1653063480,,,,,,,,,,,6.6723550943867025,-10.457824776764049,23.254146440038102
168,2022-05-21 00:19:00,25.007,25.033,25.047,25.007,696824,1653063540,,,,,,,,,,,5.157319265717447,-10.457824776764049,23.254146440038102
169,2022-05-21 00:20:00,25.017,24.963,25.017,24.963,346952,1653063600,,,,,,,,,,,2.5473835456278096,-11.701296777408757,23.254146440038102
170,2022-05-21 00:21:00,24.937,25.012,25.047,24.937,851096,1653063660,,,,,,,,,,,1.5200549785224453,-11.701296777408757,23.254146440038102
171,2022-05-21 00:22:00,25.047,25.028,25.047,25.018,349200,1653063720,,,,,,,,,,,0.9416526890039236,-11.701296777408757,23.254146440038102
172,2022-05-21 00:23:00,25.047,25.047,25.047,25.017,291568,1653063780,,,,,,,,,,,0.8183199149125215,-11.701296777408757,23.254146440038102
173,2022-05-21 00:24:00,25.04,25.066,25.127,25.04,420464,1653063840,,,,,,,,,,,1.1000013924041454,-11.701296777408757,23.254146440038102
174,2022-05-21 00:25:00,25.087,25.157,25.177,25.087,365152,1653063900,,,,,,,,,,,3.0530188144465527,-11.473492998996186,23.254146440038102
175,2022-05-21 00:26:00,25.102,25.037,25.102,25.037,311696,1653063960,,,,,,,,,,,2.647746395445388,-11.473492998996186,23.254146440038102
176,2022-05-21 00:27:00,25.007,25.007,25.016,24.968,311832,1653064020,,,,,,,,,,,1.8022821894474532,-11.473492998996186,23.254146440038102
177,2022-05-21 00:28:00,25.018,24.975,25.018,24.967,382552,1653064080,,,,,,,,,,,0.49424048691459177,-11.473492998996186,23.254146440038102
178,2022-05-21 00:29:00,25.007,24.977,25.036,24.977,249272,1653064140,,,,,,,,,,,-0.5938998652272147,-11.473492998996186,23.254146440038102
179,2022-05-21 00:30:00,25.027,25.037,25.037,25.017,211248,1653064200,,,,,,,,,,,-0.4086228746304954,-11.899612849805692,20.05037004115908
180,2022-05-21 00:31:00,25.037,25.015,25.037,24.977,319024,1653064260,,,,,,,,,,,-0.6104584715127288,-11.899612849805692,20.05037004115908
181,2022-05-21 00:32:00,24.997,25.092,25.137,24.997,478096,1653064320,,,,,,,,,,,0.6787851182480722,-11.899612849805692,20.05037004115908
182,2022-05-21 00:33:00,25.047,25.097,25.121,25.047,349112,1653064380,,,,,,,,,,,1.958497511901271,-11.899612849805692,20.05037004115908
183,2022-05-21 00:34:00,25.097,25.027,25.112,25.027,229216,1653064440,,,,,,,,,,,1.834791300869746,-11.899612849805692,20.05037004115908
184,2022-05-21 00:35:00,25.032,24.947,25.047,24.947,386480,1653064500,,,,,,,,,,,0.2733516248268302,-12.733478973845067,20.05037004115908
185,2022-05-21 00:36:00,24.907,24.797,24.907,24.797,1120784,1653064560,,,,,,,,,,,-1.269280495876984,-12.733478973845067,20.05037004115908
186,2022-05-21 00:37:00,24.837,24.836,24.877,24.836,555824,1653064620,,,,,,,,,,,-1.970406192893627,-12.733478973845067,20.05037004115908
