,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-24 22:31:00,20.505,20.427,20.855,20.375,6995922,1674570660,,,,,,,,,,,92.33529922816231,17.23886639691966,108.8979480908281
1,2023-01-24 22:32:00,20.46,20.435,20.485,20.435,715284,1674570720,,,,,,,,,,,78.6292608164839,17.23886639691966,108.8979480908281
2,2023-01-24 22:33:00,20.485,20.6,20.6,20.485,935542,1674570780,,,,,,,,,,,72.01888651392008,17.23886639691966,108.8979480908281
3,2023-01-24 22:34:00,20.62,20.604,20.62,20.58,810274,1674570840,,,,,,,,,,,66.25551143537075,17.23886639691966,108.8979480908281
4,2023-01-24 22:35:00,20.585,20.565,20.595,20.565,827876,1674570900,,,,,,,,,,,59.79129607802656,14.476764495660973,108.8979480908281
5,2023-01-24 22:36:00,20.555,20.555,20.57,20.545,757232,1674570960,,1.0,,,,,,,,,53.704030971472605,14.476764495660973,108.8979480908281
6,2023-01-24 22:37:00,20.533,20.595,20.62,20.533,933745,1674571020,,,,,,,,,,,49.67059862671553,14.476764495660973,108.8979480908281
7,2023-01-24 22:38:00,20.595,20.51,20.595,20.436,787255,1674571080,,,,,,,,,,,43.21008220297358,14.476764495660973,108.8979480908281
8,2023-01-24 22:39:00,20.545,20.565,20.575,20.52,595230,1674571140,,,,,,,,,,,39.3743367370721,14.476764495660973,108.8979480908281
9,2023-01-24 22:40:00,20.55,20.613,20.615,20.55,500463,1674571200,,,,,,,,,,,37.646868079055395,13.307335764927188,108.8979480908281
10,2023-01-24 22:41:00,20.63,20.633,20.66,20.595,1157052,1674571260,,,,,,,,,,,36.84616009470466,13.307335764927188,108.8979480908281
11,2023-01-24 22:42:00,20.654,20.645,20.654,20.625,656630,1674571320,,,,,,,,,,,36.59917947553507,13.307335764927188,108.8979480908281
12,2023-01-24 22:43:00,20.655,20.655,20.708,20.655,1086520,1674571380,,,,,,,,,,,36.77692444961167,13.307335764927188,108.8979480908281
13,2023-01-24 22:44:00,20.645,20.685,20.685,20.645,542351,1674571440,,,,,,,,,,,38.0143388199518,13.307335764927188,108.8979480908281
14,2023-01-24 22:45:00,20.665,20.683,20.683,20.665,527044,1674571500,,,,,,,,,,,39.101089387803896,14.104237164169092,108.8979480908281
15,2023-01-24 22:46:00,20.625,20.67,20.705,20.625,2505260,1674571560,,,,,,,,,,,39.674780913758525,14.104237164169092,108.8979480908281
16,2023-01-24 22:47:00,20.625,20.775,20.775,20.625,751288,1674571620,,,,,,,,,,,43.815657934211416,14.104237164169092,108.8979480908281
17,2023-01-24 22:48:00,20.795,20.785,20.845,20.785,1609774,1674571680,,,,,,,,,,,47.886815817717434,14.104237164169092,108.8979480908281
18,2023-01-24 22:49:00,20.785,20.825,20.825,20.785,1033042,1674571740,,,,,,,,,,,52.910892583080084,14.104237164169092,108.8979480908281
19,2023-01-24 22:50:00,20.835,20.825,20.835,20.81,611820,1674571800,,,,,,,,,,,57.40940501101406,18.437905831165807,108.8979480908281
20,2023-01-24 22:51:00,20.815,20.795,20.815,20.777,746300,1674571860,,,,,,,,,,,60.40628959263212,18.437905831165807,108.8979480908281
21,2023-01-24 22:52:00,20.835,20.835,20.86,20.835,843104,1674571920,,,,,,,,1.0,,1.0,64.44684935062038,18.437905831165807,108.8979480908281
22,2023-01-24 22:53:00,20.815,20.855,20.865,20.815,564576,1674571980,,,,,,,,,,,68.72781445697309,18.437905831165807,108.8979480908281
23,2023-01-24 22:54:00,20.87,20.93,20.95,20.87,999128,1674572040,,,,,,,,,,,74.59793058584795,18.437905831165807,108.8979480908281
24,2023-01-24 22:55:00,20.925,20.975,20.98,20.925,874302,1674572100,,,,,,,,,,,80.3156843507934,26.113750493406258,108.8979480908281
25,2023-01-24 22:56:00,20.995,20.93,20.995,20.93,984426,1674572160,,,,,,,,,,,83.53465477642563,26.113750493406258,108.8979480908281
26,2023-01-24 22:57:00,20.935,20.845,20.935,20.845,836904,1674572220,,,,,,,,,,,83.74524832597002,26.113750493406258,108.8979480908281
