,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-01 21:31:00,22.647,22.852,22.907,22.227,7618011,1656682260,,,,,,,,,,,45.943403437279,16.01044901713402,32.543157381081386
1,2022-07-01 21:32:00,22.887,22.762,22.937,22.762,1592108,1656682320,,,,,,,,,,,45.81027953546457,16.01044901713402,32.543157381081386
2,2022-07-01 21:33:00,22.667,22.657,22.667,22.548,1438269,1656682380,,,,,,,,,,,43.972353021781686,16.01044901713402,32.543157381081386
3,2022-07-01 21:34:00,22.742,22.787,22.807,22.737,1420316,1656682440,,,,,,,,,,,44.472496344987306,16.01044901713402,32.543157381081386
4,2022-07-01 21:35:00,22.697,22.577,22.697,22.503,860300,1656682500,1.0,,,,,,,,,,41.47923842673789,13.626919014802567,32.543157381081386
5,2022-07-01 21:36:00,22.547,22.347,22.547,22.347,1107146,1656682560,,,,,,,,,,,35.04794104640327,13.626919014802567,32.543157381081386
6,2022-07-01 21:37:00,22.277,22.315,22.327,22.257,636117,1656682620,,,,,,,,,,,28.810637106890894,13.626919014802567,32.543157381081386
7,2022-07-01 21:38:00,22.366,22.387,22.457,22.366,1258601,1656682680,,,,,,,,,,,24.46389271479636,13.626919014802567,32.543157381081386
8,2022-07-01 21:39:00,22.442,22.297,22.452,22.297,887604,1656682740,,,,,,,1.0,,1.0,,19.15331169618463,13.626919014802567,32.543157381081386
9,2022-07-01 21:40:00,22.317,22.427,22.458,22.317,808124,1656682800,,,,,,,,,,,16.601354889638657,9.872427400072496,32.543157381081386
10,2022-07-01 21:41:00,22.407,22.582,22.587,22.407,1244568,1656682860,,,,,,,,,,,16.923512655387327,9.872427400072496,32.543157381081386
11,2022-07-01 21:42:00,22.592,22.742,22.788,22.592,1583920,1656682920,,,,,,,,,,,19.88906577694202,9.872427400072496,32.543157381081386
12,2022-07-01 21:43:00,22.727,22.815,22.887,22.727,1281840,1656682980,,,,,,,,,,,23.777987620130048,9.872427400072496,32.543157381081386
13,2022-07-01 21:44:00,22.777,22.847,22.869,22.777,1030120,1656683040,,,,,,,,,,,27.809251551827174,9.872427400072496,32.543157381081386
14,2022-07-01 21:45:00,22.837,22.707,22.847,22.707,760984,1656683100,,,,,,,,,,,29.13724784407644,9.803793971817711,32.543157381081386
15,2022-07-01 21:46:00,22.607,22.857,22.857,22.607,1080526,1656683160,,1.0,,,,,,,,,32.808358114496414,9.803793971817711,32.543157381081386
16,2022-07-01 21:47:00,22.867,22.992,23.047,22.867,1766666,1656683220,,,,,,,,,,,38.31542375853769,9.803793971817711,32.543157381081386
17,2022-07-01 21:48:00,23.027,23.092,23.147,23.027,2086072,1656683280,,,,,,,,,,,44.874683273966156,9.803793971817711,32.543157381081386
18,2022-07-01 21:49:00,23.111,23.158,23.158,23.037,1242968,1656683340,,,,,,,,,,,51.80176886953609,9.803793971817711,32.543157381081386
19,2022-07-01 21:50:00,23.127,23.047,23.166,23.047,1810512,1656683400,,,,,,,,,,,56.140087092366514,14.210416883682058,32.543157381081386
20,2022-07-01 21:51:00,23.066,22.997,23.067,22.997,1034490,1656683460,,,,,,,,1.0,,1.0,59.162341289938226,14.210416883682058,32.543157381081386
21,2022-07-01 21:52:00,22.987,23.024,23.024,22.967,848658,1656683520,,,,,,,,,,,62.268788198362685,14.210416883682058,32.543157381081386
22,2022-07-01 21:53:00,23.027,23.207,23.207,23.027,1495748,1656683580,,,,,,,,,,,68.00415471746061,14.210416883682058,32.543157381081386
23,2022-07-01 21:54:00,23.277,23.197,23.279,23.197,1278248,1656683640,,,,,,,,,,,74.61708525107706,14.210416883682058,32.543157381081386
24,2022-07-01 21:55:00,23.217,23.227,23.307,23.217,1637132,1656683700,,,,,,,,,,,80.52986394740927,20.378650011308494,32.543157381081386
25,2022-07-01 21:56:00,23.247,23.255,23.287,23.247,833032,1656683760,,,,,,,,,,,86.22963654566605,20.378650011308494,32.543157381081386
26,2022-07-01 21:57:00,23.262,23.276,23.286,23.257,768840,1656683820,,,,,,,,,,,91.60617916348369,20.378650011308494,32.543157381081386
27,2022-07-01 21:58:00,23.286,23.266,23.362,23.237,1304752,1656683880,,,,,,,,,,,95.24640711439781,20.378650011308494,32.543157381081386
28,2022-07-01 21:59:00,23.307,23.177,23.307,23.167,946328,1656683940,,,,,,,,,,,96.90240491326425,20.378650011308494,32.543157381081386
29,2022-07-01 22:00:00,23.197,23.181,23.209,23.117,753288,1656684000,,,,,,,,,,,98.35363953199862,25.38791938482497,32.97123932228747
30,2022-07-01 22:01:00,23.137,23.217,23.367,23.137,3270904,1656684060,,,,,,,,,,,100.08732223305873,25.38791938482497,32.97123932228747
31,2022-07-01 22:02:00,23.202,23.317,23.317,23.177,1595192,1656684120,,,,,,,,,,,103.21509812147663,25.38791938482497,32.97123932228747
32,2022-07-01 22:03:00,23.257,23.137,23.282,23.137,883808,1656684180,,,,,,,,,,,102.88841208892153,25.38791938482497,32.97123932228747
33,2022-07-01 22:04:00,23.207,23.067,23.207,23.037,1222584,1656684240,,,,,,,,,,,101.32783697431927,25.38791938482497,32.97123932228747
34,2022-07-01 22:05:00,22.992,23.032,23.032,22.958,871096,1656684300,,,,,,,,,,,99.25879745089837,28.114465620298915,32.97123932228747
35,2022-07-01 22:06:00,23.017,23.057,23.097,23.017,708888,1656684360,,,,,,,,,,,97.74822739161107,28.114465620298915,32.97123932228747
36,2022-07-01 22:07:00,23.067,22.962,23.067,22.927,967704,1656684420,,,,,,,,,,,94.72891061471597,28.114465620298915,32.97123932228747
37,2022-07-01 22:08:00,22.947,23.177,23.177,22.947,908332,1656684480,,,,,,,,,,,95.56857104851629,28.114465620298915,32.97123932228747
38,2022-07-01 22:09:00,23.227,23.087,23.227,23.087,920204,1656684540,,,,,,,,,,,94.73685781784586,28.114465620298915,32.97123932228747
39,2022-07-01 22:10:00,23.097,23.133,23.133,23.037,724736,1656684600,,,,,,,,,,,94.6977232284761,31.803630871135596,32.97123932228747
40,2022-07-01 22:11:00,23.127,23.076,23.166,23.076,531196,1656684660,,,,,,,,,,,93.64041470165644,31.803630871135596,32.97123932228747
