,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-23 21:31:00,23.987,24.047,24.227,23.037,8692845,1655991060,,,,,,,,,,,46.46024462823936,16.76130454364163,84.86352687516424
1,2022-06-23 21:32:00,24.047,23.837,24.107,23.837,1219281,1655991120,,,,,,,,,,,54.27761165153972,16.76130454364163,84.86352687516424
2,2022-06-23 21:33:00,23.787,23.867,23.867,23.747,737962,1655991180,,,,,,,,,,,61.55377543478914,16.76130454364163,84.86352687516424
3,2022-06-23 21:34:00,23.877,23.867,23.947,23.867,898555,1655991240,1.0,,,,,,,,,,67.95773150392597,16.76130454364163,84.86352687516424
4,2022-06-23 21:35:00,23.857,23.747,23.857,23.737,660492,1655991300,,,,,,,,,,,72.06466378530394,22.083725097107077,84.86352687516424
5,2022-06-23 21:36:00,23.777,23.502,23.777,23.502,981926,1655991360,,,,,,,,,,,72.54565494411816,22.083725097107077,84.86352687516424
6,2022-06-23 21:37:00,23.552,23.549,23.596,23.542,768629,1655991420,,,,,,,,,,,73.46561836668798,22.083725097107077,84.86352687516424
7,2022-06-23 21:38:00,23.516,23.417,23.516,23.417,718309,1655991480,,,,,,,1.0,,1.0,,72.52704457409918,22.083725097107077,84.86352687516424
8,2022-06-23 21:39:00,23.424,23.362,23.442,23.362,562068,1655991540,,,,,,,,,,,70.90318196579305,22.083725097107077,84.86352687516424
9,2022-06-23 21:40:00,23.387,23.397,23.427,23.387,716236,1655991600,,,,,,,,,,,69.80507089896685,22.75450006589989,84.86352687516424
10,2022-06-23 21:41:00,23.382,23.567,23.568,23.382,1006321,1655991660,,,,,,,,,,,70.87743067441923,22.75450006589989,84.86352687516424
11,2022-06-23 21:42:00,23.527,23.437,23.546,23.402,697050,1655991720,,,,,,,,,,,70.11352345125448,22.75450006589989,84.86352687516424
12,2022-06-23 21:43:00,23.462,23.602,23.602,23.447,1012006,1655991780,,,,,,,,,,,71.42447141742073,22.75450006589989,84.86352687516424
13,2022-06-23 21:44:00,23.607,23.667,23.722,23.597,908162,1655991840,,,,,,,,,,,73.32795803006917,22.75450006589989,84.86352687516424
14,2022-06-23 21:45:00,23.705,23.542,23.705,23.542,679996,1655991900,,,,,1.0,,,,,,73.36926865999467,25.149351698877638,84.86352687516424
15,2022-06-23 21:46:00,23.537,23.427,23.537,23.407,942686,1655991960,,,,,,,,,,,71.87741478427597,25.149351698877638,84.86352687516424
16,2022-06-23 21:47:00,23.446,23.647,23.652,23.397,1076740,1655992020,,,,,,,,,,,73.23499730729871,25.149351698877638,84.86352687516424
17,2022-06-23 21:48:00,23.632,23.617,23.632,23.597,729496,1655992080,,,,,,,,,,,73.98977446914624,25.149351698877638,84.86352687516424
18,2022-06-23 21:49:00,23.667,23.597,23.703,23.597,963844,1655992140,,,,,,,,,,,74.33304568220039,25.149351698877638,84.86352687516424
19,2022-06-23 21:50:00,23.627,23.662,23.737,23.627,767690,1655992200,,,,,,,,,,,75.3791893382125,28.778693106930803,84.86352687516424
20,2022-06-23 21:51:00,23.587,23.527,23.657,23.527,580178,1655992260,,,,,,,,,,,74.53734942653132,28.778693106930803,84.86352687516424
21,2022-06-23 21:52:00,23.567,23.457,23.567,23.457,503288,1655992320,,,,,,,,,,,72.83238533993375,28.778693106930803,84.86352687516424
22,2022-06-23 21:53:00,23.407,23.237,23.407,23.237,1261284,1655992380,,,,,,,,,,,68.47668906392242,28.778693106930803,84.86352687516424
23,2022-06-23 21:54:00,23.262,23.327,23.342,23.257,749020,1655992440,,,,,,,,,,,65.66460250858196,28.778693106930803,84.86352687516424
24,2022-06-23 21:55:00,23.287,23.313,23.387,23.287,561656,1655992500,,,,,,,,,,,62.92838314489751,27.933258403888956,84.86352687516424
25,2022-06-23 21:56:00,23.307,23.457,23.495,23.307,780636,1655992560,,,,,,,,,,,62.252869650134016,27.933258403888956,84.86352687516424
26,2022-06-23 21:57:00,23.487,23.557,23.562,23.439,672180,1655992620,,,,,,,,,,,62.86435110560727,27.933258403888956,84.86352687516424
27,2022-06-23 21:58:00,23.557,23.592,23.647,23.545,805392,1655992680,,,,,,,,,,,63.806218770911585,27.933258403888956,84.86352687516424
28,2022-06-23 21:59:00,23.582,23.837,23.867,23.567,1390360,1655992740,,,,,,,,,,,67.68228825136676,27.933258403888956,84.86352687516424
29,2022-06-23 22:00:00,23.817,23.877,23.887,23.817,1138672,1655992800,,,,,,,,,,,71.59129860655717,33.934754826464115,85.93240780675265
