,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-14 22:31:00,23.68,23.41,24.905,23.41,29689192,1676385060,,,,,,,,,,,38.48940507145707,40.62851965779609,71.41772757725683
1,2023-02-14 22:32:00,23.395,23.265,23.395,23.235,1543268,1676385120,,,,,,,,,,,28.738743358191158,40.62851965779609,71.41772757725683
2,2023-02-14 22:33:00,23.214,23.323,23.38,23.214,1067610,1676385180,,,,,,,,,,,21.01365771063365,40.62851965779609,71.41772757725683
3,2023-02-14 22:34:00,23.345,23.365,23.394,23.315,1046194,1676385240,1.0,,,,,,,,,,14.694173955137103,40.62851965779609,71.41772757725683
4,2023-02-14 22:35:00,23.325,23.495,23.525,23.325,1339932,1676385300,,,,,,,,,,,10.632797343940894,33.64932792842475,71.41772757725683
5,2023-02-14 22:36:00,23.486,23.525,23.605,23.486,1305476,1676385360,,,,,,,,,,,7.460535095916583,33.64932792842475,71.41772757725683
6,2023-02-14 22:37:00,23.525,23.645,23.645,23.495,1119140,1676385420,,,,,,,,,,,6.101923688377653,33.64932792842475,71.41772757725683
7,2023-02-14 22:38:00,23.71,23.675,23.71,23.625,1341104,1676385480,,,,,,,,,,,5.3436318599366075,33.64932792842475,71.41772757725683
8,2023-02-14 22:39:00,23.615,23.61,23.675,23.575,1015980,1676385540,,,,,,,,,,,4.045882226120057,33.64932792842475,71.41772757725683
9,2023-02-14 22:40:00,23.61,23.755,23.755,23.595,926900,1676385600,,1.0,,,,,,,,1.0,4.640237875037869,30.432411170312093,71.41772757725683
10,2023-02-14 22:41:00,23.75,23.695,23.75,23.655,976164,1676385660,,,,,,,,,,,4.601455344275124,30.432411170312093,71.41772757725683
11,2023-02-14 22:42:00,23.755,23.89,23.89,23.755,1709260,1676385720,,,,,,,,,,,6.877465626545842,30.432411170312093,71.41772757725683
12,2023-02-14 22:43:00,23.89,23.855,23.89,23.82,1183508,1676385780,,,,,,,,,,,8.611671420724676,30.432411170312093,71.41772757725683
13,2023-02-14 22:44:00,23.835,23.775,23.835,23.725,1121252,1676385840,,,,,,,,,,,9.348423888631885,30.432411170312093,71.41772757725683
14,2023-02-14 22:45:00,23.865,23.855,23.89,23.835,917028,1676385900,,,,,,,,,,,11.0002488604635,28.767221000311935,71.41772757725683
15,2023-02-14 22:46:00,23.965,24.005,24.005,23.955,1277628,1676385960,,,,,,,,,,,14.254004929958015,28.767221000311935,71.41772757725683
16,2023-02-14 22:47:00,24.055,24.116,24.116,24.025,1651364,1676386020,,,,,,,,,,,18.48741941004853,28.767221000311935,71.41772757725683
17,2023-02-14 22:48:00,24.165,24.165,24.175,24.15,1405852,1676386080,,,,,,,,,,,22.883881031445156,28.767221000311935,71.41772757725683
18,2023-02-14 22:49:00,24.14,24.115,24.17,24.106,1147644,1676386140,,,,,,,,,,,26.296849061210622,28.767221000311935,71.41772757725683
19,2023-02-14 22:50:00,24.147,24.115,24.147,24.08,628088,1676386200,,,,,,,,1.0,,,29.389857800683245,30.295706866937337,71.41772757725683
20,2023-02-14 22:51:00,24.145,24.135,24.145,24.075,557368,1676386260,,,,,,,,,,,32.41643298968363,30.295706866937337,71.41772757725683
21,2023-02-14 22:52:00,24.162,24.095,24.18,24.095,1245472,1676386320,,,,,,,,,,,34.698842572851916,30.295706866937337,71.41772757725683
22,2023-02-14 22:53:00,24.135,24.125,24.135,24.065,591632,1676386380,,,,,,,,,,,37.103460379058035,30.295706866937337,71.41772757725683
23,2023-02-14 22:54:00,24.085,23.975,24.085,23.97,1443272,1676386440,,,,,,,,,,,37.57743358548885,30.295706866937337,71.41772757725683
24,2023-02-14 22:55:00,24.005,24.09,24.105,23.985,526248,1676386500,,,,,,,,,,,39.32301041301635,31.4468079941569,71.41772757725683
