,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-28 21:31:00,66.453,66.638,66.698,65.593,1536243,1627479060,,,,,,,,,,,80.72599520613372,115.7272713868211,10.578119831807868
1,2021-07-28 21:32:00,66.643,66.608,66.774,66.608,343294,1627479120,,,,,,,,,,,85.30638262117434,115.7272713868211,10.578119831807868
2,2021-07-28 21:33:00,66.598,66.494,66.598,66.494,98024,1627479180,,,,,,,,,,,88.40970869804022,115.7272713868211,10.578119831807868
3,2021-07-28 21:34:00,66.434,66.322,66.434,66.273,258939,1627479240,,,,,,,,,,,89.72265441195388,115.7272713868211,10.578119831807868
4,2021-07-28 21:35:00,66.268,66.293,66.393,66.268,158761,1627479300,,,,,,,,,,,90.59290216859668,116.0160908345041,10.578119831807868
5,2021-07-28 21:36:00,66.323,66.24,66.323,66.158,249321,1627479360,,,,,,,,,,,90.87433807945152,116.0160908345041,10.578119831807868
6,2021-07-28 21:37:00,66.153,65.928,66.153,65.928,545619,1627479420,,,,,,,,,,,88.5396020592772,116.0160908345041,10.578119831807868
7,2021-07-28 21:38:00,65.878,65.688,65.878,65.638,343517,1627479480,,,,,,,,,,,84.45923042121237,116.0160908345041,10.578119831807868
8,2021-07-28 21:39:00,65.717,65.718,65.743,65.628,208411,1627479540,,,,,,,,,,,81.01216409055363,116.0160908345041,10.578119831807868
9,2021-07-28 21:40:00,65.677,65.618,65.686,65.593,293017,1627479600,1.0,,,,,,,,1.0,,77.08767168489447,112.24656897295881,10.578119831807868
10,2021-07-28 21:41:00,65.505,65.441,65.573,65.343,388562,1627479660,,,,,,,,,,,72.12398643752488,112.24656897295881,10.578119831807868
11,2021-07-28 21:42:00,65.448,65.253,65.448,65.213,510443,1627479720,,,,,,,,,,,66.1550094603757,112.24656897295881,10.578119831807868
12,2021-07-28 21:43:00,65.186,65.321,65.321,65.186,229415,1627479780,,,,,,,,,,,61.36933789118527,112.24656897295881,10.578119831807868
13,2021-07-28 21:44:00,65.313,65.353,65.408,65.313,173571,1627479840,,,,,,,,,,,57.35771387641931,112.24656897295881,10.578119831807868
14,2021-07-28 21:45:00,65.293,65.348,65.388,65.293,207640,1627479900,,,,,,,,,,,53.74534828020802,107.19949819018109,10.578119831807868
15,2021-07-28 21:46:00,65.358,65.338,65.358,65.273,229130,1627479960,,,,,,,,,,,50.45550989163728,107.19949819018109,10.578119831807868
16,2021-07-28 21:47:00,65.218,65.363,65.428,65.218,204676,1627480020,,,,,,,,,,,47.74208032205743,107.19949819018109,10.578119831807868
17,2021-07-28 21:48:00,65.373,65.438,65.438,65.363,168891,1627480080,,,,,,,,,,,45.95139235940003,107.19949819018109,10.578119831807868
18,2021-07-28 21:49:00,65.413,65.433,65.458,65.413,141986,1627480140,,,,,,,,,,,44.34037053658949,107.19949819018109,10.578119831807868
19,2021-07-28 21:50:00,65.393,65.313,65.448,65.313,235075,1627480200,,,,,,,,,,,41.96317859010226,102.37857150509343,10.578119831807868
20,2021-07-28 21:51:00,65.421,65.638,65.638,65.418,294782,1627480260,,,,,,,,,,,42.50103082070174,102.37857150509343,10.578119831807868
21,2021-07-28 21:52:00,65.653,65.723,65.723,65.653,271054,1627480320,,,,,,,,,,,43.69829578376641,102.37857150509343,10.578119831807868
22,2021-07-28 21:53:00,65.748,65.929,65.929,65.743,230223,1627480380,,,,,,,,,,,46.45799278214599,102.37857150509343,10.578119831807868
23,2021-07-28 21:54:00,65.963,65.858,65.988,65.858,271277,1627480440,,,,,,,,,,,48.36773493734091,102.37857150509343,10.578119831807868
24,2021-07-28 21:55:00,65.858,65.799,65.858,65.799,149302,1627480500,,,,,,,,,,,49.61217586383614,100.77044530707848,10.578119831807868
25,2021-07-28 21:56:00,65.765,66.008,66.008,65.765,217113,1627480560,,,,,,,,,,,52.42519295671734,100.77044530707848,10.578119831807868
26,2021-07-28 21:57:00,66.053,66.193,66.208,66.053,267196,1627480620,,,,,,,,,,,56.43751433935802,100.77044530707848,10.578119831807868
27,2021-07-28 21:58:00,66.103,66.183,66.183,66.103,145035,1627480680,,,,,,,,,,,59.9363904730546,100.77044530707848,10.578119831807868
28,2021-07-28 21:59:00,66.17,66.133,66.218,66.128,155791,1627480740,,,,,,,,,,,62.647474013726395,100.77044530707848,10.578119831807868
29,2021-07-28 22:00:00,66.118,66.188,66.188,66.103,115303,1627480800,,,,,,,,,,,65.49898732883963,101.47486597911087,13.647364757232907
30,2021-07-28 22:01:00,66.218,66.175,66.218,66.173,124973,1627480860,,,,,,,,,,,67.92122603397213,101.47486597911087,13.647364757232907
31,2021-07-28 22:02:00,66.193,66.388,66.388,66.193,229203,1627480920,,,,,,,,,,,71.78180209740216,101.47486597911087,13.647364757232907
32,2021-07-28 22:03:00,66.413,66.373,66.466,66.373,191259,1627480980,,,,,,,,,,,75.0765374361611,101.47486597911087,13.647364757232907
33,2021-07-28 22:04:00,66.378,66.338,66.378,66.333,106286,1627481040,,1.0,,,,,,,,,77.69935381538667,101.47486597911087,13.647364757232907
34,2021-07-28 22:05:00,66.308,66.268,66.363,66.268,83886,1627481100,,,,,,,,,,,79.43591379530473,102.46400127315943,13.647364757232907
35,2021-07-28 22:06:00,66.256,66.254,66.268,66.229,77226,1627481160,,,,,,,,,,,80.83191268101454,102.46400127315943,13.647364757232907
36,2021-07-28 22:07:00,66.311,66.358,66.383,66.311,101322,1627481220,,,,,,,,,,,82.87554306301928,102.46400127315943,13.647364757232907
37,2021-07-28 22:08:00,66.373,66.518,66.518,66.373,211474,1627481280,,,,,,,,,,,85.94611964598586,102.46400127315943,13.647364757232907
38,2021-07-28 22:09:00,66.443,66.548,66.548,66.443,104601,1627481340,,,,,,,,,,,88.8776278326979,102.46400127315943,13.647364757232907
39,2021-07-28 22:10:00,66.578,66.608,66.638,66.578,173471,1627481400,,,,,,,,,,,91.92292023998817,105.20412126555087,13.647364757232907
40,2021-07-28 22:11:00,66.611,66.723,66.768,66.573,340891,1627481460,,,,,,,,,,,95.5093240917761,105.20412126555087,13.647364757232907
41,2021-07-28 22:12:00,66.683,66.543,66.683,66.543,116472,1627481520,,,,,,,,,,,97.18992804746618,105.20412126555087,13.647364757232907
42,2021-07-28 22:13:00,66.533,66.498,66.593,66.498,99687,1627481580,,,,,,,,,,1.0,98.2595348592171,105.20412126555087,13.647364757232907
43,2021-07-28 22:14:00,66.553,66.551,66.613,66.551,83824,1627481640,,,,,,,,,,,99.5752728604892,105.20412126555087,13.647364757232907
44,2021-07-28 22:15:00,66.532,66.523,66.532,66.443,116281,1627481700,,,,,,,,,,,99.46197247796624,107.056428091317,13.647364757232907
45,2021-07-28 22:16:00,66.573,66.523,66.613,66.523,90404,1627481760,,,,,,,,,,,99.29541739888842,107.056428091317,13.647364757232907
46,2021-07-28 22:17:00,66.508,66.753,66.753,66.508,166272,1627481820,,,,,,,,,,,101.92271746847533,107.056428091317,13.647364757232907
47,2021-07-28 22:18:00,66.808,66.943,66.943,66.808,229331,1627481880,,,,,,,,,,,104.37983349078695,107.056428091317,13.647364757232907
48,2021-07-28 22:19:00,66.963,66.988,67.033,66.963,180424,1627481940,,,,,,,,,,,106.03516870828463,107.056428091317,13.647364757232907
49,2021-07-28 22:20:00,67.068,67.186,67.186,67.068,248838,1627482000,,,,,,,,,,,107.90511819069471,110.04987622572047,13.647364757232907
50,2021-07-28 22:21:00,67.213,67.208,67.238,67.203,166447,1627482060,,,,,,,,,,,109.21951589418651,110.04987622572047,13.647364757232907
51,2021-07-28 22:22:00,67.163,67.073,67.173,67.073,152781,1627482120,,,,,,,,,,,109.05971904460424,110.04987622572047,13.647364757232907
52,2021-07-28 22:23:00,67.088,67.023,67.088,67.023,139795,1627482180,,,,,,,,1.0,,,108.37884497484748,110.04987622572047,13.647364757232907
53,2021-07-28 22:24:00,67.013,67.048,67.053,67.008,83201,1627482240,,,,,,,,,,,107.9347568359002,110.04987622572047,13.647364757232907
54,2021-07-28 22:25:00,67.058,67.181,67.198,67.058,150146,1627482300,,,,,,,,,,,108.71017200201072,112.32495725169659,13.647364757232907
55,2021-07-28 22:26:00,67.203,67.183,67.203,67.073,137745,1627482360,,,,,,,,,,,109.35321402830527,112.32495725169659,13.647364757232907
56,2021-07-28 22:27:00,67.143,67.068,67.143,67.068,113859,1627482420,,,,,,,,,,,108.78885094286747,112.32495725169659,13.647364757232907
57,2021-07-28 22:28:00,67.103,67.219,67.219,67.098,101512,1627482480,,,,,,,,,,,109.62486719233914,112.32495725169659,13.647364757232907
58,2021-07-28 22:29:00,67.204,67.288,67.288,67.163,166507,1627482540,,,,,,,,,,,110.4859306065577,112.32495725169659,13.647364757232907
59,2021-07-28 22:30:00,67.293,67.138,67.293,67.138,146890,1627482600,,,,,,,,,,,109.76183140346066,113.76159897874712,20.256787064836317
60,2021-07-28 22:31:00,67.198,67.283,67.283,67.178,158924,1627482660,,,,,,,,,,,110.38995039449307,113.76159897874712,20.256787064836317
61,2021-07-28 22:32:00,67.299,67.298,67.299,67.278,137675,1627482720,,,,,,,,,,,110.97127119276252,113.76159897874712,20.256787064836317
62,2021-07-28 22:33:00,67.358,67.203,67.358,67.203,249171,1627482780,,,,,,,,,,,109.98978469710818,113.76159897874712,20.256787064836317
63,2021-07-28 22:34:00,67.263,67.229,67.273,67.213,103967,1627482840,,,,,,,,,,,109.29969281578514,113.76159897874712,20.256787064836317
64,2021-07-28 22:35:00,67.248,67.238,67.288,67.238,60594,1627482900,,,,,,,,,,,108.6525896704839,115.11814768380806,20.256787064836317
65,2021-07-28 22:36:00,67.268,67.203,67.303,67.203,81568,1627482960,,,,,,,,,,,107.46770041437,115.11814768380806,20.256787064836317
66,2021-07-28 22:37:00,67.153,67.043,67.153,67.043,112887,1627483020,,,,,,,,,,,104.37175595571682,115.11814768380806,20.256787064836317
67,2021-07-28 22:38:00,67.043,67.093,67.108,67.043,108832,1627483080,,,,,,,,,,,102.11709446531995,115.11814768380806,20.256787064836317
68,2021-07-28 22:39:00,67.111,67.198,67.198,67.111,114004,1627483140,,,,,,,,,,,101.32936766248272,115.11814768380806,20.256787064836317
69,2021-07-28 22:40:00,67.218,67.188,67.218,67.158,62088,1627483200,,,,,,,,,,,100.47265273779121,115.96453188997936,20.256787064836317
70,2021-07-28 22:41:00,67.113,67.118,67.138,67.103,86497,1627483260,,,,,,,,,,,98.20161961382979,115.96453188997936,20.256787064836317
71,2021-07-28 22:42:00,67.056,66.813,67.056,66.813,149122,1627483320,,,,,,,,,,,91.36499296450702,115.96453188997936,20.256787064836317
72,2021-07-28 22:43:00,66.833,66.873,66.883,66.828,107452,1627483380,,,,,,,,,,,86.16858220090944,115.96453188997936,20.256787064836317
73,2021-07-28 22:44:00,66.818,66.673,66.823,66.673,86601,1627483440,,,,,,,,,,,78.48605120385986,115.96453188997936,20.256787064836317
74,2021-07-28 22:45:00,66.623,66.488,66.623,66.488,233241,1627483500,,,,,,,,,,,68.04696732360392,112.9884599569261,20.256787064836317
75,2021-07-28 22:46:00,66.498,66.613,66.614,66.498,158242,1627483560,,,,,,,,,,,60.578751715685684,112.9884599569261,20.256787064836317
76,2021-07-28 22:47:00,66.653,66.733,66.733,66.623,121216,1627483620,,,,,,,,,,,55.60569724457088,112.9884599569261,20.256787064836317
77,2021-07-28 22:48:00,66.754,66.693,66.754,66.683,72060,1627483680,,,,,,,,,,,50.54778476440029,112.9884599569261,20.256787064836317
78,2021-07-28 22:49:00,66.718,66.769,66.783,66.698,161773,1627483740,,,,,,,,,,,47.386270920247,112.9884599569261,20.256787064836317
79,2021-07-28 22:50:00,66.818,66.833,66.843,66.773,99909,1627483800,,,,,,,,,,,45.7175708735642,111.9480267538045,20.256787064836317
80,2021-07-28 22:51:00,66.848,66.906,66.906,66.848,99788,1627483860,,,,,,,,,,,44.934999945345055,111.9480267538045,20.256787064836317
81,2021-07-28 22:52:00,66.918,66.978,66.978,66.878,155719,1627483920,,,,,,,,,,,45.183792679353985,111.9480267538045,20.256787064836317
