,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2023-03-31 21:57:00,26.605,26.595,26.608,26.593,347430,1680271020,,,,,,,,,,,103.23807454270568,102.50432298937707,93.99959934484059
27,2023-03-31 21:58:00,26.59,26.585,26.595,26.585,271738,1680271080,,,,,,,,,,,101.90399658443673,102.50432298937707,93.99959934484059
28,2023-03-31 21:59:00,26.575,26.555,26.575,26.555,345412,1680271140,,,,,,,,,,,99.63441434586835,102.50432298937707,93.99959934484059
29,2023-03-31 22:00:00,26.57,26.575,26.591,26.57,278468,1680271200,,,,,,,,,,,98.27312227954184,103.45311732864027,95.1308894434483
30,2023-03-31 22:01:00,26.585,26.64,26.645,26.585,870782,1680271260,,,,,,,,,,,99.28890004112782,103.45311732864027,95.1308894434483
31,2023-03-31 22:02:00,26.653,26.585,26.653,26.585,955072,1680271320,,,,,,,,,,,98.25368345669426,103.45311732864027,95.1308894434483
32,2023-03-31 22:03:00,26.585,26.585,26.588,26.575,371204,1680271380,,,,,,,,,,,97.30309053788113,103.45311732864027,95.1308894434483
33,2023-03-31 22:04:00,26.58,26.565,26.595,26.565,273836,1680271440,,,,,,,,,,,95.7354895969205,103.45311732864027,95.1308894434483
34,2023-03-31 22:05:00,26.546,26.575,26.581,26.546,299888,1680271500,,,,,,,,,,,94.66363585377806,104.2230276873405,95.1308894434483
35,2023-03-31 22:06:00,26.6,26.545,26.6,26.529,422964,1680271560,,,,,,,,,,,92.64657861555324,104.2230276873405,95.1308894434483
36,2023-03-31 22:07:00,26.559,26.555,26.565,26.555,243564,1680271620,,,,,,,,,,,91.18076537499405,104.2230276873405,95.1308894434483
37,2023-03-31 22:08:00,26.575,26.575,26.595,26.575,313900,1680271680,,,,,,,,,,,90.55721718680391,104.2230276873405,95.1308894434483
38,2023-03-31 22:09:00,26.596,26.605,26.63,26.596,395080,1680271740,,,,,,,,,,,91.03378313315031,104.2230276873405,95.1308894434483
39,2023-03-31 22:10:00,26.616,26.565,26.616,26.565,243368,1680271800,,,,,,,,,,,90.05847184662841,104.61198177373717,95.1308894434483
40,2023-03-31 22:11:00,26.545,26.595,26.595,26.537,305088,1680271860,,,,,,,,,,,90.22274888741447,104.61198177373717,95.1308894434483
41,2023-03-31 22:12:00,26.602,26.615,26.615,26.59,385704,1680271920,,,,,,,,,,,91.05577153879759,104.61198177373717,95.1308894434483
42,2023-03-31 22:13:00,26.599,26.565,26.599,26.565,193518,1680271980,,,,,,,,,,,90.05148198302206,104.61198177373717,95.1308894434483
43,2023-03-31 22:14:00,26.535,26.535,26.555,26.525,253632,1680272040,,,,,,,,,,,88.1056983126926,104.61198177373717,95.1308894434483
44,2023-03-31 22:15:00,26.515,26.565,26.565,26.515,355962,1680272100,,,,,,,,,,,87.40902264615931,104.88390259104023,95.1308894434483
45,2023-03-31 22:16:00,26.585,26.575,26.595,26.575,220508,1680272160,,,,,,,,,,,85.66573250585031,104.88390259104023,95.1308894434483
46,2023-03-31 22:17:00,26.59,26.579,26.595,26.57,209932,1680272220,,,,,,,,,,,84.32442119717987,104.88390259104023,95.1308894434483
47,2023-03-31 22:18:00,26.58,26.595,26.595,26.565,127828,1680272280,,,,,,,,,,,83.18491851112083,104.88390259104023,95.1308894434483
48,2023-03-31 22:19:00,26.605,26.595,26.605,26.58,281418,1680272340,,,,,,,,,,,80.94378643242766,104.88390259104023,95.1308894434483
49,2023-03-31 22:20:00,26.622,26.605,26.625,26.595,258762,1680272400,,,,,,,,,,,79.72267030619778,105.93949239197613,95.1308894434483
50,2023-03-31 22:21:00,26.613,26.634,26.637,26.599,321988,1680272460,,,,,,,,,,,81.22348255063886,105.93949239197613,95.1308894434483
51,2023-03-31 22:22:00,26.637,26.619,26.641,26.619,265668,1680272520,,,,,,,,,,,81.16137329888994,105.93949239197613,95.1308894434483
52,2023-03-31 22:23:00,26.626,26.665,26.665,26.62,356330,1680272580,,,,,,,,,,,84.39099646937146,105.93949239197613,95.1308894434483
53,2023-03-31 22:24:00,26.645,26.612,26.645,26.612,204388,1680272640,,,,,,,,,,,82.66969004286432,105.93949239197613,95.1308894434483
54,2023-03-31 22:25:00,26.588,26.615,26.615,26.576,284506,1680272700,,,,,,,,,,,80.8439492856013,106.81956334807882,95.1308894434483
55,2023-03-31 22:26:00,26.605,26.595,26.605,26.585,116568,1680272760,,,,,,,,,,,76.6928902500089,106.81956334807882,95.1308894434483
56,2023-03-31 22:27:00,26.585,26.586,26.595,26.585,132132,1680272820,,,,,,,,,,,72.05204869394217,106.81956334807882,95.1308894434483
57,2023-03-31 22:28:00,26.583,26.655,26.665,26.583,563220,1680272880,,,,,,,,,,,75.26443736399321,106.81956334807882,95.1308894434483
58,2023-03-31 22:29:00,26.675,26.68,26.685,26.675,569664,1680272940,,,,,,,,,,,78.7319799208791,106.81956334807882,95.1308894434483
59,2023-03-31 22:30:00,26.665,26.618,26.665,26.605,396068,1680273000,,,,,,,,,,,74.78175982699364,107.19075432292846,96.21139051048979
60,2023-03-31 22:31:00,26.599,26.665,26.665,26.599,355948,1680273060,,,,,,,,,,,76.56125701133749,107.19075432292846,96.21139051048979
61,2023-03-31 22:32:00,26.683,26.675,26.683,26.675,186128,1680273120,,,,,,,,,,,79.28746439670783,107.19075432292846,96.21139051048979
62,2023-03-31 22:33:00,26.685,26.705,26.705,26.685,507680,1680273180,,,,,,,,,,,82.8523888707756,107.19075432292846,96.21139051048979
63,2023-03-31 22:34:00,26.703,26.703,26.705,26.67,500664,1680273240,,,,,,,,,,,85.83287620478356,107.19075432292846,96.21139051048979
64,2023-03-31 22:35:00,26.719,26.715,26.725,26.715,201892,1680273300,,,,,,,,,,,87.77861515062622,108.67918183274949,96.21139051048979
65,2023-03-31 22:36:00,26.733,26.805,26.805,26.733,987800,1680273360,,,,,,,,,,,90.41677612055767,108.67918183274949,96.21139051048979
66,2023-03-31 22:37:00,26.815,26.77,26.815,26.76,583160,1680273420,,,,,,,,,,,89.89083289382867,108.67918183274949,96.21139051048979
67,2023-03-31 22:38:00,26.765,26.77,26.774,26.755,250612,1680273480,,,,,,,,1.0,,1.0,89.41094087012775,108.67918183274949,96.21139051048979
68,2023-03-31 22:39:00,26.765,26.773,26.775,26.755,221156,1680273540,,,,,,,,,,,89.16440852561445,108.67918183274949,96.21139051048979
69,2023-03-31 22:40:00,26.775,26.785,26.795,26.775,235096,1680273600,,,,,,,,,,,89.7000318676134,109.57648803629647,96.21139051048979
70,2023-03-31 22:41:00,26.795,26.82,26.835,26.795,379344,1680273660,,,,,,,,,,,91.18323028167652,109.57648803629647,96.21139051048979
71,2023-03-31 22:42:00,26.82,26.845,26.845,26.82,376340,1680273720,,,,,,,,,,,93.38944654334185,109.57648803629647,96.21139051048979
72,2023-03-31 22:43:00,26.845,26.837,26.845,26.835,416332,1680273780,,,,,,,,,,,94.87738661667805,109.57648803629647,96.21139051048979
73,2023-03-31 22:44:00,26.815,26.825,26.838,26.815,441412,1680273840,,,,,,,,,,,95.4905910120973,109.57648803629647,96.21139051048979
74,2023-03-31 22:45:00,26.825,26.845,26.845,26.825,275484,1680273900,,,,,,,,,,,97.17611512336637,110.86352447670444,96.21139051048979
75,2023-03-31 22:46:00,26.845,26.875,26.875,26.845,348420,1680273960,,,,,,,,,,,98.65694450419016,110.86352447670444,96.21139051048979
76,2023-03-31 22:47:00,26.865,26.83,26.865,26.826,366668,1680274020,,,,,,,,,,,97.56399167813353,110.86352447670444,96.21139051048979
77,2023-03-31 22:48:00,26.815,26.805,26.821,26.795,276704,1680274080,,,,,,,,,,,95.24001898170542,110.86352447670444,96.21139051048979
78,2023-03-31 22:49:00,26.815,26.836,26.84,26.815,270272,1680274140,,,,,,,,,,,94.7959952743796,110.86352447670444,96.21139051048979
79,2023-03-31 22:50:00,26.842,26.806,26.842,26.806,208244,1680274200,,,,,,,,,,,92.79158945848243,110.71766314380818,96.21139051048979
80,2023-03-31 22:51:00,26.805,26.795,26.805,26.785,272216,1680274260,,,,,,,,,,,90.40843085879405,110.71766314380818,96.21139051048979
81,2023-03-31 22:52:00,26.778,26.765,26.785,26.765,273684,1680274320,,,,,,,,,,,86.68370609455727,110.71766314380818,96.21139051048979
82,2023-03-31 22:53:00,26.755,26.734,26.755,26.723,557216,1680274380,,,,,,,,,,,81.71675901358711,110.71766314380818,96.21139051048979
83,2023-03-31 22:54:00,26.725,26.725,26.73,26.715,344812,1680274440,,,,,,,,,,,76.81940322002973,110.71766314380818,96.21139051048979
84,2023-03-31 22:55:00,26.73,26.76,26.76,26.73,410956,1680274500,,,,,,,,,,,74.32912655394799,109.70213791845765,96.21139051048979
85,2023-03-31 22:56:00,26.76,26.77,26.775,26.755,326560,1680274560,,,,,,,,,,,72.66280054014359,109.70213791845765,96.21139051048979
86,2023-03-31 22:57:00,26.78,26.8,26.8,26.78,358932,1680274620,,,,,,,,,,,72.79570706201417,109.70213791845765,96.21139051048979
87,2023-03-31 22:58:00,26.801,26.76,26.801,26.76,257344,1680274680,,,,,,,,,,,70.81634199585204,109.70213791845765,96.21139051048979
88,2023-03-31 22:59:00,26.765,26.786,26.786,26.765,109748,1680274740,,,,,,,,,,,70.46007184539639,109.70213791845765,96.21139051048979
89,2023-03-31 23:00:00,26.795,26.79,26.795,26.785,216184,1680274800,,,,,,,,,,,69.65568097399228,109.25702730511483,97.0791540093966
90,2023-03-31 23:01:00,26.795,26.785,26.795,26.775,255144,1680274860,,,,,,,,,,,68.65972326146971,109.25702730511483,97.0791540093966
91,2023-03-31 23:02:00,26.782,26.794,26.805,26.782,177216,1680274920,,,,,,,,,,,68.35723000234532,109.25702730511483,97.0791540093966
92,2023-03-31 23:03:00,26.785,26.795,26.795,26.78,197800,1680274980,,,,,,,,,,,67.99843788593296,109.25702730511483,97.0791540093966
93,2023-03-31 23:04:00,26.815,26.785,26.815,26.785,211592,1680275040,,,,,,,,,,,67.07003675448544,109.25702730511483,97.0791540093966
94,2023-03-31 23:05:00,26.776,26.785,26.795,26.775,168264,1680275100,,,,,,,,,,,66.27387234130157,108.64071821622261,97.0791540093966
95,2023-03-31 23:06:00,26.795,26.784,26.795,26.78,161752,1680275160,,,,,,,,,,,65.53252255162818,108.64071821622261,97.0791540093966
96,2023-03-31 23:07:00,26.789,26.755,26.791,26.755,205144,1680275220,,,,,,,,,,,63.05106157330104,108.64071821622261,97.0791540093966
97,2023-03-31 23:08:00,26.756,26.795,26.795,26.748,287736,1680275280,,,,,,,,,,,63.43194887788238,108.64071821622261,97.0791540093966
98,2023-03-31 23:09:00,26.794,26.785,26.801,26.785,208604,1680275340,,,,,,,,,,,63.16818621542524,108.64071821622261,97.0791540093966
99,2023-03-31 23:10:00,26.78,26.754,26.78,26.754,171940,1680275400,,,,,,,,,,,60.80151538741299,107.36838149987796,97.0791540093966
100,2023-03-31 23:11:00,26.746,26.745,26.755,26.745,167584,1680275460,,,,,,,,,,,58.14088605222395,107.36838149987796,97.0791540093966
101,2023-03-31 23:12:00,26.745,26.76,26.76,26.745,342272,1680275520,,,,,,,,,,,56.79308884006585,107.36838149987796,97.0791540093966
102,2023-03-31 23:13:00,26.745,26.761,26.765,26.745,262128,1680275580,,,,,,,,,,,55.26891679604918,107.36838149987796,97.0791540093966
103,2023-03-31 23:14:00,26.77,26.747,26.77,26.747,97440,1680275640,,,,,,,,,,,52.98701934147857,107.36838149987796,97.0791540093966
104,2023-03-31 23:15:00,26.755,26.765,26.765,26.75,96368,1680275700,,,,,,,,,,,52.24843734404388,106.35171739503915,97.0791540093966
105,2023-03-31 23:16:00,26.775,26.765,26.777,26.749,163804,1680275760,,,,,,,,,,,49.00215050611618,106.35171739503915,97.0791540093966
106,2023-03-31 23:17:00,26.785,26.756,26.785,26.756,85216,1680275820,,,,,,,,,,,45.32342430553754,106.35171739503915,97.0791540093966
107,2023-03-31 23:18:00,26.775,26.784,26.795,26.775,203984,1680275880,,,,,,,,,,,44.714155563599576,106.35171739503915,97.0791540093966
108,2023-03-31 23:19:00,26.81,26.835,26.835,26.805,467884,1680275940,,,,,,,,,,,47.93753074101761,106.35171739503915,97.0791540093966
109,2023-03-31 23:20:00,26.831,26.815,26.835,26.815,276360,1680276000,,,,,,,,,,,48.47683742560841,106.31544496696392,97.0791540093966
110,2023-03-31 23:21:00,26.815,26.84,26.84,26.805,158100,1680276060,,,,,,,,,,,51.99506974896016,106.31544496696392,97.0791540093966
111,2023-03-31 23:22:00,26.851,26.88,26.88,26.851,309824,1680276120,,,,,,,,,,,59.35652959619566,106.31544496696392,97.0791540093966
112,2023-03-31 23:23:00,26.884,26.906,26.91,26.884,674012,1680276180,,,,,,,,,,,65.55779391733697,106.31544496696392,97.0791540093966
113,2023-03-31 23:24:00,26.905,26.915,26.915,26.895,347444,1680276240,,,,,,,,,,,71.49576662480479,106.31544496696392,97.0791540093966
114,2023-03-31 23:25:00,26.905,26.915,26.92,26.905,226284,1680276300,,,,,,,,,,,76.32896144817519,107.33869064173729,97.0791540093966
115,2023-03-31 23:26:00,26.916,26.918,26.924,26.915,167184,1680276360,,,,,,,,,,,80.55105599149141,107.33869064173729,97.0791540093966
116,2023-03-31 23:27:00,26.92,26.905,26.92,26.905,320536,1680276420,,,,,,,,,,,83.11392064157528,107.33869064173729,97.0791540093966
117,2023-03-31 23:28:00,26.907,26.865,26.907,26.865,266860,1680276480,,,,,,,,,,,81.72347679493913,107.33869064173729,97.0791540093966
118,2023-03-31 23:29:00,26.88,26.875,26.885,26.875,93476,1680276540,,,,,,,,,,,81.3824167548809,107.33869064173729,97.0791540093966
119,2023-03-31 23:30:00,26.865,26.845,26.865,26.845,165732,1680276600,,,,,,,,,,,78.32063879458912,106.76466721232606,97.87815882297062
120,2023-03-31 23:31:00,26.865,26.854,26.865,26.85,159192,1680276660,,,,,,,,,,,76.40481347032625,106.76466721232606,97.87815882297062
121,2023-03-31 23:32:00,26.845,26.855,26.855,26.835,174504,1680276720,,,,,,,,,,,74.78336797115776,106.76466721232606,97.87815882297062
122,2023-03-31 23:33:00,26.845,26.845,26.851,26.835,135532,1680276780,,,,,,,,,,,72.42184500818243,106.76466721232606,97.87815882297062
123,2023-03-31 23:34:00,26.855,26.883,26.885,26.855,171424,1680276840,,,,,,,,,,,73.79401742153638,106.76466721232606,97.87815882297062
124,2023-03-31 23:35:00,26.88,26.885,26.885,26.875,127804,1680276900,,,,,,,,,,,75.20149687075573,106.9410708530875,97.87815882297062
125,2023-03-31 23:36:00,26.905,26.915,26.915,26.895,196224,1680276960,,,,,,,,,,,79.19807050843403,106.9410708530875,97.87815882297062
126,2023-03-31 23:37:00,26.9,26.901,26.901,26.895,125340,1680277020,,,,,,,,,,,81.47267435229574,106.9410708530875,97.87815882297062
127,2023-03-31 23:38:00,26.915,26.885,26.915,26.885,235072,1680277080,,,,,,,,,,,82.02448898111717,106.9410708530875,97.87815882297062
128,2023-03-31 23:39:00,26.89,26.905,26.905,26.877,159876,1680277140,,,,,,,,,,,84.19661882585311,106.9410708530875,97.87815882297062
129,2023-03-31 23:40:00,26.925,26.905,26.925,26.905,174240,1680277200,,,,,,,,,,,85.86374442207602,107.39036315777773,97.87815882297062
130,2023-03-31 23:41:00,26.903,26.922,26.925,26.903,136380,1680277260,,,,,,,,,,,89.13437941068761,107.39036315777773,97.87815882297062
131,2023-03-31 23:42:00,26.925,26.903,26.925,26.9,101012,1680277320,,,,,,,,,,,90.0070661786946,107.39036315777773,97.87815882297062
132,2023-03-31 23:43:00,26.9,26.915,26.915,26.9,129136,1680277380,,,,,,,,,,,92.03143944445074,107.39036315777773,97.87815882297062
133,2023-03-31 23:44:00,26.907,26.9,26.907,26.895,177088,1680277440,,,,,,,,,,,92.2130253633612,107.39036315777773,97.87815882297062
134,2023-03-31 23:45:00,26.905,26.915,26.925,26.905,132444,1680277500,,,,,,,,,,,93.93667984863919,107.95859247331256,97.87815882297062
135,2023-03-31 23:46:00,26.924,26.927,26.927,26.924,348040,1680277560,,,,,,,,,,,96.5021595490802,107.95859247331256,97.87815882297062
136,2023-03-31 23:47:00,26.935,26.905,26.935,26.905,288012,1680277620,,,,,,,,,,,95.73497951937509,107.95859247331256,97.87815882297062
137,2023-03-31 23:48:00,26.894,26.88,26.905,26.875,367848,1680277680,,,,,,,,,,,92.50084079621925,107.95859247331256,97.87815882297062
138,2023-03-31 23:49:00,26.875,26.895,26.895,26.875,125092,1680277740,,,,,,,,,,,91.09699317512914,107.95859247331256,97.87815882297062
139,2023-03-31 23:50:00,26.895,26.915,26.915,26.895,145352,1680277800,,,,,,,,,,,91.83178348828304,108.19818054444266,97.87815882297062
140,2023-03-31 23:51:00,26.91,26.934,26.934,26.905,130588,1680277860,,,,,,,,,,,94.37249816428505,108.19818054444266,97.87815882297062
141,2023-03-31 23:52:00,26.935,26.947,26.955,26.935,259896,1680277920,,,,,,,,,,,95.9809573539759,108.19818054444266,97.87815882297062
142,2023-03-31 23:53:00,26.945,26.972,26.972,26.945,224960,1680277980,,,,,,,,,,,98.11107754875553,108.19818054444266,97.87815882297062
143,2023-03-31 23:54:00,26.985,26.97,26.985,26.965,289664,1680278040,,,,,,,,,,,98.7805996848802,108.19818054444266,97.87815882297062
144,2023-03-31 23:55:00,26.959,26.95,26.959,26.935,170268,1680278100,,,,,,,,,,,97.74887704337897,108.07516751544838,97.87815882297062
145,2023-03-31 23:56:00,26.945,26.966,26.971,26.945,191216,1680278160,,,,,,,,,,,98.06939623696007,108.07516751544838,97.87815882297062
146,2023-03-31 23:57:00,26.956,26.99,26.995,26.956,199660,1680278220,,,,,,,,,,,99.45274008453723,108.07516751544838,97.87815882297062
147,2023-03-31 23:58:00,26.995,27.005,27.005,26.995,260420,1680278280,,,,,,,,,,,101.03355188027336,108.07516751544838,97.87815882297062
148,2023-03-31 23:59:00,27.005,26.99,27.005,26.985,215992,1680278340,,,,,,,,,,,101.28622936953565,108.07516751544838,97.87815882297062
149,2023-04-01 00:00:00,26.985,27.015,27.015,26.985,128220,1680278400,,,,,,,,,,,102.59437296298395,108.63538502534789,99.02526039550358
150,2023-04-01 00:01:00,27.005,27.015,27.015,27.0,142980,1680278460,,,,,,,,,,,103.72238083566353,108.63538502534789,99.02526039550358
151,2023-04-01 00:02:00,26.985,27.005,27.005,26.98,315132,1680278520,,,,,,,,,,,103.89216081585377,108.63538502534789,99.02526039550358
152,2023-04-01 00:03:00,27.005,26.995,27.007,26.995,90636,1680278580,,,,,,,,,,,102.98043150819902,108.63538502534789,99.02526039550358
153,2023-04-01 00:04:00,26.995,27.02,27.02,26.995,119248,1680278640,,,,,,,,,,,103.9507453934944,108.63538502534789,99.02526039550358
154,2023-04-01 00:05:00,27.025,27.041,27.041,27.025,233916,1680278700,,,,,,,,,,,104.77843773182505,109.08501723385879,99.02526039550358
155,2023-04-01 00:06:00,27.035,27.005,27.035,27.005,245592,1680278760,,,,,,,,,,,102.13840639805323,109.08501723385879,99.02526039550358
156,2023-04-01 00:07:00,27.005,27.03,27.04,27.005,142316,1680278820,,,,,,,,,,,102.07078143903792,109.08501723385879,99.02526039550358
157,2023-04-01 00:08:00,27.025,27.015,27.025,27.005,133584,1680278880,,,,,,,,,,,100.5873508819366,109.08501723385879,99.02526039550358
158,2023-04-01 00:09:00,27.015,26.988,27.015,26.988,196424,1680278940,,,,,,,,,,,96.73155829390618,109.08501723385879,99.02526039550358
159,2023-04-01 00:10:00,26.975,27.005,27.005,26.975,127588,1680279000,,,,,,,,,,,94.8500441074367,108.7314009594464,99.02526039550358
160,2023-04-01 00:11:00,27.011,27.005,27.011,27.003,128852,1680279060,,,,,,,,,,,93.15625498383315,108.7314009594464,99.02526039550358
161,2023-04-01 00:12:00,27.01,27.015,27.025,27.007,288344,1680279120,,,,,,,,,,,92.56124704033192,108.7314009594464,99.02526039550358
162,2023-04-01 00:13:00,27.015,27.025,27.027,27.015,82592,1680279180,,,,,,,,,,,92.9476190442775,108.7314009594464,99.02526039550358
163,2023-04-01 00:14:00,27.016,27.015,27.025,27.015,114016,1680279240,,,,,,,,,,,92.35329210810048,108.7314009594464,99.02526039550358
164,2023-04-01 00:15:00,27.019,27.015,27.019,27.0,123384,1680279300,,,,,,,,,,,91.81345774889115,108.56397278928978,99.02526039550358
165,2023-04-01 00:16:00,27.01,27.01,27.019,27.005,116860,1680279360,,,,,,,,,,,90.85962982259764,108.56397278928978,99.02526039550358
166,2023-04-01 00:17:00,27.005,27.01,27.021,27.005,139436,1680279420,,,,,,,,,,,90.00248116897345,108.56397278928978,99.02526039550358
167,2023-04-01 00:18:00,27.007,27.015,27.015,27.005,50132,1680279480,,,,,,,,,,,89.43785871943979,108.56397278928978,99.02526039550358
168,2023-04-01 00:19:00,27.02,27.025,27.04,27.02,198896,1680279540,,,,,,,,,,,89.76023687072939,108.56397278928978,99.02526039550358
169,2023-04-01 00:20:00,27.045,27.045,27.045,27.028,248064,1680279600,,,,,,,,,,,91.8857709057983,108.87732990823048,99.02526039550358
170,2023-04-01 00:21:00,27.055,27.043,27.055,27.036,125004,1680279660,,,,,,,,,,,92.49933638713622,108.87732990823048,99.02526039550358
171,2023-04-01 00:22:00,27.035,27.065,27.065,27.035,244172,1680279720,,,,,,,,,,,94.31160082249224,108.87732990823048,99.02526039550358
172,2023-04-01 00:23:00,27.065,27.045,27.075,27.03,248080,1680279780,,,,,,,,,,,93.04889961585815,108.87732990823048,99.02526039550358
173,2023-04-01 00:24:00,27.051,27.035,27.051,27.035,147176,1680279840,,,,,,,,,,,90.95761812200857,108.87732990823048,99.02526039550358
174,2023-04-01 00:25:00,27.035,27.055,27.055,27.034,132584,1680279900,,,,,,,,,,,90.99829016237948,108.73240613290895,99.02526039550358
175,2023-04-01 00:26:00,27.066,27.11,27.11,27.065,486308,1680279960,,,,,,,,,,,92.94039429460315,108.73240613290895,99.02526039550358
176,2023-04-01 00:27:00,27.1,27.115,27.115,27.095,228888,1680280020,,,,,,,,,,,94.66355880847536,108.73240613290895,99.02526039550358
177,2023-04-01 00:28:00,27.115,27.115,27.135,27.085,762516,1680280080,,,,,,,,,,,94.71825860910278,108.73240613290895,99.02526039550358
178,2023-04-01 00:29:00,27.13,27.145,27.15,27.13,335944,1680280140,,,,,,,,,,,95.87780530780967,108.73240613290895,99.02526039550358
179,2023-04-01 00:30:00,27.136,27.155,27.155,27.131,274160,1680280200,,,,,,,,,,,97.245614125598,108.93698769173449,100.02884549693007
180,2023-04-01 00:31:00,27.163,27.135,27.163,27.135,290756,1680280260,,,,,,,,,,,96.5913446082885,108.93698769173449,100.02884549693007
181,2023-04-01 00:32:00,27.135,27.136,27.145,27.135,160520,1680280320,,,,,,,,,,,96.05970088976557,108.93698769173449,100.02884549693007
182,2023-04-01 00:33:00,27.13,27.125,27.13,27.116,226136,1680280380,,,,,,,,,,,94.84248764162626,108.93698769173449,100.02884549693007
183,2023-04-01 00:34:00,27.13,27.155,27.16,27.13,249904,1680280440,,,,,,,,,,,95.69756396800193,108.93698769173449,100.02884549693007
184,2023-04-01 00:35:00,27.14,27.125,27.14,27.125,273252,1680280500,,,,,,,,,,,94.20395151020912,108.38907059747987,100.02884549693007
185,2023-04-01 00:36:00,27.135,27.125,27.135,27.116,179324,1680280560,,,,,,,,,,,92.49277813802493,108.38907059747987,100.02884549693007
186,2023-04-01 00:37:00,27.119,27.114,27.125,27.114,137052,1680280620,,,,,,,,,,,90.03942006645303,108.38907059747987,100.02884549693007
187,2023-04-01 00:38:00,27.115,27.105,27.115,27.1,368300,1680280680,,,,,,,,,,,87.09663930080873,108.38907059747987,100.02884549693007
188,2023-04-01 00:39:00,27.105,27.105,27.119,27.1,181328,1680280740,,,,,,,,,,,84.47743811921617,108.38907059747987,100.02884549693007
