,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-14 21:31:00,49.467,49.327,49.867,48.987,2942575,1649943060,,,,,,,,,,,9.41161824974975,89.83081819512739,51.22592758701817
1,2022-04-14 21:32:00,49.347,49.442,49.507,49.332,373231,1649943120,,,,,,,,,,,11.681915553312734,89.83081819512739,51.22592758701817
2,2022-04-14 21:33:00,49.312,49.367,49.397,49.312,342756,1649943180,,,,,,,,,,,12.216591134035099,89.83081819512739,51.22592758701817
3,2022-04-14 21:34:00,49.387,49.412,49.504,49.387,363077,1649943240,,,,,,,,,,,13.790643327775143,89.83081819512739,51.22592758701817
4,2022-04-14 21:35:00,49.307,49.447,49.447,49.168,502322,1649943300,,,,,,,,,,,16.06976636195506,86.12254247203157,51.22592758701817
5,2022-04-14 21:36:00,49.587,49.287,49.587,49.287,701965,1649943360,,,,,,,,,,,14.759609115393914,86.12254247203157,51.22592758701817
6,2022-04-14 21:37:00,49.277,49.167,49.277,49.117,552744,1649943420,,,,,,,,,,,11.112040351775022,86.12254247203157,51.22592758701817
7,2022-04-14 21:38:00,49.212,49.117,49.248,49.117,398365,1649943480,,,,,,,,,,,6.895887515874534,86.12254247203157,51.22592758701817
8,2022-04-14 21:39:00,49.047,49.077,49.127,49.017,465107,1649943540,,,,,,,,,,,2.3940081367567245,86.12254247203157,51.22592758701817
9,2022-04-14 21:40:00,48.997,48.937,49.027,48.937,521426,1649943600,,,,,,,,,,,-3.43657413218385,75.59422909369931,51.22592758701817
10,2022-04-14 21:41:00,49.047,48.837,49.047,48.812,714968,1649943660,,,,,,,,,,,-8.049651715475065,75.59422909369931,51.22592758701817
11,2022-04-14 21:42:00,48.837,48.796,48.837,48.787,399086,1649943720,,,,,,,,,,,-12.314104851556095,75.59422909369931,51.22592758701817
12,2022-04-14 21:43:00,48.837,48.728,48.866,48.728,453672,1649943780,,,,,,,,,,,-16.129026715990534,75.59422909369931,51.22592758701817
13,2022-04-14 21:44:00,48.702,48.637,48.712,48.637,683968,1649943840,,,,,,,,,,,-19.380562976937895,75.59422909369931,51.22592758701817
14,2022-04-14 21:45:00,48.597,48.517,48.627,48.517,488949,1649943900,,,,,,,,,,,-22.126876506576778,60.34865237210852,51.22592758701817
15,2022-04-14 21:46:00,48.506,48.622,48.622,48.506,526466,1649943960,,,,,,,,,,,-22.797973581128304,60.34865237210852,51.22592758701817
16,2022-04-14 21:47:00,48.627,48.637,48.642,48.619,346527,1649944020,1.0,,,,,,,,1.0,,-23.033648916870305,60.34865237210852,51.22592758701817
17,2022-04-14 21:48:00,48.642,48.617,48.657,48.557,317349,1649944080,,,,,,,,,,,-23.373765420106963,60.34865237210852,51.22592758701817
18,2022-04-14 21:49:00,48.517,48.417,48.517,48.382,510132,1649944140,,,,,,,,,,,-24.634080047604755,60.34865237210852,51.22592758701817
19,2022-04-14 21:50:00,48.468,48.467,48.522,48.467,294324,1649944200,,,,,,,,,,,-24.970716899337887,47.89007603263701,51.22592758701817
20,2022-04-14 21:51:00,48.547,48.447,48.547,48.395,263621,1649944260,,,,,,,,,,,-25.384154805378486,47.89007603263701,51.22592758701817
21,2022-04-14 21:52:00,48.472,48.287,48.472,48.287,347797,1649944320,,,,,,,,,,,-26.44580436666142,47.89007603263701,51.22592758701817
22,2022-04-14 21:53:00,48.287,48.207,48.292,48.207,427349,1649944380,,,,,,,,,,,-27.25308218730497,47.89007603263701,51.22592758701817
23,2022-04-14 21:54:00,48.197,48.277,48.277,48.197,304160,1649944440,,,,,,,,,,,-26.919683728223788,47.89007603263701,51.22592758701817
24,2022-04-14 21:55:00,48.227,48.28,48.309,48.227,265870,1649944500,,,,,,,,,,,-26.453991498143715,36.7065483564609,51.22592758701817
25,2022-04-14 21:56:00,48.237,48.377,48.377,48.237,356537,1649944560,,,,,,,,,,,-24.79861279807261,36.7065483564609,51.22592758701817
26,2022-04-14 21:57:00,48.307,48.377,48.377,48.307,375515,1649944620,,,,,,,,,,,-23.19847377084693,36.7065483564609,51.22592758701817
27,2022-04-14 21:58:00,48.369,48.327,48.369,48.287,217269,1649944680,,,,,,,,,,,-22.225755320843447,36.7065483564609,51.22592758701817
28,2022-04-14 21:59:00,48.362,48.277,48.377,48.262,294847,1649944740,,,,,,,,,,,-21.817219820002578,36.7065483564609,51.22592758701817
29,2022-04-14 22:00:00,48.342,48.272,48.342,48.272,169993,1649944800,,,,,,,,,,,-21.40030272822711,26.732059190064348,51.720089527919136
30,2022-04-14 22:01:00,48.297,48.362,48.447,48.297,602176,1649944860,,,,,,,,,,,-19.89210896099864,26.732059190064348,51.720089527919136
31,2022-04-14 22:02:00,48.435,48.472,48.472,48.416,270615,1649944920,,,,,,,,,,,-17.187167361919222,26.732059190064348,51.720089527919136
32,2022-04-14 22:03:00,48.447,48.387,48.447,48.387,466285,1649944980,,,,,,,,,,,-15.654009534360817,26.732059190064348,51.720089527919136
33,2022-04-14 22:04:00,48.387,48.502,48.502,48.322,372695,1649945040,,,,,,,,,,,-12.882285206912215,26.732059190064348,51.720089527919136
