,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-07 21:31:00,30.467,30.452,31.277,30.227,5687872,1654608660,,,,,,,,,,,86.27555264730927,28.018097640006857,33.16410965441935
1,2022-06-07 21:32:00,30.327,30.346,30.407,30.327,576087,1654608720,,,,,,,,,,,74.37625308521704,28.018097640006857,33.16410965441935
2,2022-06-07 21:33:00,30.292,30.207,30.292,30.135,1523138,1654608780,,,,,,,,,,,63.04285379894043,28.018097640006857,33.16410965441935
3,2022-06-07 21:34:00,30.442,30.607,30.637,30.397,1518167,1654608840,,,,,,,,,,,57.85216225482641,28.018097640006857,33.16410965441935
4,2022-06-07 21:35:00,30.557,30.597,30.606,30.545,914580,1654608900,1.0,,,,,,,,,,53.08543882027321,26.44029981576969,33.16410965441935
5,2022-06-07 21:36:00,30.657,30.657,30.739,30.657,1087510,1654608960,,1.0,,,,,,,,,49.571107369026464,26.44029981576969,33.16410965441935
6,2022-06-07 21:37:00,30.736,30.657,30.738,30.657,749753,1654609020,,,,,,,,,,,46.43938584034639,26.44029981576969,33.16410965441935
7,2022-06-07 21:38:00,30.707,30.827,30.827,30.707,846573,1654609080,,,,,,,,,,,45.75500092890735,26.44029981576969,33.16410965441935
8,2022-06-07 21:39:00,30.777,30.822,30.822,30.757,556739,1654609140,,,,,,,,,,,45.09250949974901,26.44029981576969,33.16410965441935
9,2022-06-07 21:40:00,30.732,30.657,30.737,30.652,679476,1654609200,,,,,,,,,,1.0,42.474012154596224,25.60882890575347,33.16410965441935
10,2022-06-07 21:41:00,30.717,30.887,30.887,30.667,735701,1654609260,,,,,,,,,,,42.99554597971543,25.60882890575347,33.16410965441935
11,2022-06-07 21:42:00,30.926,30.907,30.962,30.847,747949,1654609320,,,,,,,,,,,43.72188715489732,25.60882890575347,33.16410965441935
12,2022-06-07 21:43:00,30.906,30.777,30.919,30.777,573783,1654609380,,,,,,,,,,,42.77610708158157,25.60882890575347,33.16410965441935
13,2022-06-07 21:44:00,30.807,30.847,30.852,30.787,381748,1654609440,,,,,,,,,,,42.81131068642125,25.60882890575347,33.16410965441935
14,2022-06-07 21:45:00,30.847,30.887,30.943,30.847,489996,1654609500,,,,,,,,,,,43.350404438626256,27.031360785426685,33.16410965441935
