,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-01 22:31:00,21.205,21.155,21.695,21.065,8671059,1677681060,,,,,,,,,,,44.42947435794567,14.967188672444848,59.34258735758908
1,2023-03-01 22:32:00,21.145,21.23,21.23,21.145,1155499,1677681120,,,,,,,,,,,45.67664162332995,14.967188672444848,59.34258735758908
2,2023-03-01 22:33:00,21.235,21.19,21.235,21.15,692119,1677681180,,,,,,,,,,,45.74331677277778,14.967188672444848,59.34258735758908
3,2023-03-01 22:34:00,21.145,21.091,21.145,21.091,533146,1677681240,,,,,,,,,,,43.293909902010824,14.967188672444848,59.34258735758908
4,2023-03-01 22:35:00,21.105,21.055,21.105,21.045,930180,1677681300,,,,,,,,,,,40.17009578622034,10.670868296798275,59.34258735758908
5,2023-03-01 22:36:00,21.035,21.035,21.075,21.025,692400,1677681360,,,,,,,,,,,36.849016420503226,10.670868296798275,59.34258735758908
6,2023-03-01 22:37:00,21.035,20.998,21.035,20.992,737829,1677681420,,,,,,,,,,,32.93737982299784,10.670868296798275,59.34258735758908
7,2023-03-01 22:38:00,20.995,20.97,20.995,20.955,1140701,1677681480,,,,,,,,,,,28.730707512699254,10.670868296798275,59.34258735758908
8,2023-03-01 22:39:00,21.0,21.065,21.065,21.0,971454,1677681540,,,,,,,,,,,27.322374872843362,10.670868296798275,59.34258735758908
9,2023-03-01 22:40:00,21.085,21.135,21.135,21.085,1189037,1677681600,1.0,,,,,,,,,,27.79230970309365,8.586962989324604,59.34258735758908
10,2023-03-01 22:41:00,21.142,21.104,21.142,21.095,852216,1677681660,,,,,,,,,,,27.429957530568267,8.586962989324604,59.34258735758908
11,2023-03-01 22:42:00,21.094,21.145,21.145,21.094,805904,1677681720,,,,,,,,,,,28.113321125511618,8.586962989324604,59.34258735758908
12,2023-03-01 22:43:00,21.14,21.115,21.175,21.095,533312,1677681780,,,,,,,,,,,27.966054034499777,8.586962989324604,59.34258735758908
13,2023-03-01 22:44:00,21.1,21.088,21.105,21.075,539276,1677681840,,,,,,,,,,,27.153012701270008,8.586962989324604,59.34258735758908
14,2023-03-01 22:45:00,21.094,21.115,21.115,21.075,224436,1677681900,,,,,,,,,,,27.08829686986438,6.422852427669213,59.34258735758908
15,2023-03-01 22:46:00,21.1,21.194,21.205,21.1,945928,1677681960,,,,,,,,,,,28.981948229947882,6.422852427669213,59.34258735758908
16,2023-03-01 22:47:00,21.185,21.2,21.2,21.158,490804,1677682020,,,,,,,,,,,30.806905015672235,6.422852427669213,59.34258735758908
17,2023-03-01 22:48:00,21.205,21.24,21.241,21.185,734732,1677682080,,,,,,,,,,,33.41124072268205,6.422852427669213,59.34258735758908
18,2023-03-01 22:49:00,21.245,21.236,21.245,21.235,605936,1677682140,,,,,,,,,,,35.61395177344951,6.422852427669213,59.34258735758908
19,2023-03-01 22:50:00,21.245,21.312,21.312,21.235,983076,1677682200,,1.0,,,,,,,,,39.44027448003695,8.648193761307127,59.34258735758908
20,2023-03-01 22:51:00,21.335,21.295,21.345,21.295,1210268,1677682260,,,,,,,,,,,42.39957959708486,8.648193761307127,59.34258735758908
21,2023-03-01 22:52:00,21.294,21.25,21.295,21.245,799756,1677682320,,,,,,,,,,,43.885701686407266,8.648193761307127,59.34258735758908
22,2023-03-01 22:53:00,21.255,21.218,21.275,21.218,590028,1677682380,,,,,,,,,,,44.37859378119516,8.648193761307127,59.34258735758908
23,2023-03-01 22:54:00,21.226,21.235,21.235,21.215,374550,1677682440,,,,,,,,,,,45.20177275801401,8.648193761307127,59.34258735758908
24,2023-03-01 22:55:00,21.242,21.245,21.272,21.22,588306,1677682500,,,,,,,,,,,46.145084770469055,9.356401159622536,59.34258735758908
25,2023-03-01 22:56:00,21.285,21.275,21.285,21.256,368104,1677682560,,,,,,,,,,,47.69101800940958,9.356401159622536,59.34258735758908
26,2023-03-01 22:57:00,21.275,21.271,21.285,21.235,526852,1677682620,,,,,,,,,,,48.92847925358659,9.356401159622536,59.34258735758908
27,2023-03-01 22:58:00,21.265,21.253,21.275,21.253,257968,1677682680,,,,,,,,,,,49.54194373812298,9.356401159622536,59.34258735758908
28,2023-03-01 22:59:00,21.23,21.2,21.23,21.2,369288,1677682740,,,,,,,,,,,48.73003472414246,9.356401159622536,59.34258735758908
29,2023-03-01 23:00:00,21.19,21.175,21.19,21.175,424088,1677682800,,,,,,,,,,,47.34443336698503,8.646200879988058,55.80009278996606
30,2023-03-01 23:01:00,21.275,21.155,21.275,21.07,3304784,1677682860,,,,,,,,,,,45.57490857324894,8.646200879988058,55.80009278996606
31,2023-03-01 23:02:00,21.185,21.175,21.246,21.175,946788,1677682920,,,,,,,,,,,44.46004934397304,8.646200879988058,55.80009278996606
32,2023-03-01 23:03:00,21.106,21.195,21.215,21.106,530108,1677682980,,,,,,,,,,,43.93197550341209,8.646200879988058,55.80009278996606
