,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
53,2023-05-17 22:24:00,28.795,28.79,28.795,28.765,144640,1684333440,,,,,,,,,,,63.49339177498244,13.823197332963915,89.57004842888696
54,2023-05-17 22:25:00,28.778,28.765,28.78,28.765,90208,1684333500,,,,,,,,,,,65.36807261891563,16.328053854609593,89.57004842888696
55,2023-05-17 22:26:00,28.776,28.78,28.785,28.775,181624,1684333560,,,,,,,,,,,67.79799392620595,16.328053854609593,89.57004842888696
56,2023-05-17 22:27:00,28.795,28.825,28.825,28.795,324336,1684333620,,,,,,,,,,,73.74288634119796,16.328053854609593,89.57004842888696
57,2023-05-17 22:28:00,28.81,28.8,28.815,28.8,249024,1684333680,,,,,,,,,,,78.00233402471406,16.328053854609593,89.57004842888696
58,2023-05-17 22:29:00,28.789,28.79,28.79,28.775,215320,1684333740,,,,,,,,,,,81.12841579931936,16.328053854609593,89.57004842888696
59,2023-05-17 22:30:00,28.79,28.784,28.795,28.784,82090,1684333800,,,,,,,,,,,85.03541178253126,20.17854619484565,88.9685511675616
60,2023-05-17 22:31:00,28.82,28.795,28.825,28.795,243434,1684333860,,,,,,,,,,,89.17667734686901,20.17854619484565,88.9685511675616
61,2023-05-17 22:32:00,28.81,28.835,28.835,28.81,171776,1684333920,,,,,,,,,,,94.7903254083034,20.17854619484565,88.9685511675616
62,2023-05-17 22:33:00,28.815,28.805,28.815,28.805,121636,1684333980,,,,,,,,,,,97.76665378084564,20.17854619484565,88.9685511675616
63,2023-05-17 22:34:00,28.795,28.83,28.83,28.775,186684,1684334040,,,,,,,,,,,101.93836154874768,20.17854619484565,88.9685511675616
64,2023-05-17 22:35:00,28.83,28.85,28.85,28.83,238786,1684334100,,,,,,,,,,,105.87908291277448,26.42567912379316,88.9685511675616
65,2023-05-17 22:36:00,28.855,28.816,28.855,28.816,196462,1684334160,,,,,,,,,,,106.92711003235145,26.42567912379316,88.9685511675616
66,2023-05-17 22:37:00,28.825,28.815,28.825,28.815,159044,1684334220,,,,,,,,,,,107.69394042486768,26.42567912379316,88.9685511675616
67,2023-05-17 22:38:00,28.805,28.83,28.83,28.805,145456,1684334280,,,,,,,,,,,109.17865381469346,26.42567912379316,88.9685511675616
68,2023-05-17 22:39:00,28.83,28.845,28.845,28.83,174704,1684334340,,,,,,,,,,,111.30322138019011,26.42567912379316,88.9685511675616
69,2023-05-17 22:40:00,28.835,28.845,28.855,28.835,125984,1684334400,,,,,,,,,,,113.089654555724,31.846796925502815,88.9685511675616
70,2023-05-17 22:41:00,28.835,28.875,28.875,28.825,346284,1684334460,,,,,,,,,,,115.17837740129738,31.846796925502815,88.9685511675616
71,2023-05-17 22:42:00,28.87,28.865,28.87,28.845,165632,1684334520,,,,,,,,,,,116.36164455620789,31.846796925502815,88.9685511675616
72,2023-05-17 22:43:00,28.835,28.835,28.845,28.835,114512,1684334580,,,,,,,,,,,115.60010658243687,31.846796925502815,88.9685511675616
73,2023-05-17 22:44:00,28.845,28.855,28.856,28.835,97138,1684334640,,,,,,,,,,,115.9520446695749,31.846796925502815,88.9685511675616
74,2023-05-17 22:45:00,28.864,28.87,28.875,28.86,91054,1684334700,,,,,,,,,,,117.0048178884889,37.76581580875326,88.9685511675616
75,2023-05-17 22:46:00,28.865,28.845,28.885,28.845,139240,1684334760,,,,,,,,,,,115.70669509560997,37.76581580875326,88.9685511675616
76,2023-05-17 22:47:00,28.845,28.865,28.875,28.845,196056,1684334820,,,,,,,,,,,115.6273565142742,37.76581580875326,88.9685511675616
77,2023-05-17 22:48:00,28.876,28.895,28.895,28.876,276372,1684334880,,,,,,,,,,,116.70883244967658,37.76581580875326,88.9685511675616
78,2023-05-17 22:49:00,28.895,28.895,28.895,28.884,249282,1684334940,,,,,,,,,,,117.57665667585076,37.76581580875326,88.9685511675616
79,2023-05-17 22:50:00,28.89,28.88,28.895,28.875,91604,1684335000,,,,,,,,,,,117.29895397209194,43.49322128935063,88.9685511675616
80,2023-05-17 22:51:00,28.866,28.875,28.89,28.865,224358,1684335060,,,,,,,,,,,116.57236255043094,43.49322128935063,88.9685511675616
81,2023-05-17 22:52:00,28.88,28.855,28.88,28.855,112910,1684335120,,,,,,,,,,,114.49344605700637,43.49322128935063,88.9685511675616
82,2023-05-17 22:53:00,28.855,28.846,28.874,28.846,132834,1684335180,,,,,,,,,,,111.95217654513198,43.49322128935063,88.9685511675616
83,2023-05-17 22:54:00,28.83,28.845,28.85,28.83,185160,1684335240,,,,,,,,,,,109.35558972730561,43.49322128935063,88.9685511675616
84,2023-05-17 22:55:00,28.845,28.845,28.845,28.835,68632,1684335300,,,,,,,,,,,106.54392301256735,47.16835168874729,88.9685511675616
85,2023-05-17 22:56:00,28.845,28.83,28.845,28.83,85900,1684335360,,,,,,,,,,,101.72720610369853,47.16835168874729,88.9685511675616
86,2023-05-17 22:57:00,28.835,28.865,28.885,28.835,215380,1684335420,,,,,,,,,,,100.72363401373423,47.16835168874729,88.9685511675616
87,2023-05-17 22:58:00,28.875,28.915,28.915,28.87,247920,1684335480,,,,,,,,,,,102.64619506419325,47.16835168874729,88.9685511675616
88,2023-05-17 22:59:00,28.9,28.926,28.935,28.9,334352,1684335540,,,,,,,,,,,103.43164746967739,47.16835168874729,88.9685511675616
89,2023-05-17 23:00:00,28.93,28.91,28.93,28.909,153108,1684335600,,,,,,,,,,,102.5201131545987,53.16016149582734,89.95752786730321
90,2023-05-17 23:01:00,28.94,28.955,28.965,28.935,428228,1684335660,,1.0,,,,,,,,,103.18576445256443,53.16016149582734,89.95752786730321
91,2023-05-17 23:02:00,28.95,28.955,28.955,28.945,155752,1684335720,,,,,,,,,,,103.7215472113109,53.16016149582734,89.95752786730321
92,2023-05-17 23:03:00,28.945,28.945,28.955,28.932,87884,1684335780,,,,,,,,,,,103.23156237559789,53.16016149582734,89.95752786730321
93,2023-05-17 23:04:00,28.955,28.935,28.955,28.935,90844,1684335840,,,,,,,,,,,101.8288301799466,53.16016149582734,89.95752786730321
94,2023-05-17 23:05:00,28.92,28.925,28.925,28.905,150752,1684335900,,,,,,,,,,,99.61586046136256,59.12893345639023,89.95752786730321
95,2023-05-17 23:06:00,28.925,28.915,28.931,28.915,133052,1684335960,,,,,,,,,,,96.68555173351632,59.12893345639023,89.95752786730321
96,2023-05-17 23:07:00,28.906,28.87,28.906,28.857,349290,1684336020,,,,,,,,,,,89.55705983228992,59.12893345639023,89.95752786730321
97,2023-05-17 23:08:00,28.875,28.894,28.894,28.865,150026,1684336080,,,,,,,,,,,85.47598662130005,59.12893345639023,89.95752786730321
98,2023-05-17 23:09:00,28.875,28.866,28.885,28.866,133488,1684336140,,,,,,,,,,,79.1521362391876,59.12893345639023,89.95752786730321
99,2023-05-17 23:10:00,28.86,28.88,28.885,28.86,122546,1684336200,,,,,,,,,,,74.42630947625634,62.572848147930344,89.95752786730321
100,2023-05-17 23:11:00,28.878,28.875,28.878,28.865,113202,1684336260,,,,,,,,,,,69.721495734688,62.572848147930344,89.95752786730321
101,2023-05-17 23:12:00,28.87,28.895,28.895,28.87,72096,1684336320,,,,,,,,,,,67.5588209294109,62.572848147930344,89.95752786730321
102,2023-05-17 23:13:00,28.904,28.885,28.915,28.885,211558,1684336380,,,,,,,,,,,64.64948325163081,62.572848147930344,89.95752786730321
103,2023-05-17 23:14:00,28.885,28.895,28.904,28.885,90854,1684336440,,,,,,,,,,,63.09095373260513,62.572848147930344,89.95752786730321
104,2023-05-17 23:15:00,28.885,28.905,28.905,28.885,101398,1684336500,,,,,,,,,,,62.73944682037808,66.6667596304542,89.95752786730321
105,2023-05-17 23:16:00,28.905,28.88,28.905,28.875,121834,1684336560,,,,,,,,,,,59.943876941846725,66.6667596304542,89.95752786730321
106,2023-05-17 23:17:00,28.903,28.905,28.905,28.897,271996,1684336620,,,,,,,,,,,60.00244164604675,66.6667596304542,89.95752786730321
107,2023-05-17 23:18:00,28.92,29.01,29.015,28.92,922572,1684336680,,,,,,,,,,,65.72781363056887,66.6667596304542,89.95752786730321
108,2023-05-17 23:19:00,29.03,28.995,29.084,28.995,1100556,1684336740,,,,,,,,,,,65.16008255288958,66.6667596304542,89.95752786730321
109,2023-05-17 23:20:00,28.965,28.943,28.965,28.921,998644,1684336800,,,,,,,,,,,61.11666607683907,69.12501490458557,89.95752786730321
110,2023-05-17 23:21:00,28.955,28.855,28.955,28.855,391330,1684336860,,,,,,,,,,,51.51472682695001,69.12501490458557,89.95752786730321
111,2023-05-17 23:22:00,28.845,28.876,28.876,28.845,298110,1684336920,,,,,,,,,,,44.439536787513134,69.12501490458557,89.95752786730321
112,2023-05-17 23:23:00,28.862,28.775,28.862,28.775,581952,1684336980,,,,,,,,,,,33.32845239276537,69.12501490458557,89.95752786730321
113,2023-05-17 23:24:00,28.735,28.825,28.835,28.735,585500,1684337040,,,,,,,,,,,28.429703627106022,69.12501490458557,89.95752786730321
114,2023-05-17 23:25:00,28.82,28.825,28.84,28.82,334372,1684337100,,,,,,,,,,,24.15060808897138,67.18183309794728,89.95752786730321
115,2023-05-17 23:26:00,28.825,28.805,28.825,28.79,244796,1684337160,,,,,,,,,,,19.33512495094388,67.18183309794728,89.95752786730321
116,2023-05-17 23:27:00,28.81,28.83,28.83,28.805,144952,1684337220,,,,,,,,,,,16.512504547486145,67.18183309794728,89.95752786730321
117,2023-05-17 23:28:00,28.83,28.87,28.87,28.83,301376,1684337280,,,,,,,,,,,16.291665449553193,67.18183309794728,89.95752786730321
118,2023-05-17 23:29:00,28.88,28.89,28.915,28.88,370732,1684337340,,,,,,,,,,,17.29399504016888,67.18183309794728,89.95752786730321
119,2023-05-17 23:30:00,28.894,28.917,28.917,28.886,324164,1684337400,,,,,,,,,,,19.766172678468337,68.6278807685219,90.36760641501863
120,2023-05-17 23:31:00,28.955,28.935,28.955,28.927,497072,1684337460,,,,,,,,,,,23.049311104516562,68.6278807685219,90.36760641501863
121,2023-05-17 23:32:00,28.945,28.935,28.955,28.925,176436,1684337520,,,,,,,,,,,26.06154404077799,68.6278807685219,90.36760641501863
122,2023-05-17 23:33:00,28.93,28.885,28.936,28.885,403788,1684337580,,,,,,,,,,,26.086418958343145,68.6278807685219,90.36760641501863
123,2023-05-17 23:34:00,28.895,28.895,28.92,28.885,139820,1684337640,,,,,,,,,,,26.73076641004205,68.6278807685219,90.36760641501863
124,2023-05-17 23:35:00,28.905,28.906,28.912,28.9,89152,1684337700,,,,,,,,,,,27.97937393132706,69.50886686042705,90.36760641501863
125,2023-05-17 23:36:00,28.93,28.935,28.945,28.92,94316,1684337760,,,,,,,,,,,30.748491376522153,69.50886686042705,90.36760641501863
126,2023-05-17 23:37:00,28.93,28.921,28.934,28.915,69252,1684337820,,,,,,,,,,,32.512101516359465,69.50886686042705,90.36760641501863
127,2023-05-17 23:38:00,28.939,28.931,28.945,28.929,118896,1684337880,,,,,,,,,,,34.6883672225196,69.50886686042705,90.36760641501863
128,2023-05-17 23:39:00,28.939,28.938,28.95,28.935,77380,1684337940,,,,,,,,,,,37.06288539130041,69.50886686042705,90.36760641501863
129,2023-05-17 23:40:00,28.947,28.945,28.964,28.935,155252,1684338000,,,,,,,,,,,39.60846442747645,71.6253393115664,90.36760641501863
130,2023-05-17 23:41:00,28.955,29.02,29.02,28.955,366012,1684338060,,,,,,,,,,,46.02431204677467,71.6253393115664,90.36760641501863
131,2023-05-17 23:42:00,28.995,28.985,29.005,28.979,188312,1684338120,,,,,,,,,,,49.8550303612752,71.6253393115664,90.36760641501863
132,2023-05-17 23:43:00,29.005,28.99,29.008,28.99,147068,1684338180,,,,,,,,,,,53.562601835188005,71.6253393115664,90.36760641501863
133,2023-05-17 23:44:00,29.002,29.015,29.015,28.989,163252,1684338240,,,,,,,,,,,58.24798064526199,71.6253393115664,90.36760641501863
134,2023-05-17 23:45:00,29.016,29.005,29.02,29.005,145212,1684338300,,,,,,,,,,,61.87956430497667,75.57124977787157,90.36760641501863
135,2023-05-17 23:46:00,29.015,29.035,29.035,29.015,168908,1684338360,,,,,,,,,,,66.75468535835705,75.57124977787157,90.36760641501863
136,2023-05-17 23:47:00,29.035,29.055,29.055,29.035,210932,1684338420,,,,,,,,,,,72.18200653435657,75.57124977787157,90.36760641501863
137,2023-05-17 23:48:00,29.065,29.055,29.065,29.049,313380,1684338480,,,,,,,,,,,76.99651092713059,75.57124977787157,90.36760641501863
138,2023-05-17 23:49:00,29.075,29.02,29.075,29.02,254676,1684338540,,,,,,,,,,,79.33919893948007,75.57124977787157,90.36760641501863
139,2023-05-17 23:50:00,29.025,29.005,29.025,28.996,229952,1684338600,,,,,,,,,,,80.56886911288825,79.05319378668155,90.36760641501863
140,2023-05-17 23:51:00,29.0,29.03,29.03,29.0,99324,1684338660,,,,,,,,,,,82.99479491004102,79.05319378668155,90.36760641501863
141,2023-05-17 23:52:00,29.03,29.025,29.035,29.005,83748,1684338720,,,,,,,,,,,84.84105845419668,79.05319378668155,90.36760641501863
142,2023-05-17 23:53:00,29.025,29.005,29.025,29.005,61548,1684338780,,,,,,,,,,,85.34640429404276,79.05319378668155,90.36760641501863
143,2023-05-17 23:54:00,28.996,28.97,28.996,28.97,218984,1684338840,,,,,,,,,,,83.83455178503553,79.05319378668155,90.36760641501863
144,2023-05-17 23:55:00,28.97,28.975,28.975,28.965,123024,1684338900,,,,,,,,,,,82.71802816072359,81.07117314094268,90.36760641501863
145,2023-05-17 23:56:00,28.975,28.985,28.99,28.975,105772,1684338960,,,,,,,,,,,82.23100780000357,81.07117314094268,90.36760641501863
146,2023-05-17 23:57:00,28.995,29.005,29.005,28.985,140532,1684339020,,,,,,,,,,,82.85485036635961,81.07117314094268,90.36760641501863
147,2023-05-17 23:58:00,28.985,29.012,29.025,28.985,112860,1684339080,,,,,,,,,,,83.75719973447377,81.07117314094268,90.36760641501863
148,2023-05-17 23:59:00,29.015,29.01,29.015,28.999,72620,1684339140,,,,,,,,,,,84.41422671275018,81.07117314094268,90.36760641501863
149,2023-05-18 00:00:00,29.007,29.035,29.035,29.007,95796,1684339200,,,,,,,,,,,86.33059358061723,84.91359027416702,92.11470025974947
150,2023-05-18 00:01:00,29.025,29.035,29.035,29.025,166040,1684339260,,,,,,,,,,,87.99831446020903,84.91359027416702,92.11470025974947
151,2023-05-18 00:02:00,29.035,29.024,29.035,29.006,145536,1684339320,,,,,,,,,,,88.83966902628336,84.91359027416702,92.11470025974947
152,2023-05-18 00:03:00,29.01,29.025,29.03,29.01,79540,1684339380,,,,,,,,,,,89.6005346518493,84.91359027416702,92.11470025974947
153,2023-05-18 00:04:00,29.006,28.985,29.006,28.967,184700,1684339440,,,,,,,,,,,88.40641237245634,84.91359027416702,92.11470025974947
154,2023-05-18 00:05:00,28.995,28.985,28.995,28.965,66380,1684339500,,,,,,,,,,,87.30007918415066,86.54760680639086,92.11470025974947
155,2023-05-18 00:06:00,28.985,29.0,29.0,28.975,64116,1684339560,,,,,,,,,,,87.11827433981992,86.54760680639086,92.11470025974947
156,2023-05-18 00:07:00,28.985,28.966,28.995,28.966,80324,1684339620,,,,,,,,,,,85.00800390711751,86.54760680639086,92.11470025974947
157,2023-05-18 00:08:00,28.985,28.985,29.005,28.985,93892,1684339680,,,,,,,,,,,84.1618451755657,86.54760680639086,92.11470025974947
158,2023-05-18 00:09:00,28.99,29.005,29.01,28.99,71120,1684339740,,,,,,,,,,,83.74235805754537,86.54760680639086,92.11470025974947
159,2023-05-18 00:10:00,28.995,28.975,28.995,28.975,89792,1684339800,,,,,,,,,,,81.32833665467592,87.60255178754215,92.11470025974947
160,2023-05-18 00:11:00,28.985,28.995,28.995,28.975,54892,1684339860,,,,,,,,,,,80.1955971206099,87.60255178754215,92.11470025974947
161,2023-05-18 00:12:00,28.985,28.986,28.995,28.985,68848,1684339920,,,,,,,,,,,77.88533526425599,87.60255178754215,92.11470025974947
162,2023-05-18 00:13:00,28.995,28.99,29.0,28.985,108016,1684339980,,,,,,,,,,,74.4215959409033,87.60255178754215,92.11470025974947
163,2023-05-18 00:14:00,28.985,28.959,28.985,28.959,74524,1684340040,,,,,,,,,,,67.98689180559862,87.60255178754215,92.11470025974947
164,2023-05-18 00:15:00,28.965,28.97,28.97,28.959,91396,1684340100,,,,,,,,,,,63.35891773678435,88.31433077009982,92.11470025974947
165,2023-05-18 00:16:00,28.97,28.976,28.985,28.97,63868,1684340160,,,,,,,,,,,59.84818209485138,88.31433077009982,92.11470025974947
166,2023-05-18 00:17:00,28.985,28.945,28.985,28.945,96684,1684340220,,,,,,,,,,,53.61868619067354,88.31433077009982,92.11470025974947
167,2023-05-18 00:18:00,28.93,28.96,28.96,28.93,135452,1684340280,,,,,,,,,,,49.60292062698218,88.31433077009982,92.11470025974947
168,2023-05-18 00:19:00,28.965,28.955,28.965,28.945,111896,1684340340,,,,,,,,,,,44.522213353542014,88.31433077009982,92.11470025974947
169,2023-05-18 00:20:00,28.945,28.945,28.955,28.945,97980,1684340400,,,,,,,,,,,37.61514295821857,88.0237474715477,92.11470025974947
170,2023-05-18 00:21:00,28.945,28.955,28.955,28.945,133012,1684340460,,,,,,,,,,,32.70891655625559,88.0237474715477,92.11470025974947
171,2023-05-18 00:22:00,28.965,28.974,28.974,28.955,64912,1684340520,,,,,,,,,,,29.513419553644496,88.0237474715477,92.11470025974947
172,2023-05-18 00:23:00,28.97,28.994,29.004,28.97,112276,1684340580,,,,,,,,,,,29.28044024018712,88.0237474715477,92.11470025974947
173,2023-05-18 00:24:00,28.99,28.995,28.995,28.975,143208,1684340640,,,,,,,,,,,29.27532343027812,88.0237474715477,92.11470025974947
174,2023-05-18 00:25:00,29.0,28.99,29.005,28.988,73440,1684340700,,,,,,,,,,,28.680983456791097,89.27780160942032,92.11470025974947
175,2023-05-18 00:26:00,28.985,28.99,28.995,28.979,48720,1684340760,,,,,,,,,,,28.219684310500327,89.27780160942032,92.11470025974947
176,2023-05-18 00:27:00,28.995,29.0,29.002,28.975,105116,1684340820,,,,,,,,,,,29.194336388275076,89.27780160942032,92.11470025974947
177,2023-05-18 00:28:00,29.01,29.005,29.01,28.995,97416,1684340880,,,,,,,,,,,30.787177254912734,89.27780160942032,92.11470025974947
178,2023-05-18 00:29:00,29.01,29.026,29.026,29.01,121580,1684340940,,,,,,,,,,,35.03558788258732,89.27780160942032,92.11470025974947
179,2023-05-18 00:30:00,29.025,29.03,29.035,29.025,76872,1684341000,,,,,,,,,,,39.402167799692094,91.73420904409413,93.59918617688587
180,2023-05-18 00:31:00,29.04,29.045,29.045,29.03,167320,1684341060,,,,,,,,,,,45.31434824147493,91.73420904409413,93.59918617688587
181,2023-05-18 00:32:00,29.05,29.064,29.065,29.05,159628,1684341120,,,,,,,,,,,53.11982219275302,91.73420904409413,93.59918617688587
182,2023-05-18 00:33:00,29.065,29.102,29.102,29.055,614744,1684341180,,,,,,,,,,,61.543705579032576,91.73420904409413,93.59918617688587
183,2023-05-18 00:34:00,29.095,29.074,29.11,29.074,574552,1684341240,,,,,,,,,,,65.2305386373962,91.73420904409413,93.59918617688587
184,2023-05-18 00:35:00,29.085,29.095,29.095,29.085,413436,1684341300,,,,,,,,,,,70.73745155947827,95.24826455168008,93.59918617688587
185,2023-05-18 00:36:00,29.085,29.095,29.115,29.085,505656,1684341360,,,,,,,,,,,75.15412985416174,95.24826455168008,93.59918617688587
186,2023-05-18 00:37:00,29.1,29.104,29.11,29.095,98800,1684341420,,,,,,,,,,,79.99365516208249,95.24826455168008,93.59918617688587
187,2023-05-18 00:38:00,29.095,29.105,29.105,29.085,190216,1684341480,,,,,,,,,,,84.37521339536124,95.24826455168008,93.59918617688587
188,2023-05-18 00:39:00,29.11,29.115,29.115,29.105,196120,1684341540,,,,,,,,,,,89.27048996138018,95.24826455168008,93.59918617688587
