,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-19 22:31:00,87.738,87.563,88.093,87.103,1336210,1637332260,,,,,,,,,,,64.34989500826865,82.75161421011126,93.76106497781817
1,2021-11-19 22:32:00,87.533,87.239,87.565,87.239,269098,1637332320,,,,,,,,,,,60.23693434747506,82.75161421011126,93.76106497781817
2,2021-11-19 22:33:00,87.273,87.463,87.463,87.273,255803,1637332380,,,,,,,,,,,58.94772359143988,82.75161421011126,93.76106497781817
3,2021-11-19 22:34:00,87.403,87.388,87.453,87.388,164011,1637332440,,,,,,,,,,,56.91918536749074,82.75161421011126,93.76106497781817
4,2021-11-19 22:35:00,87.378,87.399,87.399,87.343,122404,1637332500,,,,,,,,,,,55.12784106104954,81.48755516422034,93.76106497781817
5,2021-11-19 22:36:00,87.358,87.548,87.583,87.358,174463,1637332560,,,,,,,,,,,55.256027677313824,81.48755516422034,93.76106497781817
6,2021-11-19 22:37:00,87.618,87.728,87.728,87.618,172813,1637332620,,,,,,,,,,,57.4179469714492,81.48755516422034,93.76106497781817
7,2021-11-19 22:38:00,87.773,87.818,87.823,87.759,262549,1637332680,,,,,,,,,,,60.38183126398749,81.48755516422034,93.76106497781817
8,2021-11-19 22:39:00,87.818,87.688,87.818,87.688,135731,1637332740,,,,,,,,,,,61.588197251615895,81.48755516422034,93.76106497781817
9,2021-11-19 22:40:00,87.768,87.848,87.868,87.755,122654,1637332800,,,,,,,,,,,64.52275815379463,83.77106984856201,93.76106497781817
10,2021-11-19 22:41:00,87.779,87.748,87.779,87.693,177385,1637332860,,,,,,,,,,,66.0343824399614,83.77106984856201,93.76106497781817
11,2021-11-19 22:42:00,87.753,87.702,87.753,87.678,102938,1637332920,,,,,,,,,,,66.84751216377884,83.77106984856201,93.76106497781817
