,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2022-08-04 21:59:00,35.022,35.067,35.096,35.007,524032,1659621540,,,,,,,,,,,62.9270982825732,59.76567437768972,92.93099820407093
29,2022-08-04 22:00:00,35.077,34.977,35.077,34.977,391204,1659621600,,,,,,,,,,,62.7651836567304,57.21057044124038,92.45519175461195
30,2022-08-04 22:01:00,34.987,34.902,34.987,34.877,396902,1659621660,,,,,,,,,,,61.2013908056265,57.21057044124038,92.45519175461195
31,2022-08-04 22:02:00,34.907,35.047,35.047,34.907,383630,1659621720,,,,,,,,,,,62.512681065258505,57.21057044124038,92.45519175461195
32,2022-08-04 22:03:00,35.027,35.157,35.157,35.027,499760,1659621780,,,,,,,,,,,65.73006761871855,57.21057044124038,92.45519175461195
33,2022-08-04 22:04:00,35.147,35.112,35.147,35.112,573912,1659621840,,,,,,,,,,,67.73736718645998,57.21057044124038,92.45519175461195
34,2022-08-04 22:05:00,35.059,35.107,35.122,35.059,323852,1659621900,,,,,,,,,,,69.41147269867203,57.427689566185876,92.45519175461195
35,2022-08-04 22:06:00,35.1,35.147,35.162,35.097,489344,1659621960,,,,,,,,,,,71.62884730367763,57.427689566185876,92.45519175461195
36,2022-08-04 22:07:00,35.112,34.991,35.112,34.947,610744,1659622020,,,,,,,,,,,70.65471269271018,57.427689566185876,92.45519175461195
37,2022-08-04 22:08:00,34.995,34.997,35.007,34.937,386048,1659622080,,,,,,,,,,,69.87206869109286,57.427689566185876,92.45519175461195
38,2022-08-04 22:09:00,34.977,34.925,34.977,34.897,318440,1659622140,,,,,,,,,,,67.800889175327,57.427689566185876,92.45519175461195
39,2022-08-04 22:10:00,34.977,34.927,34.986,34.906,310208,1659622200,,,,,,,,,,,65.97157712412555,54.30712404157413,92.45519175461195
40,2022-08-04 22:11:00,34.927,34.917,34.977,34.917,257256,1659622260,,,,,,,,,,,64.13712364289333,54.30712404157413,92.45519175461195
41,2022-08-04 22:12:00,34.937,34.782,34.959,34.782,386080,1659622320,,,,,,,,,,,59.959939302659265,54.30712404157413,92.45519175461195
42,2022-08-04 22:13:00,34.777,34.857,34.857,34.777,615088,1659622380,,,,,,,,,,,57.636358338004385,54.30712404157413,92.45519175461195
43,2022-08-04 22:14:00,34.881,34.832,34.907,34.832,263396,1659622440,,,,,,,,,,,55.09684029025466,54.30712404157413,92.45519175461195
44,2022-08-04 22:15:00,34.777,34.727,34.777,34.717,655744,1659622500,,,,,,,,,,,48.87357173124326,47.839774472063,92.45519175461195
45,2022-08-04 22:16:00,34.806,34.727,34.896,34.727,581844,1659622560,,,,,,,,,,,43.80254982337249,47.839774472063,92.45519175461195
46,2022-08-04 22:17:00,34.776,34.572,34.776,34.572,666616,1659622620,,,,,,,,,,,34.76523376790358,47.839774472063,92.45519175461195
47,2022-08-04 22:18:00,34.472,34.487,34.487,34.397,981928,1659622680,,,,,,,,,,,28.329360813312263,47.839774472063,92.45519175461195
48,2022-08-04 22:19:00,34.477,34.462,34.547,34.462,475532,1659622740,,,,,,,,,,,22.072807338781203,47.839774472063,92.45519175461195
49,2022-08-04 22:20:00,34.526,34.587,34.618,34.517,449028,1659622800,,,,,,,,,,,19.420094972741893,39.52278494745241,92.45519175461195
50,2022-08-04 22:21:00,34.522,34.547,34.617,34.522,371384,1659622860,1.0,,,,,,,,1.0,,16.20860496540584,39.52278494745241,92.45519175461195
51,2022-08-04 22:22:00,34.491,34.597,34.597,34.491,323088,1659622920,,,,,,,,,,,14.563220322708787,39.52278494745241,92.45519175461195
52,2022-08-04 22:23:00,34.667,34.697,34.727,34.657,621780,1659622980,,,,,,,,,,,15.460391635585637,39.52278494745241,92.45519175461195
53,2022-08-04 22:24:00,34.662,34.607,34.662,34.597,293776,1659623040,,,,,,,,,,,14.273015082290613,39.52278494745241,92.45519175461195
54,2022-08-04 22:25:00,34.656,34.607,34.656,34.607,307512,1659623100,,,,,,,,,,,13.287018998160335,32.568337076399814,92.45519175461195
55,2022-08-04 22:26:00,34.612,34.517,34.612,34.517,322552,1659623160,,,,,,,,,,,10.420949643577728,32.568337076399814,92.45519175461195
56,2022-08-04 22:27:00,34.567,34.667,34.675,34.567,286052,1659623220,,,,,,,,,,,11.37497543986045,32.568337076399814,92.45519175461195
57,2022-08-04 22:28:00,34.687,34.627,34.687,34.597,325060,1659623280,,,,,,,,,,,11.383692711063915,32.568337076399814,92.45519175461195
58,2022-08-04 22:29:00,34.637,34.637,34.637,34.582,153928,1659623340,,,,,,,,,,,11.691989638230453,32.568337076399814,92.45519175461195
59,2022-08-04 22:30:00,34.587,34.472,34.587,34.447,479500,1659623400,,,,,,,,,,,8.259883523804149,23.93629819971676,89.72070859730519
60,2022-08-04 22:31:00,34.467,34.339,34.493,34.339,728112,1659623460,,,,,,,,,,,3.5567804529889884,23.93629819971676,89.72070859730519
61,2022-08-04 22:32:00,34.357,34.457,34.487,34.357,484028,1659623520,,,,,,,,,,,2.1351105765909892,23.93629819971676,89.72070859730519
62,2022-08-04 22:33:00,34.487,34.387,34.487,34.387,294240,1659623580,,,,,,,,,,,-0.633401239365611,23.93629819971676,89.72070859730519
63,2022-08-04 22:34:00,34.437,34.359,34.457,34.347,375116,1659623640,,,,,,,,,,,-3.659967587328211,23.93629819971676,89.72070859730519
64,2022-08-04 22:35:00,34.285,34.182,34.285,34.182,768764,1659623700,,,,,,,,,,,-6.733801588315345,14.571887583637505,89.72070859730519
65,2022-08-04 22:36:00,34.187,34.047,34.187,34.047,1018008,1659623760,,,,,,,,,,,-9.381524533227179,14.571887583637505,89.72070859730519
66,2022-08-04 22:37:00,34.115,34.052,34.115,34.038,598640,1659623820,,,,,,,,,,,-11.408250994597267,14.571887583637505,89.72070859730519
67,2022-08-04 22:38:00,34.067,34.117,34.147,34.067,415332,1659623880,,,,,,,1.0,,,,-12.012335898621629,14.571887583637505,89.72070859730519
68,2022-08-04 22:39:00,34.097,34.052,34.142,34.052,441496,1659623940,,,,,,,,,,,-13.55911508069407,14.571887583637505,89.72070859730519
69,2022-08-04 22:40:00,34.037,34.067,34.096,34.017,448776,1659624000,,,,,,,,,,,-14.244225507810157,7.0421130641446155,89.72070859730519
70,2022-08-04 22:41:00,34.077,34.107,34.122,34.017,776172,1659624060,,,,,,,,,,,-14.090680020559141,7.0421130641446155,89.72070859730519
71,2022-08-04 22:42:00,34.107,34.177,34.177,34.097,261236,1659624120,,,,,,,,,,,-12.691000226779735,7.0421130641446155,89.72070859730519
72,2022-08-04 22:43:00,34.197,34.137,34.197,34.122,547048,1659624180,,,,,,,,,,,-12.020850456456053,7.0421130641446155,89.72070859730519
73,2022-08-04 22:44:00,34.127,34.117,34.127,34.071,236160,1659624240,,,,,,,,,,,-11.67088874765966,7.0421130641446155,89.72070859730519
74,2022-08-04 22:45:00,34.137,34.177,34.205,34.127,574216,1659624300,,,,,,,,,,,-10.273890885246594,1.990997031742154,89.72070859730519
75,2022-08-04 22:46:00,34.157,34.132,34.167,34.132,339872,1659624360,,,,,,,,,,,-9.700274716992972,1.990997031742154,89.72070859730519
76,2022-08-04 22:47:00,34.178,34.159,34.237,34.159,358940,1659624420,,,,,,,,,,,-8.662185420416805,1.990997031742154,89.72070859730519
77,2022-08-04 22:48:00,34.137,34.272,34.272,34.137,417048,1659624480,,,,,,,,,,,-5.778202102633188,1.990997031742154,89.72070859730519
78,2022-08-04 22:49:00,34.287,34.428,34.437,34.287,947616,1659624540,,,,,,,,,,,-0.5374856442750655,1.990997031742154,89.72070859730519
79,2022-08-04 22:50:00,34.417,34.402,34.438,34.377,510632,1659624600,,,,,,,,,,,3.7557196294655952,0.7495366763540687,89.72070859730519
80,2022-08-04 22:51:00,34.402,34.447,34.447,34.368,452332,1659624660,,,,,,,,,,,8.707141472460023,0.7495366763540687,89.72070859730519
81,2022-08-04 22:52:00,34.41,34.452,34.452,34.357,391508,1659624720,,,,,,,,,,,14.048698853149908,0.7495366763540687,89.72070859730519
82,2022-08-04 22:53:00,34.447,34.512,34.512,34.447,398536,1659624780,,,,,,,,,,,20.19997187338153,0.7495366763540687,89.72070859730519
83,2022-08-04 22:54:00,34.447,34.447,34.472,34.432,414916,1659624840,,,,,,,,,,,24.413711602078585,0.7495366763540687,89.72070859730519
84,2022-08-04 22:55:00,34.447,34.467,34.467,34.427,254428,1659624900,,,,,,,,,,,28.650721315141894,0.6889100820263252,89.72070859730519
85,2022-08-04 22:56:00,34.447,34.512,34.512,34.447,304844,1659624960,,,,,,,,,,,33.50675385990921,0.6889100820263252,89.72070859730519
86,2022-08-04 22:57:00,34.492,34.547,34.547,34.492,349416,1659625020,,,,,,,,,,,39.159835694536355,0.6889100820263252,89.72070859730519
87,2022-08-04 22:58:00,34.519,34.617,34.617,34.519,345064,1659625080,,,,,,,,,,,45.67804464067482,0.6889100820263252,89.72070859730519
88,2022-08-04 22:59:00,34.617,34.647,34.647,34.617,426192,1659625140,,,,,,,,,,,52.26622907375831,0.6889100820263252,89.72070859730519
89,2022-08-04 23:00:00,34.607,34.566,34.637,34.566,370208,1659625200,,,,,,,,,,,56.33042703362957,2.148977788477424,87.71577513313187
90,2022-08-04 23:01:00,34.576,34.647,34.662,34.576,501060,1659625260,,,,,,,,,,,63.824712111181285,2.148977788477424,87.71577513313187
91,2022-08-04 23:02:00,34.632,34.637,34.637,34.607,191684,1659625320,,,,,,,,,,,71.26390647850863,2.148977788477424,87.71577513313187
92,2022-08-04 23:03:00,34.567,34.497,34.602,34.497,405628,1659625380,,,,,,,,,,,74.04726118622392,2.148977788477424,87.71577513313187
93,2022-08-04 23:04:00,34.512,34.517,34.556,34.487,347896,1659625440,,,,,,,,,,,76.98158410130033,2.148977788477424,87.71577513313187
94,2022-08-04 23:05:00,34.487,34.527,34.537,34.487,180476,1659625500,,,,,,,,,,,79.7777246468409,3.048022953993609,87.71577513313187
95,2022-08-04 23:06:00,34.477,34.532,34.532,34.477,225320,1659625560,,,,,,,,,,,82.31274019499833,3.048022953993609,87.71577513313187
96,2022-08-04 23:07:00,34.547,34.592,34.617,34.547,320712,1659625620,,,,,,,,,,,86.09258819589441,3.048022953993609,87.71577513313187
97,2022-08-04 23:08:00,34.618,34.557,34.618,34.557,214744,1659625680,,,,,,,,,,,89.28823624507919,3.048022953993609,87.71577513313187
98,2022-08-04 23:09:00,34.532,34.624,34.632,34.532,187884,1659625740,,,,,,,,,,,93.94448422872593,3.048022953993609,87.71577513313187
99,2022-08-04 23:10:00,34.597,34.502,34.597,34.502,241984,1659625800,,,,,,,,,,,94.50578227701276,3.6356798451122074,87.71577513313187
100,2022-08-04 23:11:00,34.477,34.577,34.577,34.477,220900,1659625860,,,,,,,,,,,97.03573773688285,3.6356798451122074,87.71577513313187
101,2022-08-04 23:12:00,34.542,34.347,34.542,34.347,543228,1659625920,,,,,,,,,,,92.6192853767265,3.6356798451122074,87.71577513313187
102,2022-08-04 23:13:00,34.307,34.312,34.367,34.307,560488,1659625980,,,,,,,,,,,87.90713427575476,3.6356798451122074,87.71577513313187
103,2022-08-04 23:14:00,34.242,34.237,34.247,34.237,769128,1659626040,,,,,,,,,,,81.3926795381651,3.6356798451122074,87.71577513313187
104,2022-08-04 23:15:00,34.216,34.217,34.232,34.212,240304,1659626100,,,,,,,,,,,74.91512125235487,0.34077548995432494,87.71577513313187
105,2022-08-04 23:16:00,34.167,34.147,34.207,34.127,325116,1659626160,,,,,,,,,,,67.00323031902224,0.34077548995432494,87.71577513313187
106,2022-08-04 23:17:00,34.157,34.163,34.167,34.142,154828,1659626220,,,,,,,,,,,60.37695410646275,0.34077548995432494,87.71577513313187
107,2022-08-04 23:18:00,34.247,34.372,34.372,34.247,490656,1659626280,,,,,,,,,,,60.62958477526263,0.34077548995432494,87.71577513313187
108,2022-08-04 23:19:00,34.417,34.382,34.417,34.382,382780,1659626340,,,,,,,,,,,61.1211023426675,0.34077548995432494,87.71577513313187
109,2022-08-04 23:20:00,34.407,34.372,34.422,34.357,216024,1659626400,,,,,,,,,,,61.23283043817351,-0.3200167810898904,87.71577513313187
110,2022-08-04 23:21:00,34.376,34.532,34.532,34.376,242376,1659626460,,,,,,,,,,,66.04336956100715,-0.3200167810898904,87.71577513313187
111,2022-08-04 23:22:00,34.512,34.547,34.547,34.478,347712,1659626520,,,,,,,,,,,70.73966849325029,-0.3200167810898904,87.71577513313187
112,2022-08-04 23:23:00,34.522,34.532,34.542,34.497,177344,1659626580,,,,,,,,,,,74.43702611485946,-0.3200167810898904,87.71577513313187
113,2022-08-04 23:24:00,34.509,34.449,34.509,34.449,254296,1659626640,,,,,,,,,,,75.22261142875955,-0.3200167810898904,87.71577513313187
114,2022-08-04 23:25:00,34.476,34.297,34.476,34.297,416192,1659626700,,,,,,,,,,,71.36659152186334,-1.8185335936958467,87.71577513313187
115,2022-08-04 23:26:00,34.312,34.368,34.368,34.312,205304,1659626760,,,,,,,,,,,69.19108662567135,-1.8185335936958467,87.71577513313187
116,2022-08-04 23:27:00,34.387,34.407,34.407,34.372,185456,1659626820,,,,,,,,,,,68.47295376347101,-1.8185335936958467,87.71577513313187
117,2022-08-04 23:28:00,34.352,34.262,34.352,34.237,319024,1659626880,,,,,,,,,,,63.10688379618368,-1.8185335936958467,87.71577513313187
118,2022-08-04 23:29:00,34.258,34.241,34.337,34.237,246416,1659626940,,,,,,,,,,,56.1915268129263,-1.8185335936958467,87.71577513313187
119,2022-08-04 23:30:00,34.257,34.307,34.307,34.257,144488,1659627000,,,,,,,,,,,52.370078836940664,-2.8871624217613316,84.75133725053283
120,2022-08-04 23:31:00,34.307,34.339,34.339,34.297,219772,1659627060,,,,,,,,,,,50.10104434523031,-2.8871624217613316,84.75133725053283
121,2022-08-04 23:32:00,34.357,34.337,34.377,34.272,238268,1659627120,,,,,,,,,,,48.00646477700248,-2.8871624217613316,84.75133725053283
122,2022-08-04 23:33:00,34.29,34.347,34.347,34.29,146444,1659627180,,,,,,,,,,,46.50016303511191,-2.8871624217613316,84.75133725053283
123,2022-08-04 23:34:00,34.375,34.387,34.417,34.375,259752,1659627240,,,,,,,,,,,46.59296978170852,-2.8871624217613316,84.75133725053283
124,2022-08-04 23:35:00,34.427,34.389,34.427,34.387,240404,1659627300,,,,,,,,,,,46.75417000280861,-2.576239527310861,84.75133725053283
125,2022-08-04 23:36:00,34.388,34.387,34.397,34.342,145792,1659627360,,,,,,,,,,,46.83300675656179,-2.576239527310861,84.75133725053283
126,2022-08-04 23:37:00,34.397,34.362,34.417,34.338,163480,1659627420,,,,,,,,,,,46.01648474936596,-2.576239527310861,84.75133725053283
127,2022-08-04 23:38:00,34.377,34.327,34.377,34.327,117204,1659627480,,,,,,,,,,,44.04564930167763,-2.576239527310861,84.75133725053283
128,2022-08-04 23:39:00,34.297,34.322,34.322,34.239,232384,1659627540,,,,,,,,,,,42.12061314449406,-2.576239527310861,84.75133725053283
129,2022-08-04 23:40:00,34.297,34.187,34.297,34.187,330156,1659627600,,,,,,,,,,,35.59605389652228,-4.971557932983558,84.75133725053283
130,2022-08-04 23:41:00,34.172,34.337,34.337,34.172,305520,1659627660,,,,,,,,,,,35.162332845000535,-4.971557932983558,84.75133725053283
131,2022-08-04 23:42:00,34.337,34.259,34.337,34.217,208352,1659627720,,,,,,,,,,,32.016398576799816,-4.971557932983558,84.75133725053283
132,2022-08-04 23:43:00,34.297,34.312,34.312,34.269,196168,1659627780,,,,,,,,,,,31.13655275663679,-4.971557932983558,84.75133725053283
133,2022-08-04 23:44:00,34.307,34.362,34.362,34.267,195840,1659627840,,,,,,,,,,,32.171496154958064,-4.971557932983558,84.75133725053283
134,2022-08-04 23:45:00,34.357,34.427,34.445,34.327,284960,1659627900,,,,,,,,,,,35.44719637763767,-3.65762869761744,84.75133725053283
135,2022-08-04 23:46:00,34.457,34.477,34.497,34.457,276040,1659627960,,,,,,,,,,,40.791330833231044,-3.65762869761744,84.75133725053283
136,2022-08-04 23:47:00,34.442,34.542,34.542,34.442,289496,1659628020,,,,,,,,,,,48.16008393377902,-3.65762869761744,84.75133725053283
137,2022-08-04 23:48:00,34.557,34.597,34.632,34.557,532448,1659628080,,,,,,,,,,,56.81168648168381,-3.65762869761744,84.75133725053283
138,2022-08-04 23:49:00,34.607,34.632,34.642,34.607,340416,1659628140,,,,,,,,,,,65.46278148696118,-3.65762869761744,84.75133725053283
139,2022-08-04 23:50:00,34.632,34.637,34.642,34.619,290000,1659628200,,,,,,,,,,,73.32925999713962,0.5434634350220051,84.75133725053283
140,2022-08-04 23:51:00,34.639,34.687,34.692,34.639,323256,1659628260,,,,,,,,,,,80.31247835128104,0.5434634350220051,84.75133725053283
141,2022-08-04 23:52:00,34.687,34.797,34.797,34.679,471832,1659628320,,,,,,,,,,,86.64832928751831,0.5434634350220051,84.75133725053283
142,2022-08-04 23:53:00,34.832,34.757,34.837,34.757,502288,1659628380,,,,,,,,,,,90.07353556290238,0.5434634350220051,84.75133725053283
143,2022-08-04 23:54:00,34.75,34.827,34.827,34.75,244520,1659628440,,,,,,,,,,,94.93550423290424,0.5434634350220051,84.75133725053283
144,2022-08-04 23:55:00,34.807,34.8,34.807,34.799,257856,1659628500,,,,,,,,,,,98.46030768900495,6.657670908439016,84.75133725053283
145,2022-08-04 23:56:00,34.817,34.797,34.817,34.771,215096,1659628560,,,,,,,,,,,101.43373385796761,6.657670908439016,84.75133725053283
146,2022-08-04 23:57:00,34.777,34.799,34.799,34.777,235576,1659628620,,,,,,,,,,,104.046341273515,6.657670908439016,84.75133725053283
147,2022-08-04 23:58:00,34.797,34.83,34.859,34.797,451384,1659628680,,,,,,,,,,,106.54615573267635,6.657670908439016,84.75133725053283
148,2022-08-04 23:59:00,34.835,34.827,34.835,34.817,149624,1659628740,,,,,,,,,,,108.59874586071815,6.657670908439016,84.75133725053283
149,2022-08-05 00:00:00,34.807,34.798,34.817,34.798,107784,1659628800,,,,,,,,,,,109.57199983084796,12.178711976252856,84.36572825727072
150,2022-08-05 00:01:00,34.827,34.857,34.857,34.807,252528,1659628860,,,,,,,,,,,111.87951697358191,12.178711976252856,84.36572825727072
151,2022-08-05 00:02:00,34.857,34.792,34.867,34.792,396984,1659628920,,,,,,,,,,,111.8265416277839,12.178711976252856,84.36572825727072
152,2022-08-05 00:03:00,34.757,34.752,34.757,34.688,420328,1659628980,,,,,,,,,,,110.57995011356545,12.178711976252856,84.36572825727072
153,2022-08-05 00:04:00,34.722,34.701,34.722,34.699,144776,1659629040,,,,,,,,,,,107.97106914540699,12.178711976252856,84.36572825727072
154,2022-08-05 00:05:00,34.697,34.692,34.747,34.692,188200,1659629100,,,,,,,,,,,105.3093798821705,15.71759946576995,84.36572825727072
155,2022-08-05 00:06:00,34.707,34.682,34.721,34.682,141816,1659629160,,,,,,,,,,,102.58026505910948,15.71759946576995,84.36572825727072
156,2022-08-05 00:07:00,34.717,34.735,34.768,34.717,226968,1659629220,,,,,,,,,,,101.53052369755252,15.71759946576995,84.36572825727072
157,2022-08-05 00:08:00,34.764,34.826,34.826,34.764,306400,1659629280,,,,,,,,,,,103.02718568162231,15.71759946576995,84.36572825727072
158,2022-08-05 00:09:00,34.818,34.825,34.837,34.818,187336,1659629340,,,,,,,,,,,104.26377338055934,15.71759946576995,84.36572825727072
159,2022-08-05 00:10:00,34.807,34.867,34.867,34.787,264384,1659629400,,,,,,,,,,,106.45008611500981,21.371409452571257,84.36572825727072
160,2022-08-05 00:11:00,34.897,34.892,34.929,34.892,543632,1659629460,,,,,,,,,,,107.3918438008858,21.371409452571257,84.36572825727072
161,2022-08-05 00:12:00,34.877,34.866,34.877,34.828,255648,1659629520,,,,,,,,,,,107.5012513782321,21.371409452571257,84.36572825727072
162,2022-08-05 00:13:00,34.887,34.917,34.917,34.867,243936,1659629580,,,,,,,,,,,108.8137690578018,21.371409452571257,84.36572825727072
163,2022-08-05 00:14:00,34.947,35.018,35.026,34.947,487192,1659629640,,,,,,,,,,,110.03482357081813,21.371409452571257,84.36572825727072
164,2022-08-05 00:15:00,35.009,34.942,35.017,34.942,370584,1659629700,,,,,,,,,,,109.34898047572182,27.51392146605106,84.36572825727072
165,2022-08-05 00:16:00,34.927,34.872,34.927,34.872,340512,1659629760,,,,,,,,,,,107.09978354646935,27.51392146605106,84.36572825727072
166,2022-08-05 00:17:00,34.832,34.882,34.887,34.832,265944,1659629820,,,,,,,,,,,105.25256629976269,27.51392146605106,84.36572825727072
167,2022-08-05 00:18:00,34.897,34.907,34.907,34.878,165720,1659629880,,,,,,,,,,,104.10460739659976,27.51392146605106,84.36572825727072
168,2022-08-05 00:19:00,34.934,34.897,34.934,34.897,255632,1659629940,,,,,,,,,,,102.80065065570093,27.51392146605106,84.36572825727072
169,2022-08-05 00:20:00,34.883,34.887,34.935,34.883,225768,1659630000,,,,,,,,,,,101.36139356083453,32.27867971978013,84.36572825727072
170,2022-08-05 00:21:00,34.859,34.872,34.882,34.859,168472,1659630060,,,,,,,,,,,99.69357550375375,32.27867971978013,84.36572825727072
171,2022-08-05 00:22:00,34.867,34.9,34.927,34.867,148640,1659630120,,,,,,,,,,,98.7885306370006,32.27867971978013,84.36572825727072
172,2022-08-05 00:23:00,34.917,34.932,34.96,34.912,240640,1659630180,,,,,,,,,,,98.65605374321666,32.27867971978013,84.36572825727072
173,2022-08-05 00:24:00,34.929,34.947,34.952,34.917,191712,1659630240,,,,,,,,,,,98.83337988276472,32.27867971978013,84.36572825727072
174,2022-08-05 00:25:00,34.962,35.007,35.017,34.962,325360,1659630300,,,,,,,,,,,100.29462293310146,38.227881763114524,84.36572825727072
175,2022-08-05 00:26:00,34.99,35.007,35.012,34.97,209664,1659630360,,,,,,,,,,,101.53267965634237,38.227881763114524,84.36572825727072
176,2022-08-05 00:27:00,34.992,35.028,35.036,34.992,226112,1659630420,,,,,,,,,,,102.8439388329443,38.227881763114524,84.36572825727072
177,2022-08-05 00:28:00,35.027,35.022,35.027,35.007,145464,1659630480,,,,,,,,,,,103.8198165336905,38.227881763114524,84.36572825727072
178,2022-08-05 00:29:00,35.022,35.017,35.042,35.017,360296,1659630540,,,,,,,,,,,104.324552095222,38.227881763114524,84.36572825727072
179,2022-08-05 00:30:00,35.027,35.012,35.027,34.989,179944,1659630600,,,,,,,,,,,104.44213771663573,43.62847980449294,85.01403184034871
180,2022-08-05 00:31:00,35.025,34.917,35.025,34.917,358256,1659630660,,,,,,,,,,,101.47667687551191,43.62847980449294,85.01403184034871
181,2022-08-05 00:32:00,34.942,34.937,34.957,34.934,259608,1659630720,,,,,,,,,,,98.63829982312362,43.62847980449294,85.01403184034871
182,2022-08-05 00:33:00,34.927,34.917,34.947,34.902,229728,1659630780,,,,,,,,,,,94.72134855430681,43.62847980449294,85.01403184034871
183,2022-08-05 00:34:00,34.882,34.872,34.882,34.872,128520,1659630840,,,,,,,,,,,89.01610573997297,43.62847980449294,85.01403184034871
184,2022-08-05 00:35:00,34.887,34.947,34.947,34.887,271464,1659630900,,,,,,,,,,,87.09189206167093,47.55938626536846,85.01403184034871
185,2022-08-05 00:36:00,34.947,34.927,34.947,34.927,108848,1659630960,,,,,,,,,,,83.81890413060611,47.55938626536846,85.01403184034871
186,2022-08-05 00:37:00,34.923,34.887,34.936,34.877,142624,1659631020,,,,,,,,,,,78.72497117455495,47.55938626536846,85.01403184034871
187,2022-08-05 00:38:00,34.885,34.907,34.907,34.877,163664,1659631080,,,,,,,,,,,75.25251563132255,47.55938626536846,85.01403184034871
