,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-19 22:31:00,49.982,50.182,50.283,49.842,3287635,1702996260,,,,,,,,,,,17.070830723300062,72.5169401058458,95.49147389321024
1,2023-12-19 22:32:00,50.232,50.232,50.287,50.232,571395,1702996320,,,,,,,,,,,28.899199331220558,72.5169401058458,95.49147389321024
2,2023-12-19 22:33:00,50.164,50.202,50.227,50.164,367536,1702996380,,,,,,,,,,,38.61875847280871,72.5169401058458,95.49147389321024
3,2023-12-19 22:34:00,50.202,50.212,50.237,50.142,449657,1702996440,,,,,,,,,,,47.58930364882562,72.5169401058458,95.49147389321024
4,2023-12-19 22:35:00,50.167,50.152,50.232,50.152,270933,1702996500,,,,,,,,,,,53.85947321887055,72.35933195630324,95.49147389321024
5,2023-12-19 22:36:00,50.197,50.206,50.206,50.147,246234,1702996560,,,,,,,,,,,60.990412029490415,72.35933195630324,95.49147389321024
6,2023-12-19 22:37:00,50.132,50.062,50.132,50.062,337169,1702996620,,,,,,,,,,,63.17683282588739,72.35933195630324,95.49147389321024
7,2023-12-19 22:38:00,50.022,50.122,50.122,49.993,345802,1702996680,,,,,,,,,,,66.82141201685064,72.35933195630324,95.49147389321024
8,2023-12-19 22:39:00,50.117,50.192,50.192,50.117,389385,1702996740,,,,,,,,,,,72.04798963833345,72.35933195630324,95.49147389321024
9,2023-12-19 22:40:00,50.187,50.235,50.235,50.187,309215,1702996800,,,,,,,,,,,77.89918008579264,74.64341260266829,95.49147389321024
10,2023-12-19 22:41:00,50.242,50.152,50.242,50.152,542487,1702996860,,,,,,,,,,,80.67074818497045,74.64341260266829,95.49147389321024
11,2023-12-19 22:42:00,50.137,50.232,50.232,50.137,310832,1702996920,,,,,,,,,,,85.38318179878955,74.64341260266829,95.49147389321024
12,2023-12-19 22:43:00,50.242,50.33,50.33,50.232,430624,1702996980,,,,,,,,,,,91.09938345556645,74.64341260266829,95.49147389321024
13,2023-12-19 22:44:00,50.34,50.312,50.342,50.307,353869,1702997040,,,,,,,,,,,95.32098472631336,74.64341260266829,95.49147389321024
14,2023-12-19 22:45:00,50.312,50.292,50.312,50.282,130854,1702997100,,,,,,,,,,,98.46911731454102,76.87863762997674,95.49147389321024
15,2023-12-19 22:46:00,50.277,50.221,50.277,50.212,339421,1702997160,,,,,,,,,,,99.30019839328759,76.87863762997674,95.49147389321024
16,2023-12-19 22:47:00,50.172,50.062,50.172,50.062,276765,1702997220,,,,,,,,,,,95.72623719592399,76.87863762997674,95.49147389321024
17,2023-12-19 22:48:00,50.092,50.147,50.147,50.092,345885,1702997280,,,,,,,,,,,94.71814526378904,76.87863762997674,95.49147389321024
18,2023-12-19 22:49:00,50.197,50.132,50.202,50.102,394362,1702997340,,,,,,,,,,,93.34422040587619,76.87863762997674,95.49147389321024
19,2023-12-19 22:50:00,50.11,50.031,50.11,50.012,363107,1702997400,,,,,,,,,,,89.36255771913024,71.96020839982654,95.49147389321024
20,2023-12-19 22:51:00,50.047,50.107,50.107,50.032,357619,1702997460,,,,,,,,,,,87.76921195206457,71.96020839982654,95.49147389321024
21,2023-12-19 22:52:00,50.092,50.162,50.162,50.074,323914,1702997520,,,,,,,,,,,87.75223329484626,71.96020839982654,95.49147389321024
22,2023-12-19 22:53:00,50.177,50.162,50.182,50.127,409206,1702997580,,,,,,,,,,,87.68061186984961,71.96020839982654,95.49147389321024
23,2023-12-19 22:54:00,50.152,50.177,50.182,50.152,240787,1702997640,,,,,,,,,,,87.96041074093202,71.96020839982654,95.49147389321024
24,2023-12-19 22:55:00,50.188,50.207,50.207,50.172,326431,1702997700,,,,,,,,,,,88.9530662240765,72.28619133495769,95.49147389321024
25,2023-12-19 22:56:00,50.217,50.257,50.257,50.217,237015,1702997760,,,,,,,,,,,91.11243402930923,72.28619133495769,95.49147389321024
26,2023-12-19 22:57:00,50.282,50.182,50.282,50.182,333890,1702997820,,,,,,,,,,,90.98693199572898,72.28619133495769,95.49147389321024
27,2023-12-19 22:58:00,50.192,50.207,50.211,50.172,195644,1702997880,,,,,,,,,,,91.48326423071468,72.28619133495769,95.49147389321024
28,2023-12-19 22:59:00,50.239,50.264,50.282,50.239,301846,1702997940,,,,,,,,,,,93.38509490233417,72.28619133495769,95.49147389321024
29,2023-12-19 23:00:00,50.292,50.212,50.297,50.212,313029,1702998000,,,,,,,,,,,93.64081860706315,72.74278257328626,95.83022541781187
30,2023-12-19 23:01:00,50.173,50.017,50.173,50.017,496104,1702998060,,,,,,,,,,,88.62836216315492,72.74278257328626,95.83022541781187
31,2023-12-19 23:02:00,50.03,50.05,50.058,50.022,412622,1702998120,,,,,,,,,,,84.98874414864926,72.74278257328626,95.83022541781187
32,2023-12-19 23:03:00,50.032,50.037,50.047,50.004,207650,1702998180,,,,,,,,,,,81.35890989663838,72.74278257328626,95.83022541781187
33,2023-12-19 23:04:00,50.032,50.072,50.102,50.032,226950,1702998240,,,,,,,,,,,79.02154121577888,72.74278257328626,95.83022541781187
34,2023-12-19 23:05:00,50.082,50.142,50.142,50.082,200195,1702998300,,,,,,,,,,,78.77238138196282,71.32070006980933,95.83022541781187
35,2023-12-19 23:06:00,50.137,50.072,50.152,50.072,175719,1702998360,,,,,,,,,,,76.66544308720572,71.32070006980933,95.83022541781187
36,2023-12-19 23:07:00,50.102,50.152,50.182,50.102,190585,1702998420,,,,,,,,,,,76.89328653749126,71.32070006980933,95.83022541781187
37,2023-12-19 23:08:00,50.182,50.185,50.185,50.162,139075,1702998480,,,,,,,,,,,77.95415711309067,71.32070006980933,95.83022541781187
38,2023-12-19 23:09:00,50.182,50.196,50.212,50.182,158541,1702998540,,,,,,,,,,,79.17160780714991,71.32070006980933,95.83022541781187
39,2023-12-19 23:10:00,50.202,50.182,50.202,50.142,159850,1702998600,,,,,,,,,,,79.86234268952532,71.14894832775911,95.83022541781187
