,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2022-01-19 22:56:00,67.387,67.597,67.597,67.387,422299,1642604160,,,,,,,,,,,119.05440447556435,68.47034792127602,-0.5640519624323161
26,2022-01-19 22:57:00,67.479,67.617,67.637,67.479,265772,1642604220,,,,,,,,,,,120.49357222652714,68.47034792127602,-0.5640519624323161
27,2022-01-19 22:58:00,67.627,67.647,67.647,67.507,307215,1642604280,,,,,,,,,,,121.79757884332876,68.47034792127602,-0.5640519624323161
28,2022-01-19 22:59:00,67.687,67.437,67.695,67.437,359523,1642604340,,,,,,,,,,,121.00910880510841,68.47034792127602,-0.5640519624323161
29,2022-01-19 23:00:00,67.547,67.617,67.617,67.457,242585,1642604400,,,,,,,,,,,121.4614078916295,77.39606093290857,2.0565827357242554
30,2022-01-19 23:01:00,67.487,67.337,67.487,67.238,434544,1642604460,,,,,,,,,,,119.7638154311294,77.39606093290857,2.0565827357242554
31,2022-01-19 23:02:00,67.422,67.297,67.577,67.297,327537,1642604520,,,,,,,,,,,117.85487341995187,77.39606093290857,2.0565827357242554
32,2022-01-19 23:03:00,67.267,67.245,67.337,67.245,276367,1642604580,,,,,,,,,,,115.67871617502348,77.39606093290857,2.0565827357242554
33,2022-01-19 23:04:00,67.307,67.457,67.457,67.108,355574,1642604640,,,,,,,,,,,115.14091774554262,77.39606093290857,2.0565827357242554
34,2022-01-19 23:05:00,67.597,67.567,67.697,67.567,422230,1642604700,,,,,,,,,,,115.33162982214199,84.89130506095796,2.0565827357242554
35,2022-01-19 23:06:00,67.567,67.487,67.567,67.487,342899,1642604760,,,,,,,,,,,114.8419663331158,84.89130506095796,2.0565827357242554
36,2022-01-19 23:07:00,67.477,67.242,67.517,67.242,318024,1642604820,,,,,,,,,,,112.58072645247049,84.89130506095796,2.0565827357242554
37,2022-01-19 23:08:00,67.237,67.267,67.287,67.187,325904,1642604880,,,,,,,,,,,110.65707854093273,84.89130506095796,2.0565827357242554
38,2022-01-19 23:09:00,67.047,66.978,67.087,66.978,430442,1642604940,,,,,,,,,,,106.81762407698818,84.89130506095796,2.0565827357242554
39,2022-01-19 23:10:00,67.097,67.117,67.187,67.067,291678,1642605000,,,,,,,,,,,104.3082464846799,88.28106089453686,2.0565827357242554
40,2022-01-19 23:11:00,67.127,67.157,67.277,67.117,318594,1642605060,,,,,,,,,,,102.29080634088038,88.28106089453686,2.0565827357242554
41,2022-01-19 23:12:00,67.307,67.127,67.307,67.107,263718,1642605120,,,,,,,,,,,100.22197588619875,88.28106089453686,2.0565827357242554
42,2022-01-19 23:13:00,67.227,67.507,67.507,67.227,373048,1642605180,,,,,,,,,,,101.01469290428892,88.28106089453686,2.0565827357242554
43,2022-01-19 23:14:00,67.457,67.447,67.587,67.377,234426,1642605240,,,,,,,,,,,101.24476068228356,88.28106089453686,2.0565827357242554
44,2022-01-19 23:15:00,67.417,67.547,67.637,67.327,345558,1642605300,,,,,,,,,,,102.02593979846023,94.23414718707137,2.0565827357242554
45,2022-01-19 23:16:00,67.427,67.566,67.566,67.327,382072,1642605360,,,,,,,,,,,102.07438703113971,94.23414718707137,2.0565827357242554
46,2022-01-19 23:17:00,67.487,67.427,67.487,67.397,207492,1642605420,,,,,,,,,,,100.22218527072806,94.23414718707137,2.0565827357242554
47,2022-01-19 23:18:00,67.387,67.176,67.387,67.176,277576,1642605480,,,,,,,,,,,95.19321807428221,94.23414718707137,2.0565827357242554
48,2022-01-19 23:19:00,67.107,67.127,67.127,66.965,340182,1642605540,,,,,,,,,,,90.0226812361592,94.23414718707137,2.0565827357242554
49,2022-01-19 23:20:00,67.157,67.147,67.217,67.147,257590,1642605600,,,,,,,,,,,85.65241895785098,96.58960573621407,2.0565827357242554
50,2022-01-19 23:21:00,67.187,66.987,67.187,66.987,266370,1642605660,,,,,,,,,,,77.68411284975858,96.58960573621407,2.0565827357242554
51,2022-01-19 23:22:00,67.032,66.917,67.032,66.917,226014,1642605720,,,,,,,,,,,69.45847204457837,96.58960573621407,2.0565827357242554
52,2022-01-19 23:23:00,66.907,66.849,66.987,66.737,374844,1642605780,,,,,,,,,,,61.05117324966406,96.58960573621407,2.0565827357242554
53,2022-01-19 23:24:00,66.927,66.907,66.957,66.907,271128,1642605840,,,,,,,,,,,54.51276813286924,96.58960573621407,2.0565827357242554
54,2022-01-19 23:25:00,66.947,66.807,66.982,66.807,188688,1642605900,,,,,,,,,,,47.12618327234142,96.15950981640918,2.0565827357242554
55,2022-01-19 23:26:00,66.837,66.737,66.837,66.737,363660,1642605960,,,,,,,,,,,39.476153723133365,96.15950981640918,2.0565827357242554
56,2022-01-19 23:27:00,66.796,66.837,66.857,66.777,195338,1642606020,,,,,,,,,,,34.32333577905294,96.15950981640918,2.0565827357242554
57,2022-01-19 23:28:00,66.757,66.737,66.787,66.676,217988,1642606080,1.0,,,,,,,,,,28.207447707947352,96.15950981640918,2.0565827357242554
58,2022-01-19 23:29:00,66.747,66.807,66.807,66.677,192370,1642606140,,,,,,,,,,,21.535674701893186,96.15950981640918,2.0565827357242554
59,2022-01-19 23:30:00,66.747,66.57,66.747,66.57,341488,1642606200,,,,,,,,,,,13.233067450831413,93.9778844052732,2.6987142601453087
60,2022-01-19 23:31:00,66.667,66.672,66.717,66.667,319056,1642606260,,,,,,,,,,,7.67142616948027,93.9778844052732,2.6987142601453087
61,2022-01-19 23:32:00,66.637,66.437,66.637,66.437,422240,1642606320,,,,,,,,,,,1.1030824320722843,93.9778844052732,2.6987142601453087
62,2022-01-19 23:33:00,66.367,66.167,66.367,66.167,443786,1642606380,,,,,,,,,,,-4.623577367767865,93.9778844052732,2.6987142601453087
63,2022-01-19 23:34:00,66.177,66.267,66.267,66.177,299926,1642606440,,,,,,,,,,,-8.342492886732032,93.9778844052732,2.6987142601453087
64,2022-01-19 23:35:00,66.217,66.307,66.337,66.217,196512,1642606500,,,,,,,,,1.0,,-11.016318222128533,90.05713303824876,2.6987142601453087
65,2022-01-19 23:36:00,66.238,66.187,66.257,66.167,220152,1642606560,,,,,,,,,,,-14.754798322924088,90.05713303824876,2.6987142601453087
66,2022-01-19 23:37:00,66.067,65.977,66.067,65.968,324588,1642606620,,,,,,,,,,,-18.090382242656034,90.05713303824876,2.6987142601453087
67,2022-01-19 23:38:00,65.985,66.157,66.157,65.985,254976,1642606680,,,,,,,,,,,-18.923741924313802,90.05713303824876,2.6987142601453087
68,2022-01-19 23:39:00,66.157,65.957,66.177,65.957,275348,1642606740,,,,,,,1.0,,,,-21.60607111285374,90.05713303824876,2.6987142601453087
69,2022-01-19 23:40:00,65.907,65.687,65.907,65.638,423902,1642606800,,,,,,,,,,,-23.391845428805595,82.06862952774239,2.6987142601453087
70,2022-01-19 23:41:00,65.662,65.507,65.662,65.507,308690,1642606860,,,,,,,,,,,-25.287718109837073,82.06862952774239,2.6987142601453087
71,2022-01-19 23:42:00,65.637,65.497,65.637,65.452,408964,1642606920,,,,,,,,,,,-26.4437705126104,82.06862952774239,2.6987142601453087
72,2022-01-19 23:43:00,65.418,65.367,65.418,65.302,340776,1642606980,,,,,,,,,,,-27.188784385759035,82.06862952774239,2.6987142601453087
73,2022-01-19 23:44:00,65.447,65.592,65.592,65.447,308464,1642607040,,,,,,,,,,,-25.90946594220452,82.06862952774239,2.6987142601453087
74,2022-01-19 23:45:00,65.607,65.617,65.617,65.527,237346,1642607100,,,,,,,,,,,-24.426578751845028,74.36311288990724,2.6987142601453087
75,2022-01-19 23:46:00,65.547,65.548,65.657,65.547,397286,1642607160,,,,,,,,,,,-23.51839306683607,74.36311288990724,2.6987142601453087
76,2022-01-19 23:47:00,65.557,65.277,65.557,65.257,314340,1642607220,,,,,,,,,,,-24.383415548713664,74.36311288990724,2.6987142601453087
77,2022-01-19 23:48:00,65.277,65.177,65.337,65.177,245700,1642607280,,,,,,,,,,,-25.18158097274693,74.36311288990724,2.6987142601453087
78,2022-01-19 23:49:00,65.077,65.167,65.237,65.077,769152,1642607340,,,,,,,,,,,-25.10846505485202,74.36311288990724,2.6987142601453087
79,2022-01-19 23:50:00,65.177,65.077,65.177,64.967,421760,1642607400,,,,,,,,,,,-24.787052015499228,63.8038740228407,2.6987142601453087
80,2022-01-19 23:51:00,65.067,65.297,65.297,65.057,284652,1642607460,,,,,,,,,,,-22.80389213096244,63.8038740228407,2.6987142601453087
81,2022-01-19 23:52:00,65.262,65.437,65.437,65.262,273628,1642607520,,,,,,,,,,,-19.917976820491432,63.8038740228407,2.6987142601453087
82,2022-01-19 23:53:00,65.397,65.442,65.556,65.387,435692,1642607580,,,,,,,,,,,-17.201475449894033,63.8038740228407,2.6987142601453087
83,2022-01-19 23:54:00,65.397,65.467,65.569,65.397,304004,1642607640,,,,,,,,,,,-14.500639100809934,63.8038740228407,2.6987142601453087
84,2022-01-19 23:55:00,65.307,65.357,65.357,65.258,314560,1642607700,,,,,,,,,,,-12.787583113124796,56.30005292544983,2.6987142601453087
85,2022-01-19 23:56:00,65.317,65.597,65.597,65.317,322312,1642607760,,,,,,,,,,,-9.45571576999135,56.30005292544983,2.6987142601453087
86,2022-01-19 23:57:00,65.497,65.417,65.527,65.417,264834,1642607820,,,,,,,,,,,-7.694784302468257,56.30005292544983,2.6987142601453087
87,2022-01-19 23:58:00,65.477,65.397,65.477,65.347,241714,1642607880,,,,,,,,,,,-6.194866317163559,56.30005292544983,2.6987142601453087
88,2022-01-19 23:59:00,65.337,65.177,65.337,65.107,227610,1642607940,,,,,,,,,,,-6.363859453848569,56.30005292544983,2.6987142601453087
89,2022-01-20 00:00:00,65.106,65.517,65.517,65.106,335546,1642608000,,,,,,,,,,,-3.906661688032848,50.6967257178334,1.6115609180672124
90,2022-01-20 00:01:00,65.527,65.607,65.607,65.527,246736,1642608060,,,,,,,,,,,-0.8454282216606046,50.6967257178334,1.6115609180672124
91,2022-01-20 00:02:00,65.627,65.817,65.817,65.627,397068,1642608120,,,,,,,,,,,3.7968433315675583,50.6967257178334,1.6115609180672124
92,2022-01-20 00:03:00,65.727,65.558,65.727,65.558,309820,1642608180,,,,,,,,,,,6.287280825779092,50.6967257178334,1.6115609180672124
93,2022-01-20 00:04:00,65.547,65.735,65.737,65.547,216648,1642608240,,,,,,,,,,,10.048933276325776,50.6967257178334,1.6115609180672124
94,2022-01-20 00:05:00,65.697,65.517,65.717,65.517,194960,1642608300,,,,,,,,,,,11.644267775641922,45.67982643665948,1.6115609180672124
95,2022-01-20 00:06:00,65.467,65.417,65.467,65.337,216552,1642608360,,,,,,,,,,,12.522253368497076,45.67982643665948,1.6115609180672124
96,2022-01-20 00:07:00,65.377,65.475,65.475,65.237,219532,1642608420,,,,,,,,,,,13.969785920305178,45.67982643665948,1.6115609180672124
97,2022-01-20 00:08:00,65.527,65.297,65.527,65.297,187016,1642608480,,,,,,,,,,,13.604129621436691,45.67982643665948,1.6115609180672124
98,2022-01-20 00:09:00,65.387,65.367,65.408,65.347,146764,1642608540,,,,,,,,,,,13.961836553088673,45.67982643665948,1.6115609180672124
99,2022-01-20 00:10:00,65.42,65.44,65.492,65.42,196468,1642608600,,,,,,,,,,,15.288678286089656,40.65703702918272,1.6115609180672124
100,2022-01-20 00:11:00,65.317,65.177,65.317,65.108,351216,1642608660,,,,,,,,,,,13.828407032973168,40.65703702918272,1.6115609180672124
101,2022-01-20 00:12:00,65.125,65.177,65.177,65.087,248712,1642608720,,,,,,,,,,,12.601974278549825,40.65703702918272,1.6115609180672124
102,2022-01-20 00:13:00,65.107,64.887,65.107,64.887,417520,1642608780,,,,,,,,,,,9.347171521960938,40.65703702918272,1.6115609180672124
103,2022-01-20 00:14:00,64.827,64.787,64.832,64.742,400364,1642608840,,,,,,,,,,,6.899261372477255,40.65703702918272,1.6115609180672124
104,2022-01-20 00:15:00,64.797,64.587,64.797,64.587,445712,1642608900,,,,,,,,,,,4.3172436399288046,32.866743391018545,1.6115609180672124
105,2022-01-20 00:16:00,64.587,64.762,64.787,64.587,286992,1642608960,,,,,,,,,,,3.6802678688722565,32.866743391018545,1.6115609180672124
106,2022-01-20 00:17:00,64.857,64.697,64.867,64.697,232420,1642609020,,,1.0,,,,,,,,2.696562236502679,32.866743391018545,1.6115609180672124
107,2022-01-20 00:18:00,64.687,64.767,64.767,64.687,253128,1642609080,,,,,,,,,,,2.6398168423116033,32.866743391018545,1.6115609180672124
108,2022-01-20 00:19:00,64.717,64.647,64.717,64.567,194344,1642609140,,,,,,,,,,,1.5224318128989793,32.866743391018545,1.6115609180672124
109,2022-01-20 00:20:00,64.597,64.792,64.792,64.597,197572,1642609200,,,,,,,,,,,2.2429864842244456,27.308259545857283,1.6115609180672124
110,2022-01-20 00:21:00,64.698,64.787,64.787,64.698,222288,1642609260,,,,,,,,,,,2.98694991184221,27.308259545857283,1.6115609180672124
111,2022-01-20 00:22:00,64.677,64.507,64.677,64.506,277464,1642609320,,,,,,,,,,,1.0824616799245703,27.308259545857283,1.6115609180672124
112,2022-01-20 00:23:00,64.512,64.377,64.512,64.377,301128,1642609380,,,,,,,,,,,-0.5925410761946068,27.308259545857283,1.6115609180672124
113,2022-01-20 00:24:00,64.43,64.357,64.457,64.347,294992,1642609440,,,,,,,,,,,-1.9265139497903832,27.308259545857283,1.6115609180672124
114,2022-01-20 00:25:00,64.382,64.357,64.397,64.347,238184,1642609500,,,,,,,,,,,-3.069640818758309,21.060027522704885,1.6115609180672124
115,2022-01-20 00:26:00,64.357,64.392,64.392,64.267,202380,1642609560,,,,,,,,,,,-2.6375539766339102,21.060027522704885,1.6115609180672124
116,2022-01-20 00:27:00,64.457,64.754,64.754,64.457,299396,1642609620,,,,,,,,,,,2.2497756041581027,21.060027522704885,1.6115609180672124
117,2022-01-20 00:28:00,64.767,64.857,64.895,64.767,334752,1642609680,,,,,,,,,,,7.906789437729849,21.060027522704885,1.6115609180672124
118,2022-01-20 00:29:00,64.787,64.782,64.837,64.778,232544,1642609740,,,,,,,,,,,12.043980201917947,21.060027522704885,1.6115609180672124
119,2022-01-20 00:30:00,64.796,64.827,64.827,64.647,198464,1642609800,,,,,,,,,,,16.296913205064563,18.587983073074284,0.642297469006671
120,2022-01-20 00:31:00,64.937,65.027,65.117,64.937,363304,1642609860,,,,,,,,,,,22.55578297105197,18.587983073074284,0.642297469006671
121,2022-01-20 00:32:00,65.007,64.727,65.027,64.727,192528,1642609920,,,,,,,,,,,24.42670245865584,18.587983073074284,0.642297469006671
122,2022-01-20 00:33:00,64.787,64.837,64.837,64.685,159364,1642609980,,,,,,,,,,,27.436090133274163,18.587983073074284,0.642297469006671
123,2022-01-20 00:34:00,64.677,64.617,64.717,64.617,153160,1642610040,,,,,,,,,,,27.386559053252583,18.587983073074284,0.642297469006671
124,2022-01-20 00:35:00,64.627,64.577,64.627,64.477,183620,1642610100,,,,,,,,,,,26.828862397645075,15.031568658382596,0.642297469006671
125,2022-01-20 00:36:00,64.555,64.657,64.667,64.555,215544,1642610160,,,,,,,,,,,27.299076073086162,15.031568658382596,0.642297469006671
126,2022-01-20 00:37:00,64.588,64.387,64.588,64.367,193964,1642610220,,,,,,,,,,,24.370150902292572,15.031568658382596,0.642297469006671
127,2022-01-20 00:38:00,64.447,64.497,64.537,64.447,143132,1642610280,,,,,,,,,,,23.101100864197527,15.031568658382596,0.642297469006671
128,2022-01-20 00:39:00,64.487,64.507,64.522,64.467,90956,1642610340,,,,,,,,,,,22.082193027888543,15.031568658382596,0.642297469006671
129,2022-01-20 00:40:00,64.467,64.737,64.737,64.455,207636,1642610400,,,,,,,,,,,24.001127508565425,12.798378424230108,0.642297469006671
130,2022-01-20 00:41:00,64.647,64.487,64.647,64.487,186832,1642610460,,,,,,,,,,,22.61839072746536,12.798378424230108,0.642297469006671
131,2022-01-20 00:42:00,64.637,64.647,64.647,64.507,201044,1642610520,,,,,,,,,,,23.34918946660308,12.798378424230108,0.642297469006671
132,2022-01-20 00:43:00,64.717,64.887,64.917,64.717,225068,1642610580,,,,,,,,,,,26.95012255126771,12.798378424230108,0.642297469006671
133,2022-01-20 00:44:00,64.807,64.657,64.807,64.647,168912,1642610640,,,,,,,,,,,27.30909253310751,12.798378424230108,0.642297469006671
134,2022-01-20 00:45:00,64.687,64.577,64.807,64.577,229188,1642610700,,,,,,,,,,,26.625869556925785,9.965560065161583,0.642297469006671
135,2022-01-20 00:46:00,64.537,64.797,64.827,64.537,198636,1642610760,,,,,,,,,,,28.713802924732953,9.965560065161583,0.642297469006671
136,2022-01-20 00:47:00,64.957,65.057,65.077,64.957,406636,1642610820,,,,,,,,,,,34.292809407617014,9.965560065161583,0.642297469006671
137,2022-01-20 00:48:00,65.022,64.987,65.022,64.957,207152,1642610880,,,,,,,,,,,38.329129643503144,9.965560065161583,0.642297469006671
138,2022-01-20 00:49:00,65.017,65.087,65.087,65.007,232876,1642610940,,,,,,,,,,,43.33966705407369,9.965560065161583,0.642297469006671
139,2022-01-20 00:50:00,65.027,65.067,65.067,65.027,256480,1642611000,,,,,,,,,,,49.08949808422188,10.223896317240474,0.642297469006671
140,2022-01-20 00:51:00,64.977,64.918,64.977,64.907,163576,1642611060,,,,,,,,,,,51.90228645677684,10.223896317240474,0.642297469006671
141,2022-01-20 00:52:00,65.027,64.927,65.067,64.927,162048,1642611120,,,,,,,,,,,54.487998398754414,10.223896317240474,0.642297469006671
142,2022-01-20 00:53:00,64.977,65.027,65.027,64.937,166864,1642611180,,,,,,,,,,,58.577183484397246,10.223896317240474,0.642297469006671
143,2022-01-20 00:54:00,65.077,65.283,65.283,65.077,318816,1642611240,,,,,,,,,,,66.14854417117985,10.223896317240474,0.642297469006671
144,2022-01-20 00:55:00,65.347,65.422,65.478,65.347,299900,1642611300,,,,,,,,,,,75.19550260839678,12.485129010702707,0.642297469006671
145,2022-01-20 00:56:00,65.377,65.377,65.473,65.317,234884,1642611360,,,,,,,,,,,82.45594159606644,12.485129010702707,0.642297469006671
146,2022-01-20 00:57:00,65.432,65.407,65.517,65.407,207384,1642611420,,,,,,,,,,,88.73362656196967,12.485129010702707,0.642297469006671
147,2022-01-20 00:58:00,65.427,65.477,65.491,65.372,147436,1642611480,,,,,,,,,,,95.28337156977007,12.485129010702707,0.642297469006671
148,2022-01-20 00:59:00,65.527,65.397,65.527,65.397,201232,1642611540,,,,,,,,,,,99.63544204225141,12.485129010702707,0.642297469006671
149,2022-01-20 01:00:00,65.377,65.427,65.427,65.277,232680,1642611600,,,,,,,,,,,103.83737032059625,14.576943099013832,0.7491421222118078
150,2022-01-20 01:01:00,65.477,65.657,65.667,65.477,268536,1642611660,,,,,,,,,,,108.82563529772514,14.576943099013832,0.7491421222118078
151,2022-01-20 01:02:00,65.637,65.687,65.697,65.617,161748,1642611720,,,,,,,,,,,113.13143249839007,14.576943099013832,0.7491421222118078
152,2022-01-20 01:03:00,65.737,65.75,65.757,65.727,231800,1642611780,,,,,,,,,,,116.86465074692646,14.576943099013832,0.7491421222118078
153,2022-01-20 01:04:00,65.747,65.578,65.747,65.578,173852,1642611840,,,,,,,,,,,117.83354180640349,14.576943099013832,0.7491421222118078
154,2022-01-20 01:05:00,65.607,65.667,65.667,65.557,196052,1642611900,,,,,,,,,,,119.68643656469763,17.82188752461819,0.7491421222118078
155,2022-01-20 01:06:00,65.687,65.777,65.777,65.617,137252,1642611960,,,,,,,,,,,122.34053528126987,17.82188752461819,0.7491421222118078
156,2022-01-20 01:07:00,65.777,65.747,65.777,65.717,202308,1642612020,,,,,,,,,,,124.17356794611753,17.82188752461819,0.7491421222118078
157,2022-01-20 01:08:00,65.797,65.852,65.867,65.796,137108,1642612080,,,,,,,,,,,125.85459924822105,17.82188752461819,0.7491421222118078
158,2022-01-20 01:09:00,65.877,65.947,65.972,65.877,184808,1642612140,,,,,,,,,,,127.09883339307291,17.82188752461819,0.7491421222118078
159,2022-01-20 01:10:00,65.947,66.067,66.077,65.947,194776,1642612200,,,,,,,,,,,128.2303788625534,22.979493179604674,0.7491421222118078
160,2022-01-20 01:11:00,66.028,66.127,66.19,66.028,293644,1642612260,,,,,,,,,,,128.53329329030078,22.979493179604674,0.7491421222118078
161,2022-01-20 01:12:00,66.097,66.287,66.287,66.097,242472,1642612320,,,,,,,,,,,129.31544128732972,22.979493179604674,0.7491421222118078
162,2022-01-20 01:13:00,66.337,66.518,66.569,66.337,521304,1642612380,,,,,,,,,,,129.42386033389147,22.979493179604674,0.7491421222118078
163,2022-01-20 01:14:00,66.497,66.427,66.512,66.427,254968,1642612440,,,,,,,,,,,128.5874519227268,22.979493179604674,0.7491421222118078
164,2022-01-20 01:15:00,66.427,66.477,66.517,66.427,156848,1642612500,,,,,,,,,,,128.137080042365,29.8878643725147,0.7491421222118078
165,2022-01-20 01:16:00,66.393,66.354,66.393,66.354,180072,1642612560,,,,,,,,,,,126.53361904560977,29.8878643725147,0.7491421222118078
166,2022-01-20 01:17:00,66.337,66.397,66.422,66.337,203584,1642612620,,,,,,,,,,,125.34870035018135,29.8878643725147,0.7491421222118078
167,2022-01-20 01:18:00,66.377,66.267,66.392,66.258,184408,1642612680,,,,,,,,,,,123.04086047175065,29.8878643725147,0.7491421222118078
168,2022-01-20 01:19:00,66.237,66.387,66.387,66.237,111768,1642612740,,,,,,,,,,,121.90859444375502,29.8878643725147,0.7491421222118078
169,2022-01-20 01:20:00,66.407,66.327,66.407,66.282,137512,1642612800,,,,,,,,,,,120.26742039083376,35.22358761290576,0.7491421222118078
170,2022-01-20 01:21:00,66.387,66.547,66.547,66.387,212848,1642612860,,,,,,,,,,,120.60822884466555,35.22358761290576,0.7491421222118078
171,2022-01-20 01:22:00,66.557,66.447,66.557,66.387,149276,1642612920,,,,,,,,,,,119.90126207497843,35.22358761290576,0.7491421222118078
172,2022-01-20 01:23:00,66.427,66.377,66.427,66.337,152624,1642612980,,,,,,,,,,,118.5344367417838,35.22358761290576,0.7491421222118078
173,2022-01-20 01:24:00,66.377,66.437,66.468,66.377,111116,1642613040,,,,,,,,,,,117.7634545592351,35.22358761290576,0.7491421222118078
174,2022-01-20 01:25:00,66.507,66.636,66.685,66.507,648380,1642613100,,,,,,,,,,,117.75241376225236,41.70364347884397,0.7491421222118078
175,2022-01-20 01:26:00,66.507,66.567,66.585,66.507,223408,1642613160,,,,,,,,,,,117.04462771515202,41.70364347884397,0.7491421222118078
176,2022-01-20 01:27:00,66.592,66.742,66.742,66.577,163120,1642613220,,,,,,,,,,,117.36363889923905,41.70364347884397,0.7491421222118078
177,2022-01-20 01:28:00,66.647,66.637,66.699,66.597,146532,1642613280,,,,,,,,,,,116.65430844777197,41.70364347884397,0.7491421222118078
178,2022-01-20 01:29:00,66.588,66.607,66.607,66.547,107216,1642613340,,,,,,,,,,,115.68120452307079,41.70364347884397,0.7491421222118078
179,2022-01-20 01:30:00,66.647,66.737,66.747,66.647,104628,1642613400,,,,,,,,,,,115.8202101666428,48.03285431191232,2.919595540107416
180,2022-01-20 01:31:00,66.797,66.722,66.797,66.697,204956,1642613460,,,,,,,,,,,115.19707461208907,48.03285431191232,2.919595540107416
181,2022-01-20 01:32:00,66.717,66.657,66.717,66.627,170152,1642613520,,,,,,,,,,,113.9118146336159,48.03285431191232,2.919595540107416
182,2022-01-20 01:33:00,66.724,66.717,66.747,66.706,149628,1642613580,,,,,,,,,,,113.30416022777669,48.03285431191232,2.919595540107416
183,2022-01-20 01:34:00,66.657,66.647,66.687,66.607,72708,1642613640,,,,,,,,,,,111.98906472882425,48.03285431191232,2.919595540107416
184,2022-01-20 01:35:00,66.697,66.687,66.737,66.678,96660,1642613700,,,,,,,,,,,111.15938028680316,53.37428504539511,2.919595540107416
185,2022-01-20 01:36:00,66.627,66.617,66.627,66.587,135472,1642613760,,,,,,,,,,,109.63388326549654,53.37428504539511,2.919595540107416
