,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-07 22:31:00,37.912,37.937,37.972,37.182,4383530,1699367460,,,,,,,,,,,80.5596248358909,95.91291719782636,89.31806070873486
1,2023-11-07 22:32:00,37.967,37.902,37.967,37.879,527202,1699367520,,,,,,,,,,,83.752182404042,95.91291719782636,89.31806070873486
2,2023-11-07 22:33:00,37.862,37.832,37.892,37.832,582403,1699367580,,,,,,,,,,,84.87269655174003,95.91291719782636,89.31806070873486
3,2023-11-07 22:34:00,37.762,37.712,37.787,37.712,809492,1699367640,,,,,,,,,,,82.93430544261878,95.91291719782636,89.31806070873486
4,2023-11-07 22:35:00,37.746,37.632,37.746,37.623,656209,1699367700,,,,,,,,,,,79.24002369501807,94.82445474601259,89.31806070873486
5,2023-11-07 22:36:00,37.638,37.682,37.682,37.602,568729,1699367760,,,,,,,,,,,77.13244448535539,94.82445474601259,89.31806070873486
6,2023-11-07 22:37:00,37.677,37.566,37.682,37.566,529230,1699367820,1.0,,,,,,,,,,72.42880343912418,94.82445474601259,89.31806070873486
7,2023-11-07 22:38:00,37.562,37.581,37.588,37.542,547707,1699367880,,,,,,,,,,,68.58840662159761,94.82445474601259,89.31806070873486
8,2023-11-07 22:39:00,37.577,37.591,37.602,37.577,270052,1699367940,,,,,,,,,,,65.40454229272629,94.82445474601259,89.31806070873486
9,2023-11-07 22:40:00,37.632,37.612,37.632,37.572,467419,1699368000,,,,,,,,,,,63.0784711754622,93.40362248436698,89.31806070873486
10,2023-11-07 22:41:00,37.644,37.652,37.659,37.607,528586,1699368060,,,,,,,,,,,61.981420013573086,93.40362248436698,89.31806070873486
11,2023-11-07 22:42:00,37.634,37.712,37.732,37.634,1205927,1699368120,,,,,,,,,,,62.46618668745424,93.40362248436698,89.31806070873486
12,2023-11-07 22:43:00,37.702,37.772,37.782,37.682,820210,1699368180,,,,,,,,,,,64.36049320953947,93.40362248436698,89.31806070873486
13,2023-11-07 22:44:00,37.783,37.802,37.833,37.775,488046,1699368240,,,,,,,,,,,66.78226329248827,93.40362248436698,89.31806070873486
14,2023-11-07 22:45:00,37.857,37.841,37.857,37.817,589700,1699368300,,,,,,,,,,,69.88734847753878,96.11386561346566,89.31806070873486
15,2023-11-07 22:46:00,37.782,37.752,37.822,37.752,594156,1699368360,,,,,,,,,,,70.49933376449223,96.11386561346566,89.31806070873486
16,2023-11-07 22:47:00,37.692,37.737,37.737,37.692,424597,1699368420,,,,,,,,,,,70.67691648268027,96.11386561346566,89.31806070873486
17,2023-11-07 22:48:00,37.718,37.777,37.804,37.718,429149,1699368480,,,,,,,,,,,71.79737861524234,96.11386561346566,89.31806070873486
18,2023-11-07 22:49:00,37.797,37.797,37.801,37.792,292804,1699368540,,,,,,,,,,,73.27289156882804,96.11386561346566,89.31806070873486
19,2023-11-07 22:50:00,37.791,37.782,37.822,37.762,239898,1699368600,,,,,,,,,,,74.21569236429258,97.39003626837808,89.31806070873486
20,2023-11-07 22:51:00,37.762,37.913,37.913,37.762,753460,1699368660,,,,,,,,,,,78.21373949904333,97.39003626837808,89.31806070873486
21,2023-11-07 22:52:00,37.912,37.869,37.912,37.869,483283,1699368720,,,,,,,,,,,80.69570160391297,97.39003626837808,89.31806070873486
22,2023-11-07 22:53:00,37.872,37.935,37.972,37.872,567456,1699368780,,,,,,,,,,,84.48224117100685,97.39003626837808,89.31806070873486
23,2023-11-07 22:54:00,37.927,37.895,37.932,37.895,278841,1699368840,,,,,,,,,,,86.8612387296213,97.39003626837808,89.31806070873486
24,2023-11-07 22:55:00,37.927,37.957,37.957,37.906,170102,1699368900,,,,,,,,,,,90.44854451515971,101.54306232130519,89.31806070873486
25,2023-11-07 22:56:00,37.972,38.025,38.028,37.972,663560,1699368960,,,,,,,,,,,93.90259783935105,101.54306232130519,89.31806070873486
26,2023-11-07 22:57:00,38.042,38.072,38.072,38.042,752636,1699369020,,,,,,,,,,,97.00475548701075,101.54306232130519,89.31806070873486
27,2023-11-07 22:58:00,38.066,38.097,38.122,38.066,537940,1699369080,,,,,,,,,,,99.21211744846246,101.54306232130519,89.31806070873486
28,2023-11-07 22:59:00,38.092,38.047,38.1,38.047,464924,1699369140,,,,,,,,,,,100.11010788522978,101.54306232130519,89.31806070873486
29,2023-11-07 23:00:00,38.062,38.089,38.089,38.062,259404,1699369200,,1.0,,,,,,,,,101.71030768030263,104.8997644488719,90.5657130127372
30,2023-11-07 23:01:00,38.141,38.217,38.232,38.141,848500,1699369260,,,,,,,,,,,103.47896141024063,104.8997644488719,90.5657130127372
31,2023-11-07 23:02:00,38.212,38.156,38.212,38.152,603328,1699369320,,,,,,,,,,,103.88757951877173,104.8997644488719,90.5657130127372
32,2023-11-07 23:03:00,38.172,38.152,38.197,38.152,414976,1699369380,,,,,,,,,,,104.12127961714634,104.8997644488719,90.5657130127372
33,2023-11-07 23:04:00,38.152,38.142,38.157,38.132,269544,1699369440,,,,,,,,,,,104.09066855533683,104.8997644488719,90.5657130127372
34,2023-11-07 23:05:00,38.162,38.167,38.172,38.134,223772,1699369500,,,,,,,,,,,104.462753387068,107.37468816749569,90.5657130127372
35,2023-11-07 23:06:00,38.142,38.152,38.152,38.142,143084,1699369560,,,,,,,,,,,104.46651705823777,107.37468816749569,90.5657130127372
36,2023-11-07 23:07:00,38.136,38.061,38.136,38.047,433574,1699369620,,,,,,,,,,,102.75978571692806,107.37468816749569,90.5657130127372
37,2023-11-07 23:08:00,38.058,38.037,38.058,38.012,319100,1699369680,,,,,,,,,,,100.75156101832778,107.37468816749569,90.5657130127372
38,2023-11-07 23:09:00,38.022,37.972,38.022,37.972,327766,1699369740,,,,,,,,,,,97.73322543296834,107.37468816749569,90.5657130127372
39,2023-11-07 23:10:00,37.984,37.958,37.992,37.958,339050,1699369800,,,,,,,,,,,94.74912659626312,106.48653461417622,90.5657130127372
40,2023-11-07 23:11:00,37.927,37.957,37.957,37.917,462938,1699369860,,,,,,,,,,,92.03880226390336,106.48653461417622,90.5657130127372
41,2023-11-07 23:12:00,37.982,37.962,37.997,37.962,367796,1699369920,,,,,,,,,,,89.6877948989225,106.48653461417622,90.5657130127372
