,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
22,2023-05-15 21:53:00,27.955,27.918,27.965,27.918,400049,1684158780,,,,,,,,,,,31.63828431868933,92.7355556075617,44.04364981942106
23,2023-05-15 21:54:00,27.906,27.915,27.955,27.906,475405,1684158840,,,,,,,,,,,26.30039432104965,92.7355556075617,44.04364981942106
24,2023-05-15 21:55:00,27.935,27.965,27.971,27.935,307545,1684158900,,,,,,,,,,,23.43717233408978,91.27799769495564,44.04364981942106
25,2023-05-15 21:56:00,27.985,27.945,27.985,27.945,376119,1684158960,1.0,,,,,,,,,,20.260206285096473,91.27799769495564,44.04364981942106
26,2023-05-15 21:57:00,27.946,27.915,27.946,27.915,266287,1684159020,,,,,,,,,,,16.446695656161182,91.27799769495564,44.04364981942106
27,2023-05-15 21:58:00,27.935,27.91,27.942,27.91,277079,1684159080,,,,,,,,,,,12.971943179586276,91.27799769495564,44.04364981942106
28,2023-05-15 21:59:00,27.925,27.905,27.925,27.885,298153,1684159140,,,,,,,,,,,9.803537165734866,91.27799769495564,44.04364981942106
29,2023-05-15 22:00:00,27.915,27.875,27.915,27.875,187503,1684159200,,,,,,,,,,,6.010414386558921,87.86102074525778,43.66362704398594
30,2023-05-15 22:01:00,27.91,27.925,27.925,27.895,293290,1684159260,,,,,,,,,,,4.549490999341572,87.86102074525778,43.66362704398594
31,2023-05-15 22:02:00,27.92,27.921,27.921,27.901,162269,1684159320,,,,,,,,,,,3.2214243184712075,87.86102074525778,43.66362704398594
32,2023-05-15 22:03:00,27.915,27.955,27.965,27.915,362452,1684159380,,,,,,,,,,,3.38186941953947,87.86102074525778,43.66362704398594
33,2023-05-15 22:04:00,27.945,27.92,27.945,27.915,250382,1684159440,,,,,,,,,,,2.3787217994692895,87.86102074525778,43.66362704398594
34,2023-05-15 22:05:00,27.92,27.94,27.94,27.915,123962,1684159500,,,,,,,,,,,2.320292471782807,86.15029148178499,43.66362704398594
35,2023-05-15 22:06:00,27.95,27.925,27.95,27.925,160188,1684159560,,,,,,,,,,,1.839794412494598,86.15029148178499,43.66362704398594
36,2023-05-15 22:07:00,27.915,27.845,27.915,27.835,466926,1684159620,,,,,,,,,,,-1.3626309915933632,86.15029148178499,43.66362704398594
37,2023-05-15 22:08:00,27.827,27.827,27.855,27.827,325708,1684159680,,,,,,,,,,,-4.753371088457968,86.15029148178499,43.66362704398594
38,2023-05-15 22:09:00,27.815,27.765,27.815,27.765,726392,1684159740,,,,,,,,,,,-8.813000393157452,86.15029148178499,43.66362704398594
39,2023-05-15 22:10:00,27.75,27.775,27.775,27.74,835336,1684159800,,,,,,,,,,,-11.166819886770696,80.8559773974164,43.66362704398594
40,2023-05-15 22:11:00,27.765,27.78,27.793,27.765,572372,1684159860,,,,,,,,,,,-12.977694367332305,80.8559773974164,43.66362704398594
41,2023-05-15 22:12:00,27.79,27.775,27.79,27.755,363508,1684159920,,,,,,,,,,,-14.630442072831386,80.8559773974164,43.66362704398594
42,2023-05-15 22:13:00,27.765,27.76,27.775,27.755,95684,1684159980,,,,,,,,,,,-16.468582572735684,80.8559773974164,43.66362704398594
43,2023-05-15 22:14:00,27.763,27.795,27.795,27.735,547224,1684160040,,,,,,,,,,,-16.691287298980313,80.8559773974164,43.66362704398594
44,2023-05-15 22:15:00,27.795,27.785,27.795,27.765,224168,1684160100,,,,,,,,,,,-17.089823758765903,76.26711061383531,43.66362704398594
45,2023-05-15 22:16:00,27.775,27.784,27.795,27.745,236532,1684160160,,,,,,,,,,,-16.907210636491143,76.26711061383531,43.66362704398594
46,2023-05-15 22:17:00,27.765,27.76,27.785,27.76,93696,1684160220,,,,,,,,,,,-17.62274961236467,76.26711061383531,43.66362704398594
47,2023-05-15 22:18:00,27.755,27.765,27.765,27.755,132074,1684160280,,,,,,,,,,,-17.935856175099687,76.26711061383531,43.66362704398594
48,2023-05-15 22:19:00,27.755,27.8,27.8,27.755,187478,1684160340,,,,,,,,,,,-16.645800077086562,76.26711061383531,43.66362704398594
49,2023-05-15 22:20:00,27.805,27.81,27.815,27.785,306626,1684160400,,,,,,,,,,,-14.96977567290962,72.65166306774573,43.66362704398594
50,2023-05-15 22:21:00,27.81,27.775,27.815,27.775,276946,1684160460,,,,,,,,,,,-14.824882367690947,72.65166306774573,43.66362704398594
51,2023-05-15 22:22:00,27.77,27.835,27.835,27.765,296780,1684160520,,,,,,,,,,,-12.101374867327074,72.65166306774573,43.66362704398594
52,2023-05-15 22:23:00,27.84,27.835,27.84,27.825,268132,1684160580,,,,,,,,,,,-9.578494976778487,72.65166306774573,43.66362704398594
53,2023-05-15 22:24:00,27.845,27.86,27.88,27.845,381060,1684160640,,,,,,,,,,,-6.202949482854123,72.65166306774573,43.66362704398594
54,2023-05-15 22:25:00,27.847,27.849,27.859,27.845,151084,1684160700,,,,,,,,,,,-3.5711375167252584,70.22427149871673,43.66362704398594
55,2023-05-15 22:26:00,27.854,27.86,27.865,27.84,166184,1684160760,,,,,,,,,,,-0.6955153899246014,70.22427149871673,43.66362704398594
56,2023-05-15 22:27:00,27.845,27.845,27.866,27.845,152434,1684160820,,,,,,,,,,,1.3101467166619685,70.22427149871673,43.66362704398594
57,2023-05-15 22:28:00,27.845,27.865,27.865,27.83,148622,1684160880,,,,,,,,,,,3.988676456180599,70.22427149871673,43.66362704398594
58,2023-05-15 22:29:00,27.865,27.885,27.885,27.855,184916,1684160940,,,,,,,,,,,7.260767761931028,70.22427149871673,43.66362704398594
59,2023-05-15 22:30:00,27.885,27.825,27.885,27.825,210380,1684161000,,,,,,,,,,,7.731026689041784,67.46275213766025,42.878657993388316
60,2023-05-15 22:31:00,27.835,27.855,27.855,27.835,226488,1684161060,,,,,,,,,,,9.550436730182064,67.46275213766025,42.878657993388316
61,2023-05-15 22:32:00,27.865,27.815,27.87,27.815,177096,1684161120,,,,,,,,,,,10.035348789669193,67.46275213766025,42.878657993388316
62,2023-05-15 22:33:00,27.825,27.825,27.83,27.815,136204,1684161180,,,,,,,,,,,11.361877471141753,67.46275213766025,42.878657993388316
63,2023-05-15 22:34:00,27.841,27.91,27.922,27.841,406642,1684161240,,,,,,,,,,,17.22123771094904,67.46275213766025,42.878657993388316
64,2023-05-15 22:35:00,27.91,27.929,27.929,27.895,255846,1684161300,,,,,,,,,,,24.281991586321354,67.25448510748933,42.878657993388316
65,2023-05-15 22:36:00,27.945,27.96,27.98,27.945,734068,1684161360,,,,,,,,,,,34.70817826077877,67.25448510748933,42.878657993388316
66,2023-05-15 22:37:00,27.964,27.985,27.985,27.964,272796,1684161420,,,,,,,,,,,47.74739786048042,67.25448510748933,42.878657993388316
67,2023-05-15 22:38:00,28.005,28.005,28.005,27.985,467380,1684161480,,,,,,,,,,,59.33824072128502,67.25448510748933,42.878657993388316
68,2023-05-15 22:39:00,28.02,27.985,28.035,27.985,286148,1684161540,,,,,,,,,,,66.43068646941722,67.25448510748933,42.878657993388316
69,2023-05-15 22:40:00,28.005,27.99,28.005,27.985,199912,1684161600,,,,,,,,,,,73.00263615903715,68.36950139793866,42.878657993388316
70,2023-05-15 22:41:00,27.982,27.995,27.995,27.975,235960,1684161660,,,,,,,,,,,79.0993746909179,68.36950139793866,42.878657993388316
71,2023-05-15 22:42:00,27.995,27.995,27.995,27.985,171712,1684161720,,,,,,,,,,,84.44394377635956,68.36950139793866,42.878657993388316
72,2023-05-15 22:43:00,27.995,28.015,28.015,27.995,171682,1684161780,,,,,,,,,,,90.38361013326413,68.36950139793866,42.878657993388316
73,2023-05-15 22:44:00,28.024,28.024,28.045,28.01,262414,1684161840,,,,,,,,,,,95.55027979210581,68.36950139793866,42.878657993388316
74,2023-05-15 22:45:00,28.03,28.0,28.03,27.995,169462,1684161900,,,,,,,,,,,98.56112225426585,69.53048007864112,42.878657993388316
75,2023-05-15 22:46:00,28.0,27.973,28.0,27.973,199298,1684161960,,,,,,,,,,,99.46126333099731,69.53048007864112,42.878657993388316
76,2023-05-15 22:47:00,27.965,28.011,28.016,27.965,330412,1684162020,,,,,,,,,,,102.48720713299863,69.53048007864112,42.878657993388316
77,2023-05-15 22:48:00,28.015,27.995,28.031,27.995,97112,1684162080,,,,,,,,,,,104.07696069856681,69.53048007864112,42.878657993388316
78,2023-05-15 22:49:00,27.995,28.001,28.015,27.995,143352,1684162140,,,,,,,,,,,105.74190075343947,69.53048007864112,42.878657993388316
79,2023-05-15 22:50:00,28.01,28.025,28.041,28.01,224856,1684162200,,,,,,,,,,,108.58321643086575,71.0648384949283,42.878657993388316
80,2023-05-15 22:51:00,28.015,28.025,28.04,28.015,202068,1684162260,,,,,,,,,,,110.99149662393891,71.0648384949283,42.878657993388316
81,2023-05-15 22:52:00,28.025,28.055,28.065,28.025,540166,1684162320,,,,,,,,,,,113.66570165883168,71.0648384949283,42.878657993388316
82,2023-05-15 22:53:00,28.05,28.04,28.065,28.025,271398,1684162380,,,,,,,,,,,115.05234004414412,71.0648384949283,42.878657993388316
83,2023-05-15 22:54:00,28.045,28.06,28.085,28.045,326222,1684162440,,,,,,,,,,,116.24241890865993,71.0648384949283,42.878657993388316
84,2023-05-15 22:55:00,28.075,28.085,28.085,28.065,259162,1684162500,,,,,,,,,,,118.54025463548864,73.70833045122666,42.878657993388316
85,2023-05-15 22:56:00,28.09,28.065,28.09,28.065,279584,1684162560,,,,,,,,,,,119.11367084177535,73.70833045122666,42.878657993388316
86,2023-05-15 22:57:00,28.05,27.995,28.05,27.995,468460,1684162620,,,,,,,,,,,115.72854341122259,73.70833045122666,42.878657993388316
87,2023-05-15 22:58:00,28.005,27.97,28.022,27.97,690320,1684162680,,,,,,,,,,,111.24502792416332,73.70833045122666,42.878657993388316
88,2023-05-15 22:59:00,27.985,27.975,27.985,27.962,217514,1684162740,,,,,,,,,,,107.22889864922146,73.70833045122666,42.878657993388316
89,2023-05-15 23:00:00,27.965,27.935,27.965,27.935,495112,1684162800,,,,,,,,,,,101.33434622918197,72.67059319006694,43.40319802205559
90,2023-05-15 23:01:00,27.928,27.99,27.99,27.928,274498,1684162860,,,,,,,,,,,98.8752698364263,72.67059319006694,43.40319802205559
91,2023-05-15 23:02:00,27.975,28.025,28.025,27.975,350832,1684162920,,,,,,,,,,,98.60215313535116,72.67059319006694,43.40319802205559
92,2023-05-15 23:03:00,28.015,28.025,28.025,28.005,132748,1684162980,,,,,,,,,,,98.28421530592583,72.67059319006694,43.40319802205559
93,2023-05-15 23:04:00,28.025,28.005,28.03,28.005,137200,1684163040,,,,,,,,,,,96.6384817887954,72.67059319006694,43.40319802205559
94,2023-05-15 23:05:00,27.988,27.995,27.995,27.988,106592,1684163100,,,,,,,,,,,94.5155316127604,73.01985570745951,43.40319802205559
95,2023-05-15 23:06:00,28.0,28.035,28.035,27.977,155204,1684163160,,,,,,,,,,,94.9128037633576,73.01985570745951,43.40319802205559
96,2023-05-15 23:07:00,28.025,28.054,28.054,28.025,206364,1684163220,,,,,,,,,,,95.93863788608562,73.01985570745951,43.40319802205559
97,2023-05-15 23:08:00,28.065,28.025,28.065,28.025,256368,1684163280,,,,,,,,,,,94.77676853329959,73.01985570745951,43.40319802205559
98,2023-05-15 23:09:00,28.025,28.035,28.035,28.015,124144,1684163340,,,,,,,,,,,94.37776458240157,73.01985570745951,43.40319802205559
99,2023-05-15 23:10:00,28.025,28.049,28.055,28.025,129916,1684163400,,,,,,,,,,,94.93921592440452,74.47347128380719,43.40319802205559
100,2023-05-15 23:11:00,28.048,28.08,28.085,28.048,320224,1684163460,,,,,,,,,,,97.53887560852155,74.47347128380719,43.40319802205559
101,2023-05-15 23:12:00,28.08,28.075,28.08,28.058,139420,1684163520,,,,,,,,,,,99.45077001145603,74.47347128380719,43.40319802205559
102,2023-05-15 23:13:00,28.084,28.106,28.12,28.075,243636,1684163580,,,,,,,,,,,101.25963397978626,74.47347128380719,43.40319802205559
103,2023-05-15 23:14:00,28.105,28.123,28.135,28.105,233964,1684163640,,,,,,,,,,,102.96992104226996,74.47347128380719,43.40319802205559
104,2023-05-15 23:15:00,28.116,28.145,28.145,28.116,286880,1684163700,,,,,,,,,,,105.14657145651233,77.84388087680506,43.40319802205559
105,2023-05-15 23:16:00,28.136,28.19,28.19,28.136,379640,1684163760,,,,,,,,,,,107.01980216644569,77.84388087680506,43.40319802205559
106,2023-05-15 23:17:00,28.195,28.184,28.195,28.175,285900,1684163820,,,,,,,,,,,108.06717875653439,77.84388087680506,43.40319802205559
107,2023-05-15 23:18:00,28.185,28.18,28.195,28.18,195336,1684163880,,1.0,,,,,,,,,108.6742640473733,77.84388087680506,43.40319802205559
108,2023-05-15 23:19:00,28.185,28.205,28.205,28.185,237600,1684163940,,,,,,,,,,,109.95551095693762,77.84388087680506,43.40319802205559
109,2023-05-15 23:20:00,28.205,28.198,28.215,28.195,335320,1684164000,,,,,,,,,,,109.8953556261157,81.94660406125058,43.40319802205559
110,2023-05-15 23:21:00,28.205,28.225,28.23,28.205,238728,1684164060,,,,,,,,,,,110.58825622326034,81.94660406125058,43.40319802205559
111,2023-05-15 23:22:00,28.235,28.235,28.245,28.235,343360,1684164120,,,,,,,,,,,110.85096732086453,81.94660406125058,43.40319802205559
112,2023-05-15 23:23:00,28.244,28.225,28.244,28.225,147368,1684164180,,,,,,,,,,,110.41469685855313,81.94660406125058,43.40319802205559
113,2023-05-15 23:24:00,28.235,28.23,28.24,28.225,91772,1684164240,,,,,,,,,,,110.26176569460645,81.94660406125058,43.40319802205559
114,2023-05-15 23:25:00,28.215,28.245,28.245,28.215,171496,1684164300,,,,,,,,,,,110.9662185680236,86.58530454092318,43.40319802205559
115,2023-05-15 23:26:00,28.245,28.235,28.251,28.235,173612,1684164360,,,,,,,,,,,110.58445611756352,86.58530454092318,43.40319802205559
116,2023-05-15 23:27:00,28.245,28.24,28.25,28.24,112552,1684164420,,,,,,,,,,,110.47867838739899,86.58530454092318,43.40319802205559
117,2023-05-15 23:28:00,28.245,28.25,28.265,28.245,238856,1684164480,,,,,,,,,,,110.12502631395108,86.58530454092318,43.40319802205559
118,2023-05-15 23:29:00,28.255,28.24,28.265,28.24,174076,1684164540,,,,,,,,,,,109.18507826748638,86.58530454092318,43.40319802205559
119,2023-05-15 23:30:00,28.24,28.225,28.24,28.225,236136,1684164600,,,,,,,,,,,107.44184292635595,90.19711995873239,46.97263133135016
120,2023-05-15 23:31:00,28.215,28.189,28.215,28.189,349888,1684164660,,,,,,,,,,,103.79592031747319,90.19711995873239,46.97263133135016
121,2023-05-15 23:32:00,28.185,28.221,28.221,28.185,207228,1684164720,,,,,,,,,,,102.31751998369256,90.19711995873239,46.97263133135016
122,2023-05-15 23:33:00,28.215,28.195,28.215,28.185,308644,1684164780,,,,,,,,,,,99.4868928411752,90.19711995873239,46.97263133135016
123,2023-05-15 23:34:00,28.215,28.195,28.239,28.195,468212,1684164840,,,,,,,,,,,96.93106472505207,90.19711995873239,46.97263133135016
124,2023-05-15 23:35:00,28.206,28.215,28.215,28.195,156212,1684164900,,,,,,,,,,,95.76016690060754,93.06757122100822,46.97263133135016
125,2023-05-15 23:36:00,28.235,28.235,28.235,28.224,159108,1684164960,,,,,,,,,,,95.82727775658233,93.06757122100822,46.97263133135016
126,2023-05-15 23:37:00,28.245,28.26,28.26,28.245,275448,1684165020,,,,,,,,,,,97.28245762674231,93.06757122100822,46.97263133135016
127,2023-05-15 23:38:00,28.265,28.235,28.265,28.22,224660,1684165080,,,,,,,,,,,97.13782660219351,93.06757122100822,46.97263133135016
128,2023-05-15 23:39:00,28.24,28.25,28.26,28.24,131012,1684165140,,,,,,,,,,,97.83563582080961,93.06757122100822,46.97263133135016
129,2023-05-15 23:40:00,28.246,28.225,28.265,28.225,108720,1684165200,,,,,,,,,,,97.01560397427374,95.74076494113459,46.97263133135016
130,2023-05-15 23:41:00,28.225,28.21,28.225,28.21,165288,1684165260,,,,,,,,,,,95.4111331260481,95.74076494113459,46.97263133135016
131,2023-05-15 23:42:00,28.205,28.205,28.205,28.195,124144,1684165320,,,,,,,,,,,93.67777262053545,95.74076494113459,46.97263133135016
132,2023-05-15 23:43:00,28.19,28.195,28.206,28.185,203844,1684165380,,,,,,,,,,,91.54969695310083,95.74076494113459,46.97263133135016
133,2023-05-15 23:44:00,28.185,28.215,28.215,28.185,177540,1684165440,,,,,,,,,,,90.77533622961138,95.74076494113459,46.97263133135016
134,2023-05-15 23:45:00,28.215,28.19,28.235,28.19,408876,1684165500,,,,,,,,,,,88.65810097979536,97.22890587548007,46.97263133135016
135,2023-05-15 23:46:00,28.19,28.16,28.19,28.16,320956,1684165560,,,,,,,,,,,84.09892470967236,97.22890587548007,46.97263133135016
136,2023-05-15 23:47:00,28.16,28.205,28.205,28.16,162592,1684165620,,,,,,,,,,,82.97518625716242,97.22890587548007,46.97263133135016
137,2023-05-15 23:48:00,28.2,28.23,28.255,28.2,250072,1684165680,,,,,,,,,,,83.63830906874679,97.22890587548007,46.97263133135016
138,2023-05-15 23:49:00,28.23,28.245,28.246,28.23,161220,1684165740,,,,,,,,,,,85.23003936900167,97.22890587548007,46.97263133135016
139,2023-05-15 23:50:00,28.255,28.265,28.265,28.25,254604,1684165800,,,,,,,,,,,87.9785538852133,100.19217642606999,46.97263133135016
140,2023-05-15 23:51:00,28.27,28.26,28.27,28.249,232920,1684165860,,,,,,,,,,,89.67678873104404,100.19217642606999,46.97263133135016
141,2023-05-15 23:52:00,28.28,28.308,28.325,28.28,781512,1684165920,,,,,,,,,,,90.88601838345195,100.19217642606999,46.97263133135016
142,2023-05-15 23:53:00,28.305,28.275,28.305,28.275,160008,1684165980,,,,,,,,,,,89.92111699250472,100.19217642606999,46.97263133135016
143,2023-05-15 23:54:00,28.285,28.305,28.31,28.285,135640,1684166040,,,,,,,,,,,90.8620543194109,100.19217642606999,46.97263133135016
144,2023-05-15 23:55:00,28.295,28.245,28.305,28.245,522896,1684166100,,,,,,,,,,,87.44731834357327,102.28002299493926,46.97263133135016
145,2023-05-15 23:56:00,28.245,28.275,28.275,28.244,149504,1684166160,,,,,,,,,,,86.34072889731124,102.28002299493926,46.97263133135016
146,2023-05-15 23:57:00,28.255,28.28,28.285,28.255,72184,1684166220,,,,,,,,,,,85.49310486872432,102.28002299493926,46.97263133135016
147,2023-05-15 23:58:00,28.284,28.3,28.3,28.284,115096,1684166280,,,,,,,,,,,86.00748807713268,102.28002299493926,46.97263133135016
148,2023-05-15 23:59:00,28.3,28.335,28.335,28.3,294200,1684166340,,,,,,,,,,,88.63897406843762,102.28002299493926,46.97263133135016
149,2023-05-16 00:00:00,28.326,28.335,28.34,28.326,101712,1684166400,,,,,,,,,,,90.51337461672472,105.76548242779667,51.3692905275648
150,2023-05-16 00:01:00,28.335,28.335,28.345,28.335,253672,1684166460,,,,,,,,,,,91.61283184732793,105.76548242779667,51.3692905275648
151,2023-05-16 00:02:00,28.335,28.35,28.35,28.327,243640,1684166520,,,,,,,,,,,93.61686656900741,105.76548242779667,51.3692905275648
152,2023-05-16 00:03:00,28.326,28.275,28.334,28.275,429904,1684166580,,,,,,,,,,,87.84711331490738,105.76548242779667,51.3692905275648
153,2023-05-16 00:04:00,28.275,28.27,28.275,28.26,216684,1684166640,,,,,,,,,,1.0,82.19666740350357,105.76548242779667,51.3692905275648
154,2023-05-16 00:05:00,28.282,28.29,28.29,28.275,75572,1684166700,,,,,,,,,,,79.17818851350711,107.37682161206776,51.3692905275648
155,2023-05-16 00:06:00,28.28,28.265,28.28,28.25,209472,1684166760,,,,,,,,,,,73.98632863792756,107.37682161206776,51.3692905275648
156,2023-05-16 00:07:00,28.26,28.285,28.285,28.26,101856,1684166820,,,,,,,,,,,71.39212362721898,107.37682161206776,51.3692905275648
157,2023-05-16 00:08:00,28.255,28.285,28.285,28.255,78008,1684166880,,,,,,,,,,,69.10738215147728,107.37682161206776,51.3692905275648
158,2023-05-16 00:09:00,28.276,28.275,28.285,28.275,86308,1684166940,,,,,,,,,,,66.0965242528712,107.37682161206776,51.3692905275648
159,2023-05-16 00:10:00,28.28,28.275,28.285,28.275,94124,1684167000,,,,,,,,,,,63.448976001359284,108.22647290937086,51.3692905275648
160,2023-05-16 00:11:00,28.255,28.275,28.275,28.255,79760,1684167060,,,,,,,,,,,61.12967770132272,108.22647290937086,51.3692905275648
161,2023-05-16 00:12:00,28.285,28.301,28.305,28.285,179056,1684167120,,,,,,,,,,,61.7218342520452,108.22647290937086,51.3692905275648
162,2023-05-16 00:13:00,28.305,28.275,28.305,28.266,110204,1684167180,,,,,,,,,,,59.67796902259528,108.22647290937086,51.3692905275648
163,2023-05-16 00:14:00,28.265,28.267,28.275,28.265,87240,1684167240,,,,,,,,,,,57.096627379109805,108.22647290937086,51.3692905275648
164,2023-05-16 00:15:00,28.275,28.275,28.28,28.275,108128,1684167300,,,,,,,,,,,55.64919996377802,108.8834314465821,51.3692905275648
165,2023-05-16 00:16:00,28.275,28.27,28.275,28.255,200908,1684167360,,,,,,,,,,,53.90708195348401,108.8834314465821,51.3692905275648
166,2023-05-16 00:17:00,28.268,28.275,28.275,28.25,103764,1684167420,,,,,,,,,,,52.91015048507427,108.8834314465821,51.3692905275648
167,2023-05-16 00:18:00,28.285,28.295,28.295,28.28,168368,1684167480,,,,,,,,,,,54.08725793593439,108.8834314465821,51.3692905275648
168,2023-05-16 00:19:00,28.311,28.32,28.32,28.297,136692,1684167540,,,,,,,,,,,57.70267085902668,108.8834314465821,51.3692905275648
169,2023-05-16 00:20:00,28.319,28.329,28.335,28.319,164900,1684167600,,,,,,,,,,,61.87517307640084,110.78407928995635,51.3692905275648
170,2023-05-16 00:21:00,28.345,28.305,28.345,28.305,99704,1684167660,,,,,,,,,,,63.21617189957027,110.78407928995635,51.3692905275648
171,2023-05-16 00:22:00,28.295,28.3,28.3,28.285,142548,1684167720,,,,,,,,,,,63.93962742036362,110.78407928995635,51.3692905275648
172,2023-05-16 00:23:00,28.295,28.272,28.295,28.27,108408,1684167780,,,,,,,,,,,61.79677255216404,110.78407928995635,51.3692905275648
173,2023-05-16 00:24:00,28.275,28.265,28.275,28.265,113564,1684167840,,,,,,,,,,,59.21335028136508,110.78407928995635,51.3692905275648
174,2023-05-16 00:25:00,28.265,28.255,28.265,28.245,221036,1684167900,,,,,,,,,,,55.939498072756436,110.29836145105268,51.3692905275648
175,2023-05-16 00:26:00,28.255,28.215,28.255,28.215,344640,1684167960,,,,,,,,,,,49.037819455624174,110.29836145105268,51.3692905275648
176,2023-05-16 00:27:00,28.225,28.235,28.235,28.225,95356,1684168020,,,,,,,,,,,44.94809553986798,110.29836145105268,51.3692905275648
177,2023-05-16 00:28:00,28.24,28.26,28.26,28.24,145232,1684168080,,,,,,,,,,,43.875780761497765,110.29836145105268,51.3692905275648
178,2023-05-16 00:29:00,28.25,28.289,28.289,28.25,166720,1684168140,,,,,,,,,,,45.897549166382134,110.29836145105268,51.3692905275648
179,2023-05-16 00:30:00,28.285,28.265,28.285,28.265,150444,1684168200,,,,,,,,,,,45.3424642788097,110.0307355244959,54.61394849680062
180,2023-05-16 00:31:00,28.265,28.255,28.275,28.255,103636,1684168260,,,,,,,,,,,43.89716768404534,110.0307355244959,54.61394849680062
181,2023-05-16 00:32:00,28.245,28.245,28.26,28.245,155932,1684168320,,,,,,,,,,,38.84305523845515,110.0307355244959,54.61394849680062
182,2023-05-16 00:33:00,28.227,28.2,28.234,28.2,164620,1684168380,,,,,,,,,,,28.66772592923664,110.0307355244959,54.61394849680062
183,2023-05-16 00:34:00,28.208,28.21,28.21,28.195,259940,1684168440,,,,,,,,,,,21.525933759112235,110.0307355244959,54.61394849680062
184,2023-05-16 00:35:00,28.21,28.214,28.216,28.21,112392,1684168500,,,,,,,,,,,15.745169146608987,107.94506206564806,54.61394849680062
185,2023-05-16 00:36:00,28.225,28.245,28.245,28.225,104104,1684168560,,,,,,,,,,,14.516204841359837,107.94506206564806,54.61394849680062
186,2023-05-16 00:37:00,28.261,28.275,28.275,28.255,194464,1684168620,,,,,,,,,,,17.223417820746477,107.94506206564806,54.61394849680062
187,2023-05-16 00:38:00,28.27,28.24,28.27,28.24,92800,1684168680,,,,,,,,,,,15.419131098210272,107.94506206564806,54.61394849680062
188,2023-05-16 00:39:00,28.245,28.265,28.265,28.245,65428,1684168740,,,,,,,,,,,16.990336949081566,107.94506206564806,54.61394849680062
