,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-12 21:31:00,29.347,29.437,29.657,29.067,7628854,1662989460,,,,,,,,,,,40.599436728862116,86.77761091223212,116.69883423761544
1,2022-09-12 21:32:00,29.382,29.432,29.432,29.362,800787,1662989520,,,,,,,,,,,44.359956496048426,86.77761091223212,116.69883423761544
2,2022-09-12 21:33:00,29.442,29.54,29.54,29.442,1551240,1662989580,,,,,,,,,,,50.14054739540501,86.77761091223212,116.69883423761544
3,2022-09-12 21:34:00,29.512,29.542,29.557,29.512,1446345,1662989640,,,,,,,,,,,55.38184539757253,86.77761091223212,116.69883423761544
4,2022-09-12 21:35:00,29.557,29.542,29.567,29.542,665163,1662989700,,,,,,,,,,,60.087152829673244,87.65040131321993,116.69883423761544
5,2022-09-12 21:36:00,29.507,29.417,29.507,29.417,819819,1662989760,,,,,,,,,,,61.55879114568859,87.65040131321993,116.69883423761544
6,2022-09-12 21:37:00,29.432,29.434,29.442,29.412,854417,1662989820,,,,,,,,,,,63.262431591921995,87.65040131321993,116.69883423761544
7,2022-09-12 21:38:00,29.437,29.337,29.437,29.329,776151,1662989880,,,,,,,,,,,62.66506992350173,87.65040131321993,116.69883423761544
8,2022-09-12 21:39:00,29.367,29.428,29.434,29.367,656632,1662989940,,,,,,,,,,,64.14613902933846,87.65040131321993,116.69883423761544
9,2022-09-12 21:40:00,29.452,29.439,29.477,29.439,469984,1662990000,,,,,,,,,,,65.72031406367688,86.86454764982142,116.69883423761544
10,2022-09-12 21:41:00,29.487,29.604,29.604,29.487,931646,1662990060,,,,,,,,,,,70.75710412048394,86.86454764982142,116.69883423761544
11,2022-09-12 21:42:00,29.647,29.622,29.687,29.622,970626,1662990120,,,,,,,,,,,75.03159416681135,86.86454764982142,116.69883423761544
12,2022-09-12 21:43:00,29.597,29.629,29.629,29.597,598774,1662990180,,,,,,,,,,,78.98266384296952,86.86454764982142,116.69883423761544
13,2022-09-12 21:44:00,29.642,29.597,29.642,29.597,420594,1662990240,,,,,,,,,,,81.80974677341703,86.86454764982142,116.69883423761544
14,2022-09-12 21:45:00,29.597,29.572,29.597,29.547,501804,1662990300,,1.0,,,,,,,,,83.77798705408304,87.66382910894248,116.69883423761544
15,2022-09-12 21:46:00,29.567,29.578,29.635,29.567,464388,1662990360,,,,,,,,,,,85.63525815117345,87.66382910894248,116.69883423761544
16,2022-09-12 21:47:00,29.553,29.553,29.562,29.547,372120,1662990420,,,,,,,,,,,86.73229957927569,87.66382910894248,116.69883423761544
17,2022-09-12 21:48:00,29.597,29.653,29.653,29.597,398582,1662990480,,,,,,,,,,,89.80419606468743,87.66382910894248,116.69883423761544
18,2022-09-12 21:49:00,29.692,29.582,29.697,29.582,946846,1662990540,,,,,,,,,,,90.81551867951455,87.66382910894248,116.69883423761544
19,2022-09-12 21:50:00,29.575,29.62,29.62,29.575,309232,1662990600,,,,,,,,,,,92.47919330506869,88.84468366053417,116.69883423761544
20,2022-09-12 21:51:00,29.622,29.637,29.652,29.617,320274,1662990660,,,,,,,,,,,94.28127848360941,88.84468366053417,116.69883423761544
21,2022-09-12 21:52:00,29.617,29.624,29.647,29.612,319902,1662990720,,,,,,,,,,,95.57419154355784,88.84468366053417,116.69883423761544
22,2022-09-12 21:53:00,29.657,29.732,29.732,29.632,558552,1662990780,,,,,,,,,,,98.2175686330219,88.84468366053417,116.69883423761544
23,2022-09-12 21:54:00,29.727,29.707,29.727,29.706,533624,1662990840,,,,,,,,,,,100.0225807536678,88.84468366053417,116.69883423761544
