,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-30 21:31:00,72.523,72.728,72.728,72.268,686735,1630330260,,,,,,,,,,,11.411406172508563,77.32412878637541,87.58296728100618
1,2021-08-30 21:32:00,72.668,72.807,72.823,72.668,197886,1630330320,,,,,,,,,,,24.938798384141535,77.32412878637541,87.58296728100618
2,2021-08-30 21:33:00,72.763,72.849,72.849,72.763,146275,1630330380,,,,,,,,,,,37.40763793358727,77.32412878637541,87.58296728100618
3,2021-08-30 21:34:00,72.943,72.976,73.033,72.943,217714,1630330440,,,,,,,,,,,47.51989792764695,77.32412878637541,87.58296728100618
4,2021-08-30 21:35:00,72.938,72.888,72.938,72.845,202868,1630330500,,,,,,,,,,,54.9515626847227,78.69852841221268,87.58296728100618
5,2021-08-30 21:36:00,72.988,73.05,73.071,72.988,157077,1630330560,,,,,,,,,,,63.81352977108013,78.69852841221268,87.58296728100618
6,2021-08-30 21:37:00,73.063,73.092,73.122,73.063,111658,1630330620,,,,,,,,,,,71.55214464902441,78.69852841221268,87.58296728100618
7,2021-08-30 21:38:00,73.108,73.108,73.163,73.108,125399,1630330680,,,,,,,,,,,78.0238666492124,78.69852841221268,87.58296728100618
8,2021-08-30 21:39:00,73.123,73.243,73.243,73.123,129071,1630330740,,,,,,,,,,,84.62187239341876,78.69852841221268,87.58296728100618
9,2021-08-30 21:40:00,73.293,73.323,73.37,73.293,243064,1630330800,,,,,,,,,,,89.79485065826876,81.57650076294024,87.58296728100618
10,2021-08-30 21:41:00,73.313,73.293,73.313,73.278,114640,1630330860,,,,,,,,,,,93.92108980019374,81.57650076294024,87.58296728100618
11,2021-08-30 21:42:00,73.313,73.128,73.313,73.128,170961,1630330920,,1.0,,,,,,,,,95.26080515684006,81.57650076294024,87.58296728100618
12,2021-08-30 21:43:00,73.116,73.168,73.168,73.098,129394,1630330980,,,,,,,,,,,96.91912312846172,81.57650076294024,87.58296728100618
13,2021-08-30 21:44:00,73.188,73.158,73.188,73.118,64411,1630331040,,,,,,,,,,,98.17632934952331,81.57650076294024,87.58296728100618
14,2021-08-30 21:45:00,73.168,73.183,73.213,73.168,84574,1630331100,,,,,,,,,,,99.55415745005632,82.45230076262408,87.58296728100618
15,2021-08-30 21:46:00,73.173,73.108,73.173,73.079,123077,1630331160,,,,,,,,,,,99.67087966402404,82.45230076262408,87.58296728100618
16,2021-08-30 21:47:00,73.133,73.111,73.133,73.108,49949,1630331220,,,,,,,,,,,99.73170754586704,82.45230076262408,87.58296728100618
17,2021-08-30 21:48:00,73.093,73.112,73.112,73.061,73097,1630331280,,,,,,,,,,,99.71716911762104,82.45230076262408,87.58296728100618
18,2021-08-30 21:49:00,73.143,73.268,73.268,73.128,104485,1630331340,,,,,,,,,,,101.75777778262642,82.45230076262408,87.58296728100618
19,2021-08-30 21:50:00,73.318,73.289,73.318,73.289,136622,1630331400,,,,,,,,,,,103.78239410083245,84.51349132999394,87.58296728100618
20,2021-08-30 21:51:00,73.313,73.243,73.326,73.238,108167,1630331460,,,,,,,,,,,104.87419474908428,84.51349132999394,87.58296728100618
21,2021-08-30 21:52:00,73.241,73.299,73.323,73.241,66069,1630331520,,,,,,,,,,,106.5292933541418,84.51349132999394,87.58296728100618
22,2021-08-30 21:53:00,73.268,73.308,73.308,73.243,66849,1630331580,,,,,,,,,,,108.04258194535242,84.51349132999394,87.58296728100618
23,2021-08-30 21:54:00,73.313,73.438,73.438,73.308,160770,1630331640,,,,,,,,,,,110.15352154213568,84.51349132999394,87.58296728100618
24,2021-08-30 21:55:00,73.459,73.393,73.459,73.373,77773,1630331700,,,,,,,,,,,111.09844659130295,86.58108692182395,87.58296728100618
25,2021-08-30 21:56:00,73.393,73.498,73.498,73.393,68426,1630331760,,,,,,,,,,,112.70132620394122,86.58108692182395,87.58296728100618
26,2021-08-30 21:57:00,73.478,73.453,73.483,73.453,105058,1630331820,,,,,,,,,,,113.47722767937015,86.58108692182395,87.58296728100618
27,2021-08-30 21:58:00,73.478,73.518,73.518,73.448,137422,1630331880,,,,,,,,,,,114.64404495818886,86.58108692182395,87.58296728100618
28,2021-08-30 21:59:00,73.493,73.533,73.533,73.476,79548,1630331940,,,,,,,,,,,115.59538781014564,86.58108692182395,87.58296728100618
29,2021-08-30 22:00:00,73.498,73.533,73.558,73.498,81419,1630332000,,,,,,,,,,,116.05336322047808,88.91951202275686,90.98866743329359
30,2021-08-30 22:01:00,73.548,73.511,73.548,73.428,162213,1630332060,,,,,,,,,,,116.10868760959656,88.91951202275686,90.98866743329359
31,2021-08-30 22:02:00,73.566,73.588,73.588,73.513,84647,1630332120,,,,,,,,,,,116.63880974030079,88.91951202275686,90.98866743329359
32,2021-08-30 22:03:00,73.588,73.633,73.633,73.558,100500,1630332180,,,,,,,,,,,117.02665475309067,88.91951202275686,90.98866743329359
