,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
52,2022-04-20 22:23:00,48.157,48.097,48.166,48.072,325800,1650464580,,,,,,,,,,,22.019654540746906,13.021830702206756,98.93911345971988
53,2022-04-20 22:24:00,48.067,47.967,48.067,47.967,187064,1650464640,,,,,,,,,,,23.949767029730445,13.021830702206756,98.93911345971988
54,2022-04-20 22:25:00,47.867,47.618,47.867,47.617,654052,1650464700,,,,,,,,,,,22.35283039295451,7.965515729869935,98.93911345971988
55,2022-04-20 22:26:00,47.657,47.707,47.727,47.647,299904,1650464760,,,,,,,,,,,22.38827212559508,7.965515729869935,98.93911345971988
56,2022-04-20 22:27:00,47.747,47.917,47.917,47.747,261452,1650464820,,,,,,,,,,,26.43412519310209,7.965515729869935,98.93911345971988
57,2022-04-20 22:28:00,48.077,48.037,48.132,48.037,909226,1650464880,,,,,,,,,,,33.562641372174305,7.965515729869935,98.93911345971988
58,2022-04-20 22:29:00,48.082,48.027,48.082,47.977,229800,1650464940,,,,,,,,,,,40.25699222384512,7.965515729869935,98.93911345971988
59,2022-04-20 22:30:00,48.077,48.037,48.085,48.017,178210,1650465000,,,,,,,,,,,46.9804302115667,6.532579473357558,97.91289636321889
60,2022-04-20 22:31:00,48.117,47.792,48.117,47.787,508848,1650465060,,,,,,,,,,,48.08502408994788,6.532579473357558,97.91289636321889
61,2022-04-20 22:32:00,47.822,47.937,47.937,47.817,257176,1650465120,,,,,,,,,,,51.90089438544678,6.532579473357558,97.91289636321889
62,2022-04-20 22:33:00,48.047,48.017,48.237,48.017,411472,1650465180,,,,,,,,,,,56.841133163149614,6.532579473357558,97.91289636321889
63,2022-04-20 22:34:00,48.032,48.187,48.187,48.032,271372,1650465240,,,,,,,,,,,64.55809375687326,6.532579473357558,97.91289636321889
64,2022-04-20 22:35:00,48.227,48.217,48.247,48.207,313332,1650465300,,,,,,,,,,,71.96528945622396,6.639661232165054,97.91289636321889
65,2022-04-20 22:36:00,48.197,48.247,48.347,48.197,350984,1650465360,,,,,,,,,,,78.81679031012375,6.639661232165054,97.91289636321889
66,2022-04-20 22:37:00,48.146,48.167,48.177,48.116,237120,1650465420,,,,,,,,,,,83.2739142534941,6.639661232165054,97.91289636321889
67,2022-04-20 22:38:00,48.152,48.267,48.267,48.152,228600,1650465480,,,,,,,,,,,89.09938332866034,6.639661232165054,97.91289636321889
68,2022-04-20 22:39:00,48.286,48.177,48.286,48.157,182424,1650465540,,,,,,,,,,,92.43107813272303,6.639661232165054,97.91289636321889
69,2022-04-20 22:40:00,48.249,48.187,48.249,48.132,183428,1650465600,,,,,,,,,,,95.48490798031621,6.631003753044212,97.91289636321889
70,2022-04-20 22:41:00,48.247,48.287,48.307,48.247,304884,1650465660,,,,,,,,,,,100.04275118804857,6.631003753044212,97.91289636321889
71,2022-04-20 22:42:00,48.287,48.382,48.437,48.287,364064,1650465720,,,,,,,,,,,104.17345935376939,6.631003753044212,97.91289636321889
72,2022-04-20 22:43:00,48.377,48.302,48.387,48.302,270156,1650465780,,,,,,,,,,,106.30150302980866,6.631003753044212,97.91289636321889
73,2022-04-20 22:44:00,48.182,48.239,48.257,48.177,270328,1650465840,,,,,,,,,,,106.94595042958865,6.631003753044212,97.91289636321889
74,2022-04-20 22:45:00,48.247,48.247,48.247,48.217,206088,1650465900,,,,,,,,,,,107.53710865065706,7.153661780889536,97.91289636321889
75,2022-04-20 22:46:00,48.262,48.292,48.337,48.207,200652,1650465960,,,,,,,,,,,108.743393161005,7.153661780889536,97.91289636321889
76,2022-04-20 22:47:00,48.297,48.177,48.297,48.177,211368,1650466020,,,,,,,,,,,107.64111510006168,7.153661780889536,97.91289636321889
77,2022-04-20 22:48:00,48.227,48.097,48.227,48.087,321992,1650466080,,,,,,,,,,,105.11008395531364,7.153661780889536,97.91289636321889
78,2022-04-20 22:49:00,48.077,48.157,48.187,48.077,217752,1650466140,,,,,,,,,,,103.81298887116506,7.153661780889536,97.91289636321889
79,2022-04-20 22:50:00,48.197,48.207,48.222,48.187,133308,1650466200,,,,,,,,,,,103.44286767016912,7.4388893389592425,97.91289636321889
80,2022-04-20 22:51:00,48.247,48.187,48.247,48.172,110260,1650466260,,,,,,,,,,,102.6523975281963,7.4388893389592425,97.91289636321889
81,2022-04-20 22:52:00,48.247,48.302,48.337,48.247,191516,1650466320,,,,,,,,,,,103.90217753430343,7.4388893389592425,97.91289636321889
82,2022-04-20 22:53:00,48.317,48.467,48.477,48.317,442088,1650466380,,,,,,,,,,,107.15649978754803,7.4388893389592425,97.91289636321889
83,2022-04-20 22:54:00,48.447,48.367,48.462,48.367,231096,1650466440,,,,,,,,,,,107.91487206685521,7.4388893389592425,97.91289636321889
84,2022-04-20 22:55:00,48.327,48.427,48.427,48.327,220952,1650466500,,,,,,,,,,,109.60966139324086,9.349765754622283,97.91289636321889
85,2022-04-20 22:56:00,48.407,48.387,48.467,48.387,193896,1650466560,,,,,,,,,,,110.10996826692235,9.349765754622283,97.91289636321889
86,2022-04-20 22:57:00,48.407,48.267,48.407,48.267,177388,1650466620,,,,,,,,,,,107.78767965668061,9.349765754622283,97.91289636321889
87,2022-04-20 22:58:00,48.247,48.202,48.247,48.202,254704,1650466680,,,,,,,,,,,104.17712475927951,9.349765754622283,97.91289636321889
88,2022-04-20 22:59:00,48.232,48.227,48.232,48.187,149052,1650466740,,,,,,,,,,,101.42680196445305,9.349765754622283,97.91289636321889
89,2022-04-20 23:00:00,48.307,48.287,48.307,48.277,125940,1650466800,,,,,,,,,,,100.22875824359843,10.156336012451746,97.76362280036669
90,2022-04-20 23:01:00,48.227,47.967,48.227,47.967,582468,1650466860,,,,,,,,,,,91.97481001787877,10.156336012451746,97.76362280036669
91,2022-04-20 23:02:00,47.967,47.967,48.001,47.947,319124,1650466920,,,,,,,,,,,84.55680562747732,10.156336012451746,97.76362280036669
92,2022-04-20 23:03:00,47.957,47.976,48.002,47.957,204608,1650466980,,,,,,,,,,,78.09997010868821,10.156336012451746,97.76362280036669
93,2022-04-20 23:04:00,47.999,47.977,48.047,47.977,158708,1650467040,,,,,,,,,,,72.33598990537774,10.156336012451746,97.76362280036669
94,2022-04-20 23:05:00,48.039,47.957,48.039,47.957,234288,1650467100,,,,,,,,,,,66.73503148476473,8.629446914854626,97.76362280036669
95,2022-04-20 23:06:00,47.877,48.116,48.116,47.877,276124,1650467160,,,,,,,,,,,65.26841815941364,8.629446914854626,97.76362280036669
96,2022-04-20 23:07:00,48.037,47.977,48.047,47.972,148116,1650467220,,,,,,,,,,,60.8697453855724,8.629446914854626,97.76362280036669
97,2022-04-20 23:08:00,47.957,47.907,47.957,47.867,159928,1650467280,,,,,,,,,,,55.39797141249599,8.629446914854626,97.76362280036669
98,2022-04-20 23:09:00,47.862,47.797,47.886,47.797,196496,1650467340,,,,,,,,,,,48.09066145737199,8.629446914854626,97.76362280036669
99,2022-04-20 23:10:00,47.863,47.822,47.863,47.802,114928,1650467400,,,,,,,,,,,41.63392068368566,6.402567545112234,97.76362280036669
100,2022-04-20 23:11:00,47.827,47.717,47.827,47.717,228524,1650467460,,,,,,,,,,,31.88859943479268,6.402567545112234,97.76362280036669
101,2022-04-20 23:12:00,47.767,47.677,47.788,47.677,191208,1650467520,,,,,,,,,,,23.25761470493569,6.402567545112234,97.76362280036669
102,2022-04-20 23:13:00,47.658,47.537,47.658,47.537,420984,1650467580,,,,,,,,,,,15.635700830460564,6.402567545112234,97.76362280036669
103,2022-04-20 23:14:00,47.567,47.497,47.567,47.497,195112,1650467640,,,,,,,,,,,8.926674962782414,6.402567545112234,97.76362280036669
104,2022-04-20 23:15:00,47.506,47.597,47.597,47.506,203600,1650467700,,,,,,,,,,,4.9928072524552505,2.9165568540184523,97.76362280036669
105,2022-04-20 23:16:00,47.587,47.517,47.587,47.477,193564,1650467760,,,,,,,,,,,0.4034636655753161,2.9165568540184523,97.76362280036669
106,2022-04-20 23:17:00,47.492,47.417,47.492,47.386,232896,1650467820,,,,,,,,,,,-3.7997955425038583,2.9165568540184523,97.76362280036669
107,2022-04-20 23:18:00,47.447,47.447,47.447,47.447,210092,1650467880,,,,,,,,,,,-6.906273021195943,2.9165568540184523,97.76362280036669
108,2022-04-20 23:19:00,47.457,47.337,47.457,47.337,242224,1650467940,,,,,,,,,,,-10.625356326084344,2.9165568540184523,97.76362280036669
109,2022-04-20 23:20:00,47.337,47.305,47.352,47.297,177072,1650468000,,,,,,,,,,,-13.688300455236131,-1.6680371794171407,97.76362280036669
110,2022-04-20 23:21:00,47.302,47.317,47.322,47.272,175032,1650468060,,,,,,,,,,,-15.708488954198927,-1.6680371794171407,97.76362280036669
111,2022-04-20 23:22:00,47.357,47.337,47.377,47.337,165760,1650468120,,,,,,,,,,,-17.064687720433014,-1.6680371794171407,97.76362280036669
112,2022-04-20 23:23:00,47.349,47.342,47.349,47.318,117032,1650468180,,,,,,,,,,,-18.0669710801603,-1.6680371794171407,97.76362280036669
113,2022-04-20 23:24:00,47.298,47.342,47.342,47.298,142164,1650468240,,,,,,,,,,,-18.83395525258554,-1.6680371794171407,97.76362280036669
114,2022-04-20 23:25:00,47.326,47.274,47.366,47.274,180148,1650468300,,,,,,,,,,,-20.471028210682448,-5.694550220288008,97.76362280036669
115,2022-04-20 23:26:00,47.232,47.327,47.327,47.232,278668,1650468360,,,,,,,,,,,-20.378822771277882,-5.694550220288008,97.76362280036669
116,2022-04-20 23:27:00,47.267,47.379,47.427,47.267,234136,1650468420,,,,,,,,,,,-19.375800528801335,-5.694550220288008,97.76362280036669
117,2022-04-20 23:28:00,47.312,47.267,47.357,47.267,119228,1650468480,,,,,,,,,,,-20.08269795221051,-5.694550220288008,97.76362280036669
118,2022-04-20 23:29:00,47.247,47.367,47.367,47.247,150912,1650468540,,,,,,,,,,,-19.061704289773466,-5.694550220288008,97.76362280036669
119,2022-04-20 23:30:00,47.387,47.377,47.388,47.327,198808,1650468600,,,,,,,,,,,-17.885891008742952,-8.212674305860972,94.19339135132664
120,2022-04-20 23:31:00,47.372,47.487,47.487,47.366,334752,1650468660,,,,,,,,,,,-15.041839634738658,-8.212674305860972,94.19339135132664
121,2022-04-20 23:32:00,47.447,47.507,47.507,47.447,340940,1650468720,,,,,,,,,,,-12.099465670866238,-8.212674305860972,94.19339135132664
122,2022-04-20 23:33:00,47.566,47.562,47.576,47.557,218196,1650468780,,,,,,,,,,,-8.540119202595378,-8.212674305860972,94.19339135132664
123,2022-04-20 23:34:00,47.558,47.507,47.567,47.467,303520,1650468840,,,,,,,,,,,-6.128038261605866,-8.212674305860972,94.19339135132664
124,2022-04-20 23:35:00,47.517,47.427,47.517,47.427,179932,1650468900,,,,,,,,,,,-5.129464771713984,-10.009951041479027,94.19339135132664
125,2022-04-20 23:36:00,47.417,47.516,47.516,47.407,231044,1650468960,,,,,,,,,,,-2.8010110933768217,-10.009951041479027,94.19339135132664
126,2022-04-20 23:37:00,47.562,47.547,47.576,47.507,102536,1650469020,,,,,,,,,,,-0.18297798173350088,-10.009951041479027,94.19339135132664
127,2022-04-20 23:38:00,47.522,47.537,47.549,47.508,127492,1650469080,,,,,,,,,,,2.0952895084542575,-10.009951041479027,94.19339135132664
128,2022-04-20 23:39:00,47.537,47.645,47.645,47.537,236276,1650469140,,,,,,,,,,,5.851617879599289,-10.009951041479027,94.19339135132664
129,2022-04-20 23:40:00,47.602,47.545,47.602,47.533,180268,1650469200,,,,,,,,,,,7.698959660752891,-10.705066196816546,94.19339135132664
130,2022-04-20 23:41:00,47.482,47.526,47.547,47.482,116504,1650469260,,,,,,,,,,,9.324921801938828,-10.705066196816546,94.19339135132664
131,2022-04-20 23:42:00,47.527,47.623,47.647,47.527,135764,1650469320,,,,,,,,,,,12.980344205713052,-10.705066196816546,94.19339135132664
132,2022-04-20 23:43:00,47.669,47.667,47.707,47.667,240016,1650469380,,,,,,,,,,,17.05080882774552,-10.705066196816546,94.19339135132664
133,2022-04-20 23:44:00,47.627,47.702,47.702,47.627,115712,1650469440,,,,,,,,,,,21.322921598277397,-10.705066196816546,94.19339135132664
134,2022-04-20 23:45:00,47.707,47.737,47.737,47.667,120980,1650469500,,,,,,,,,,,26.4880068069888,-9.919644013076592,94.19339135132664
135,2022-04-20 23:46:00,47.727,47.727,47.799,47.727,220996,1650469560,,,,,,,,,,,32.09696606257717,-9.919644013076592,94.19339135132664
136,2022-04-20 23:47:00,47.707,47.657,47.707,47.652,191800,1650469620,,,,,,,,,,,35.57588510964072,-9.919644013076592,94.19339135132664
137,2022-04-20 23:48:00,47.627,47.557,47.627,47.557,167292,1650469680,,,,,,,,,,,36.50007991775297,-9.919644013076592,94.19339135132664
138,2022-04-20 23:49:00,47.557,47.466,47.557,47.457,191732,1650469740,,,,,,,,,,,35.33901213789101,-9.919644013076592,94.19339135132664
139,2022-04-20 23:50:00,47.482,47.49,47.497,47.437,141632,1650469800,,,,,,,,,,,34.807031572079595,-10.777257367740091,94.19339135132664
140,2022-04-20 23:51:00,47.492,47.457,47.492,47.408,118904,1650469860,,,,,,,,,,,34.01702929093488,-10.777257367740091,94.19339135132664
141,2022-04-20 23:52:00,47.427,47.437,47.477,47.427,106800,1650469920,,,,,,,,,,,33.42811991367358,-10.777257367740091,94.19339135132664
142,2022-04-20 23:53:00,47.417,47.287,47.417,47.287,271156,1650469980,,,,,,,,,,,29.09558760413404,-10.777257367740091,94.19339135132664
143,2022-04-20 23:54:00,47.211,47.237,47.237,47.188,413244,1650470040,,,,,,,,,,,25.00965524280049,-10.777257367740091,94.19339135132664
144,2022-04-20 23:55:00,47.317,47.307,47.337,47.307,237880,1650470100,,,,,,,,,,,23.543171623513395,-12.385265623753384,94.19339135132664
145,2022-04-20 23:56:00,47.327,47.327,47.387,47.317,182072,1650470160,,,,,,,,,,,23.032499714513477,-12.385265623753384,94.19339135132664
146,2022-04-20 23:57:00,47.327,47.457,47.457,47.327,188716,1650470220,,,,,,,,,,,26.652584221080133,-12.385265623753384,94.19339135132664
147,2022-04-20 23:58:00,47.437,47.387,47.467,47.387,130820,1650470280,,,,,,,,,,,27.69380707039322,-12.385265623753384,94.19339135132664
148,2022-04-20 23:59:00,47.397,47.373,47.452,47.347,117036,1650470340,,,,,,,,,,,28.18460006855515,-12.385265623753384,94.19339135132664
149,2022-04-21 00:00:00,47.397,47.402,47.407,47.368,67860,1650470400,,,,,,,,,,,29.528514348577048,-13.081983081212258,90.97292949953334
150,2022-04-21 00:01:00,47.407,47.457,47.457,47.407,111232,1650470460,,,,,,,,,,,32.4439526191813,-13.081983081212258,90.97292949953334
151,2022-04-21 00:02:00,47.417,47.467,47.472,47.387,160720,1650470520,,,,,,,,,,,35.34788402841322,-13.081983081212258,90.97292949953334
152,2022-04-21 00:03:00,47.417,47.437,47.452,47.417,137720,1650470580,,,,,,,,,,,36.98502280057259,-13.081983081212258,90.97292949953334
153,2022-04-21 00:04:00,47.462,47.475,47.492,47.402,143252,1650470640,,,,,,,,,,,39.616478278787405,-13.081983081212258,90.97292949953334
154,2022-04-21 00:05:00,47.447,47.447,47.467,47.387,122704,1650470700,,,,,,,,,,,41.06566477830195,-13.299008258895725,90.97292949953334
155,2022-04-21 00:06:00,47.462,47.527,47.527,47.462,179820,1650470760,,,,,,,,,,,44.83622420551648,-13.299008258895725,90.97292949953334
156,2022-04-21 00:07:00,47.552,47.507,47.556,47.507,135112,1650470820,,,,,,,,,,,47.542550314088345,-13.299008258895725,90.97292949953334
157,2022-04-21 00:08:00,47.469,47.369,47.469,47.369,140680,1650470880,,,,,,,,,,,45.60438185594125,-13.299008258895725,90.97292949953334
158,2022-04-21 00:09:00,47.367,47.167,47.367,47.167,219212,1650470940,,,,,,,,,,,38.18360295659348,-13.299008258895725,90.97292949953334
159,2022-04-21 00:10:00,47.127,47.157,47.157,47.107,485196,1650471000,,,,,,,,,,,32.93043573165891,-14.785418565765447,90.97292949953334
160,2022-04-21 00:11:00,47.182,47.097,47.182,47.057,336300,1650471060,,,,,,,,,,,27.88948688724927,-14.785418565765447,90.97292949953334
161,2022-04-21 00:12:00,47.042,46.997,47.042,46.987,334060,1650471120,,,,,,,,,,,22.60337626633133,-14.785418565765447,90.97292949953334
162,2022-04-21 00:13:00,46.987,46.917,46.987,46.917,344828,1650471180,,,,,,,,,,,17.668242062343452,-14.785418565765447,90.97292949953334
163,2022-04-21 00:14:00,46.917,46.957,46.957,46.862,329512,1650471240,,,,,,,,,,,15.228292295270279,-14.785418565765447,90.97292949953334
164,2022-04-21 00:15:00,46.947,46.907,46.957,46.907,238516,1650471300,,,1.0,,,,,,,,12.060401558862317,-16.06151871043233,90.97292949953334
165,2022-04-21 00:16:00,46.887,46.907,46.907,46.877,217212,1650471360,,,,,,,,,,,9.26855967206781,-16.06151871043233,90.97292949953334
166,2022-04-21 00:17:00,46.902,46.897,46.977,46.897,134076,1650471420,,,,,,,,,,,6.6127456718007664,-16.06151871043233,90.97292949953334
167,2022-04-21 00:18:00,46.922,46.977,46.977,46.878,132320,1650471480,,,,,,,,,,,5.918133099897389,-16.06151871043233,90.97292949953334
168,2022-04-21 00:19:00,46.986,47.017,47.017,46.977,195244,1650471540,,,,,,,,,,,6.157135690815075,-16.06151871043233,90.97292949953334
169,2022-04-21 00:20:00,47.027,46.977,47.037,46.977,235040,1650471600,,,,,,,,,,,5.595646624930566,-16.67811558532906,90.97292949953334
170,2022-04-21 00:21:00,46.967,46.932,46.967,46.932,95020,1650471660,,,,,,,,,,,4.218382492046132,-16.67811558532906,90.97292949953334
171,2022-04-21 00:22:00,46.952,46.822,46.952,46.822,332540,1650471720,,,,,,,,,,,1.6053625137345264,-16.67811558532906,90.97292949953334
172,2022-04-21 00:23:00,46.842,46.907,46.912,46.842,172728,1650471780,,,,,,,,,,,0.9846830602474768,-16.67811558532906,90.97292949953334
173,2022-04-21 00:24:00,46.905,46.777,46.905,46.777,229516,1650471840,,,,,,,,,,,-1.1843931833871295,-16.67811558532906,90.97292949953334
174,2022-04-21 00:25:00,46.772,46.782,46.787,46.717,357488,1650471900,,,,,,,,,,,-1.920555942539579,-17.4400892037942,90.97292949953334
175,2022-04-21 00:26:00,46.782,46.807,46.807,46.767,169532,1650471960,,,,,,,,,,,-2.0850310591102357,-17.4400892037942,90.97292949953334
176,2022-04-21 00:27:00,46.856,46.842,46.856,46.827,142588,1650472020,,,,,,,,,,,-1.5638750242588486,-17.4400892037942,90.97292949953334
177,2022-04-21 00:28:00,46.857,46.842,46.867,46.827,110720,1650472080,,,,,,,,,,,-1.0515944105835473,-17.4400892037942,90.97292949953334
178,2022-04-21 00:29:00,46.807,46.917,46.917,46.807,253968,1650472140,,,,,,,,,,,0.7753852544631314,-17.4400892037942,90.97292949953334
179,2022-04-21 00:30:00,46.897,46.937,46.937,46.897,197584,1650472200,,,,,,,,,,,2.7988490650214857,-17.133472393248923,86.29664293456021
180,2022-04-21 00:31:00,46.952,46.972,46.972,46.902,155636,1650472260,,,,,,,,,,,5.676189924505415,-17.133472393248923,86.29664293456021
181,2022-04-21 00:32:00,47.007,47.052,47.057,46.988,344452,1650472320,,,,,,,,,,,10.384774234208464,-17.133472393248923,86.29664293456021
182,2022-04-21 00:33:00,47.047,47.172,47.172,47.047,322412,1650472380,,,,,,,,,,,17.920376771899107,-17.133472393248923,86.29664293456021
183,2022-04-21 00:34:00,47.227,47.217,47.238,47.192,316600,1650472440,,,,,,,,,,,25.683186612166068,-17.133472393248923,86.29664293456021
184,2022-04-21 00:35:00,47.177,47.245,47.245,47.177,243740,1650472500,,,,,,,,,,,33.233970920497384,-15.003957659820848,86.29664293456021
185,2022-04-21 00:36:00,47.207,47.257,47.257,47.207,213640,1650472560,,,,,,,,,,,40.21687582420254,-15.003957659820848,86.29664293456021
186,2022-04-21 00:37:00,47.257,47.407,47.407,47.257,322840,1650472620,,,,,,,,,,,49.8238410217572,-15.003957659820848,86.29664293456021
