,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
37,2022-09-13 22:08:00,26.817,26.802,26.837,26.802,540772,1663078080,,,,,,,,,,,-15.31806867379882,9.53036197155484,80.99615287908782
38,2022-09-13 22:09:00,26.817,26.737,26.817,26.737,452156,1663078140,,,,,,,,,,,-14.743342761381335,9.53036197155484,80.99615287908782
39,2022-09-13 22:10:00,26.757,26.815,26.846,26.697,502136,1663078200,,,,,,,,,,,-13.810513210520863,3.781026241836713,80.99615287908782
40,2022-09-13 22:11:00,26.777,26.777,26.802,26.777,391920,1663078260,,,,,,,,,,,-13.088840421747271,3.781026241836713,80.99615287908782
41,2022-09-13 22:12:00,26.802,26.75,26.812,26.747,423596,1663078320,,,,,,,,,,,-12.508339057736308,3.781026241836713,80.99615287908782
42,2022-09-13 22:13:00,26.717,26.742,26.797,26.717,295516,1663078380,,,,,,,,,,,-11.969895215825002,3.781026241836713,80.99615287908782
43,2022-09-13 22:14:00,26.707,26.732,26.732,26.697,510148,1663078440,,,,,,,,,,,-11.48041649471627,3.781026241836713,80.99615287908782
44,2022-09-13 22:15:00,26.812,26.837,26.897,26.812,654588,1663078500,,,,,,,,,,,-10.514166027046901,-1.1237027707842913,80.99615287908782
45,2022-09-13 22:16:00,26.797,26.732,26.797,26.732,479456,1663078560,,,,,,,,,,,-8.469479342060833,-1.1237027707842913,80.99615287908782
46,2022-09-13 22:17:00,26.747,26.771,26.802,26.747,296776,1663078620,,,,,,,,,,,-5.853276051918314,-1.1237027707842913,80.99615287908782
47,2022-09-13 22:18:00,26.777,26.722,26.777,26.717,274424,1663078680,,,,,,,,,,,-4.229036098786011,-1.1237027707842913,80.99615287908782
48,2022-09-13 22:19:00,26.763,26.957,26.957,26.763,646872,1663078740,,,,,,,,,,,2.45886338302898,-1.1237027707842913,80.99615287908782
49,2022-09-13 22:20:00,26.922,26.927,26.932,26.887,556184,1663078800,,,,,,,,,,,9.302331715225183,-4.959511345201861,80.99615287908782
50,2022-09-13 22:21:00,26.912,26.837,26.912,26.807,539792,1663078860,,,,,,,,,,,13.462958808820034,-4.959511345201861,80.99615287908782
51,2022-09-13 22:22:00,26.817,26.767,26.817,26.767,397232,1663078920,,,,,,,,,,,15.145337044601902,-4.959511345201861,80.99615287908782
52,2022-09-13 22:23:00,26.722,26.678,26.752,26.678,840152,1663078980,,,,,,,,,,,14.064101530334636,-4.959511345201861,80.99615287908782
53,2022-09-13 22:24:00,26.687,26.727,26.727,26.647,469736,1663079040,,,,,,,,,,,14.516283798781526,-4.959511345201861,80.99615287908782
54,2022-09-13 22:25:00,26.657,26.682,26.697,26.657,190576,1663079100,,,,,,,,,,,13.613344747866286,-9.3601370190366,80.99615287908782
55,2022-09-13 22:26:00,26.687,26.646,26.727,26.646,438208,1663079160,,,,,,,,,,,11.764260551502801,-9.3601370190366,80.99615287908782
56,2022-09-13 22:27:00,26.637,26.647,26.737,26.637,352200,1663079220,,,,,,,,,,,10.14633500533726,-9.3601370190366,80.99615287908782
57,2022-09-13 22:28:00,26.637,26.752,26.752,26.637,307456,1663079280,,,,,,,,,,,11.749086320115069,-9.3601370190366,80.99615287908782
58,2022-09-13 22:29:00,26.777,26.759,26.792,26.737,426200,1663079340,,,,,,,,,,,13.383278327578957,-9.3601370190366,80.99615287908782
59,2022-09-13 22:30:00,26.782,26.757,26.802,26.725,325456,1663079400,,,,,,,,,,,14.781703340301728,-12.80476462289026,68.37748345779687
60,2022-09-13 22:31:00,26.689,26.762,26.772,26.689,291288,1663079460,,,,,,,,,,,16.16988068334021,-12.80476462289026,68.37748345779687
61,2022-09-13 22:32:00,26.752,26.733,26.752,26.722,397224,1663079520,,,,,,,,,,,16.561816709228793,-12.80476462289026,68.37748345779687
62,2022-09-13 22:33:00,26.752,26.647,26.752,26.595,762016,1663079580,,,,,,,,,,,15.136781506232747,-12.80476462289026,68.37748345779687
63,2022-09-13 22:34:00,26.747,26.722,26.817,26.722,932680,1663079640,,,,,,,,,,,15.948149392057786,-12.80476462289026,68.37748345779687
64,2022-09-13 22:35:00,26.717,26.592,26.717,26.592,457400,1663079700,,,,,,,,,,,13.133308246528173,-16.347794500871387,68.37748345779687
65,2022-09-13 22:36:00,26.622,26.592,26.627,26.592,281544,1663079760,,,,,,,,,,,10.622898589771143,-16.347794500871387,68.37748345779687
66,2022-09-13 22:37:00,26.597,26.537,26.607,26.537,769216,1663079820,,,,,,,,,,,8.38883996170825,-16.347794500871387,68.37748345779687
67,2022-09-13 22:38:00,26.565,26.502,26.587,26.502,686360,1663079880,,,,,,,,,,,6.405442934765876,-16.347794500871387,68.37748345779687
68,2022-09-13 22:39:00,26.516,26.467,26.516,26.467,633272,1663079940,,,,,,,,,,,4.649215111586006,-16.347794500871387,68.37748345779687
69,2022-09-13 22:40:00,26.482,26.452,26.482,26.452,406416,1663080000,,,,,,,,,,,3.0986823628978257,-19.361510330131054,68.37748345779687
70,2022-09-13 22:41:00,26.437,26.388,26.437,26.388,924976,1663080060,,,,,,,,,,,1.7342241357610213,-19.361510330131054,68.37748345779687
71,2022-09-13 22:42:00,26.397,26.415,26.437,26.397,411920,1663080120,,,,,,,,,,,1.4214833944651097,-19.361510330131054,68.37748345779687
72,2022-09-13 22:43:00,26.377,26.337,26.377,26.337,636704,1663080180,,,,,,,,,,,0.2797200572196594,-19.361510330131054,68.37748345779687
73,2022-09-13 22:44:00,26.322,26.367,26.367,26.308,637848,1663080240,,,,,,,,,,,1.0212478650053036,-19.361510330131054,68.37748345779687
74,2022-09-13 22:45:00,26.347,26.367,26.367,26.308,501280,1663080300,,,,,,,,,,,1.703066138569259,-21.651226121700788,68.37748345779687
75,2022-09-13 22:46:00,26.337,26.326,26.357,26.316,390128,1663080360,,,,,,,,,,,1.1225129575831048,-21.651226121700788,68.37748345779687
76,2022-09-13 22:47:00,26.312,26.322,26.322,26.297,401096,1663080420,,,,,,,,,,,0.8179838398956498,-21.651226121700788,68.37748345779687
77,2022-09-13 22:48:00,26.302,26.322,26.343,26.302,328040,1663080480,,,,,,,,,,,0.5659046749233987,-21.651226121700788,68.37748345779687
78,2022-09-13 22:49:00,26.337,26.272,26.337,26.272,370448,1663080540,,,,,,,,,,,-0.36327012552275306,-21.651226121700788,68.37748345779687
79,2022-09-13 22:50:00,26.287,26.207,26.287,26.207,743760,1663080600,,,,,,,,,,,-1.1710700844646382,-23.7933070530065,68.37748345779687
80,2022-09-13 22:51:00,26.205,26.187,26.205,26.157,844896,1663080660,,,,,,,,,,,-1.1528821816563664,-23.7933070530065,68.37748345779687
81,2022-09-13 22:52:00,26.192,26.137,26.192,26.127,524296,1663080720,,,,,,,,,,,-1.6016602258886223,-23.7933070530065,68.37748345779687
82,2022-09-13 22:53:00,26.127,26.237,26.237,26.127,488712,1663080780,,,,,,,,,,,0.322420982956217,-23.7933070530065,68.37748345779687
83,2022-09-13 22:54:00,26.194,26.226,26.226,26.142,441144,1663080840,,,1.0,,,,,,,,1.8026990104744414,-23.7933070530065,68.37748345779687
84,2022-09-13 22:55:00,26.232,26.247,26.25,26.218,433608,1663080900,,,,,,,,,,,3.62071983691607,-25.065606259408085,68.37748345779687
85,2022-09-13 22:56:00,26.222,26.257,26.257,26.222,374304,1663080960,,,,,,,,,,,5.48283726974547,-25.065606259408085,68.37748345779687
86,2022-09-13 22:57:00,26.252,26.287,26.287,26.252,402384,1663081020,,,,,,,,,,,7.840955122697483,-25.065606259408085,68.37748345779687
87,2022-09-13 22:58:00,26.282,26.267,26.297,26.267,351304,1663081080,,,,,,,,,,,9.485456432289965,-25.065606259408085,68.37748345779687
88,2022-09-13 22:59:00,26.272,26.252,26.292,26.252,427080,1663081140,,,,,,,,,,,10.605427217862669,-25.065606259408085,68.37748345779687
89,2022-09-13 23:00:00,26.237,26.237,26.26,26.227,209144,1663081200,,,,,,,,,,,11.255463859394872,-26.091831961079876,55.22835300937348
90,2022-09-13 23:01:00,26.222,26.197,26.227,26.197,459536,1663081260,,,,,,,,,,,10.909578589468047,-26.091831961079876,55.22835300937348
91,2022-09-13 23:02:00,26.232,26.297,26.297,26.232,373056,1663081320,,,,,,,,,,,12.899813845473673,-26.091831961079876,55.22835300937348
92,2022-09-13 23:03:00,26.299,26.187,26.299,26.187,409680,1663081380,,,,,,,,,,,12.134430316452285,-26.091831961079876,55.22835300937348
93,2022-09-13 23:04:00,26.197,26.167,26.227,26.167,364736,1663081440,,,,,,,,,,,11.013988256173732,-26.091831961079876,55.22835300937348
94,2022-09-13 23:05:00,26.177,26.177,26.209,26.177,294816,1663081500,,,,,,,,,,,10.278739660946076,-27.103394614661894,55.22835300937348
95,2022-09-13 23:06:00,26.197,26.247,26.247,26.187,350304,1663081560,,,,,,,,,,,11.727284990119756,-27.103394614661894,55.22835300937348
96,2022-09-13 23:07:00,26.257,26.188,26.257,26.177,246528,1663081620,,,,,,,,,,,11.38016385436621,-27.103394614661894,55.22835300937348
97,2022-09-13 23:08:00,26.151,26.157,26.162,26.147,527480,1663081680,,,,,,,,,,,10.20788059859283,-27.103394614661894,55.22835300937348
98,2022-09-13 23:09:00,26.132,26.066,26.133,26.066,586032,1663081740,,,,,,,,,,,8.329729068004585,-27.103394614661894,55.22835300937348
99,2022-09-13 23:10:00,26.082,26.177,26.177,26.082,757104,1663081800,,,,,,,,,,,9.481307590114142,-27.617135453160316,55.22835300937348
100,2022-09-13 23:11:00,26.162,26.127,26.172,26.127,446408,1663081860,,,,,,,,,,,9.23563391140581,-27.617135453160316,55.22835300937348
101,2022-09-13 23:12:00,26.107,26.027,26.107,26.027,1035272,1663081920,,,,,,,,,,,7.464376956953281,-27.617135453160316,55.22835300937348
102,2022-09-13 23:13:00,26.032,26.117,26.127,26.017,380240,1663081980,,,,,,,,,,,8.277129223488206,-27.617135453160316,55.22835300937348
103,2022-09-13 23:14:00,26.107,26.127,26.137,26.107,320408,1663082040,,,,,,,,,,,9.242783956898634,-27.617135453160316,55.22835300937348
104,2022-09-13 23:15:00,26.137,26.062,26.147,26.062,272752,1663082100,,,,,,,,,,,8.551230818194451,-28.198326491288206,55.22835300937348
105,2022-09-13 23:16:00,26.057,26.057,26.067,26.042,297544,1663082160,,,,,,,,,,,7.8163612803978815,-28.198326491288206,55.22835300937348
106,2022-09-13 23:17:00,26.002,26.117,26.117,26.002,469040,1663082220,,,,,,,,,,,8.904795394038576,-28.198326491288206,55.22835300937348
107,2022-09-13 23:18:00,26.107,26.047,26.107,26.047,204944,1663082280,,,,,,,,,,,8.234633469385948,-28.198326491288206,55.22835300937348
108,2022-09-13 23:19:00,26.062,26.107,26.107,26.057,185064,1663082340,,,,,,,,,,,9.390101559503396,-28.198326491288206,55.22835300937348
109,2022-09-13 23:20:00,26.102,26.037,26.102,26.017,415832,1663082400,,,,,,,,,,,8.683872347593606,-28.615288919867552,55.22835300937348
110,2022-09-13 23:21:00,26.027,26.001,26.077,26.001,303248,1663082460,,,,,,,,,,,6.984739912562883,-28.615288919867552,55.22835300937348
111,2022-09-13 23:22:00,25.992,26.032,26.032,25.992,429896,1663082520,,,,,,,,,,,6.7583440595562685,-28.615288919867552,55.22835300937348
112,2022-09-13 23:23:00,26.041,25.993,26.067,25.993,312336,1663082580,,,,,,,,,,,5.312660657089115,-28.615288919867552,55.22835300937348
113,2022-09-13 23:24:00,26.002,25.967,26.018,25.962,271848,1663082640,,,,,,,,,,,4.1778352309999605,-28.615288919867552,55.22835300937348
114,2022-09-13 23:25:00,25.977,25.916,25.977,25.916,558616,1663082700,,,,,,,,,,,2.9912208570929337,-28.986736334646267,55.22835300937348
115,2022-09-13 23:26:00,25.932,25.987,25.987,25.932,371040,1663082760,,,,,,,,,,,4.54864683728108,-28.986736334646267,55.22835300937348
116,2022-09-13 23:27:00,25.962,25.952,25.977,25.952,214032,1663082820,,,,,,,,,,,4.833703538613378,-28.986736334646267,55.22835300937348
117,2022-09-13 23:28:00,25.972,25.943,25.987,25.943,353632,1663082880,,,,,,,,,,,4.746959989357521,-28.986736334646267,55.22835300937348
118,2022-09-13 23:29:00,25.937,25.937,25.937,25.922,462176,1663082940,,,,,,,,,,,4.422656843408056,-28.986736334646267,55.22835300937348
119,2022-09-13 23:30:00,25.947,25.997,25.997,25.922,249016,1663083000,,,,,,,,,,,6.761520997711507,-28.86626761421396,42.67694170523495
120,2022-09-13 23:31:00,25.952,25.987,25.992,25.952,414680,1663083060,,,,,,,,,,,8.518034652001745,-28.86626761421396,42.67694170523495
121,2022-09-13 23:32:00,25.992,26.052,26.062,25.992,568768,1663083120,,,,,,,,,,,12.99338141191285,-28.86626761421396,42.67694170523495
122,2022-09-13 23:33:00,26.061,26.083,26.097,26.061,330000,1663083180,,,,,,,,,,,18.469694203410356,-28.86626761421396,42.67694170523495
123,2022-09-13 23:34:00,26.082,26.012,26.082,26.002,272376,1663083240,,,,,,,,,,,20.543743746899693,-28.86626761421396,42.67694170523495
124,2022-09-13 23:35:00,26.023,26.07,26.074,26.023,235696,1663083300,,,,,,,,,,,25.264677860918788,-28.341622142671298,42.67694170523495
125,2022-09-13 23:36:00,26.077,26.077,26.095,26.062,306672,1663083360,,,,,,,,,,,29.792843923587302,-28.341622142671298,42.67694170523495
126,2022-09-13 23:37:00,26.087,26.097,26.097,26.077,172832,1663083420,,,,,,,,,,,34.78976542947258,-28.341622142671298,42.67694170523495
127,2022-09-13 23:38:00,26.097,26.062,26.097,26.042,244320,1663083480,,,,,,,,,,,37.45160962377847,-28.341622142671298,42.67694170523495
128,2022-09-13 23:39:00,26.092,26.109,26.11,26.092,255768,1663083540,,,,,,,,,,,42.11857049981267,-28.341622142671298,42.67694170523495
129,2022-09-13 23:40:00,26.107,26.132,26.132,26.107,322328,1663083600,,,,,,,,,,,47.36844582955689,-27.50342548406013,42.67694170523495
130,2022-09-13 23:41:00,26.127,26.074,26.127,26.074,472368,1663083660,,,,,,,,,,,49.08768605584662,-27.50342548406013,42.67694170523495
131,2022-09-13 23:42:00,26.062,26.042,26.072,26.042,231184,1663083720,,,,,,,,,,,48.95376486696039,-27.50342548406013,42.67694170523495
132,2022-09-13 23:43:00,26.026,25.982,26.027,25.977,443424,1663083780,,,,,,,,,,,45.7718386963614,-27.50342548406013,42.67694170523495
133,2022-09-13 23:44:00,25.977,26.017,26.017,25.937,305544,1663083840,,,,,,,,,,,44.619631582984795,-27.50342548406013,42.67694170523495
134,2022-09-13 23:45:00,26.015,26.057,26.057,25.967,200936,1663083900,,,,,,,,,,,45.530763553008086,-26.923339468106505,42.67694170523495
135,2022-09-13 23:46:00,26.039,25.972,26.042,25.947,277504,1663083960,,,,,,,,,,,42.04435301961578,-26.923339468106505,42.67694170523495
136,2022-09-13 23:47:00,25.95,26.012,26.012,25.95,144624,1663084020,,,,,,,,,,,40.881360816224884,-26.923339468106505,42.67694170523495
137,2022-09-13 23:48:00,26.032,26.022,26.032,25.987,178160,1663084080,,,,,,,,,,,40.948416569355615,-26.923339468106505,42.67694170523495
138,2022-09-13 23:49:00,26.022,26.02,26.022,25.977,163824,1663084140,,,,,,,,,,,40.85090374128262,-26.923339468106505,42.67694170523495
139,2022-09-13 23:50:00,26.037,25.983,26.037,25.983,185112,1663084200,,,,,,,,,,,38.646309077837095,-26.573570654060816,42.67694170523495
140,2022-09-13 23:51:00,25.982,25.992,25.992,25.962,172848,1663084260,,,,,,,,,,,37.145824485832044,-26.573570654060816,42.67694170523495
141,2022-09-13 23:52:00,26.022,26.007,26.037,26.002,158432,1663084320,,,,,,,,,,,38.176591289052595,-26.573570654060816,42.67694170523495
142,2022-09-13 23:53:00,26.007,26.047,26.047,26.007,159704,1663084380,,,,,,,,,,,41.98869543991005,-26.573570654060816,42.67694170523495
143,2022-09-13 23:54:00,26.057,26.057,26.087,26.057,445840,1663084440,,,,,,,,,,,46.07814542597117,-26.573570654060816,42.67694170523495
144,2022-09-13 23:55:00,26.082,26.087,26.097,26.067,250264,1663084500,,,,,,,,,,,52.117052801974,-25.73999987096196,42.67694170523495
145,2022-09-13 23:56:00,26.095,26.112,26.112,26.074,208312,1663084560,,,,,,,,,,,60.8927189858826,-25.73999987096196,42.67694170523495
146,2022-09-13 23:57:00,26.062,26.097,26.117,26.062,211712,1663084620,,,,,,,,,,,67.40278813560687,-25.73999987096196,42.67694170523495
147,2022-09-13 23:58:00,26.094,26.062,26.094,26.062,186320,1663084680,,,,,,,,,,,70.22683521138543,-25.73999987096196,42.67694170523495
148,2022-09-13 23:59:00,26.042,26.002,26.047,26.002,183984,1663084740,,,,,,,,,,,67.69175404676987,-25.73999987096196,42.67694170523495
149,2022-09-14 00:00:00,25.982,26.012,26.012,25.982,165040,1663084800,,,,,,,,,,,66.72689664749583,-25.17585344406291,31.63425840249144
150,2022-09-14 00:01:00,25.997,26.002,26.007,25.992,164968,1663084860,,,,,,,,,,,64.9025918628964,-25.17585344406291,31.63425840249144
151,2022-09-14 00:02:00,25.932,26.056,26.067,25.932,369400,1663084920,,,,,,,,,,,67.97969624143178,-25.17585344406291,31.63425840249144
152,2022-09-14 00:03:00,26.045,26.083,26.083,26.045,245480,1663084980,,,,,,,,,,,73.03501880483739,-25.17585344406291,31.63425840249144
153,2022-09-14 00:04:00,26.107,26.117,26.127,26.102,383472,1663085040,,,,,,,,,,,80.46601822834577,-25.17585344406291,31.63425840249144
154,2022-09-14 00:05:00,26.132,26.122,26.142,26.122,284080,1663085100,,,,,,,,,,,86.63110961498863,-24.135774578609812,31.63425840249144
155,2022-09-14 00:06:00,26.142,26.122,26.157,26.102,240968,1663085160,,,,,,,,,,,90.93745134963477,-24.135774578609812,31.63425840249144
156,2022-09-14 00:07:00,26.112,26.165,26.165,26.067,255840,1663085220,,,,,,,,,,,97.43995817125735,-24.135774578609812,31.63425840249144
157,2022-09-14 00:08:00,26.153,26.207,26.213,26.153,463808,1663085280,,,,,,,,,,,102.7296590245821,-24.135774578609812,31.63425840249144
158,2022-09-14 00:09:00,26.202,26.217,26.217,26.179,365568,1663085340,,,,,,,,,,,107.7025487715846,-24.135774578609812,31.63425840249144
159,2022-09-14 00:10:00,26.204,26.222,26.222,26.203,324048,1663085400,,,,,,,,,,,112.00025473443307,-22.71468818174958,31.63425840249144
160,2022-09-14 00:11:00,26.197,26.187,26.207,26.172,386992,1663085460,,,,,,,,,,,113.46107005584285,-22.71468818174958,31.63425840249144
161,2022-09-14 00:12:00,26.197,26.202,26.202,26.187,199880,1663085520,,,,,,,,,,,115.57747923928203,-22.71468818174958,31.63425840249144
162,2022-09-14 00:13:00,26.187,26.252,26.252,26.187,704552,1663085580,,,,,,,,,,,118.59631799801443,-22.71468818174958,31.63425840249144
163,2022-09-14 00:14:00,26.257,26.257,26.267,26.257,375376,1663085640,,,,,,,,,,,120.58946643158839,-22.71468818174958,31.63425840249144
164,2022-09-14 00:15:00,26.275,26.283,26.284,26.272,253640,1663085700,,,,,,,,,,,122.72098131111186,-21.11073599144956,31.63425840249144
165,2022-09-14 00:16:00,26.285,26.312,26.313,26.278,660648,1663085760,,,,,,,,,,,124.47965537341615,-21.11073599144956,31.63425840249144
166,2022-09-14 00:17:00,26.297,26.282,26.302,26.282,317632,1663085820,,,,,,,,,,,124.39687900222168,-21.11073599144956,31.63425840249144
167,2022-09-14 00:18:00,26.305,26.307,26.307,26.242,336896,1663085880,,,,,,,,,,,125.43418878122236,-21.11073599144956,31.63425840249144
168,2022-09-14 00:19:00,26.322,26.287,26.322,26.287,282624,1663085940,,,,,,,,,,,124.80362355583983,-21.11073599144956,31.63425840249144
169,2022-09-14 00:20:00,26.267,26.252,26.267,26.242,257984,1663086000,,,,,,,,,,,122.38910709982828,-19.70711271586375,31.63425840249144
170,2022-09-14 00:21:00,26.262,26.197,26.262,26.197,367328,1663086060,,,,,,,,,,,117.41135906944132,-19.70711271586375,31.63425840249144
171,2022-09-14 00:22:00,26.207,26.177,26.207,26.17,317032,1663086120,,,,,,,,,,,111.87529651126627,-19.70711271586375,31.63425840249144
172,2022-09-14 00:23:00,26.199,26.244,26.244,26.199,273032,1663086180,,,,,,,,,,,110.11794052737692,-19.70711271586375,31.63425840249144
173,2022-09-14 00:24:00,26.236,26.212,26.257,26.212,167592,1663086240,,,,,,,,,,,106.88513952208707,-19.70711271586375,31.63425840249144
174,2022-09-14 00:25:00,26.206,26.177,26.206,26.173,200160,1663086300,,,,,,,,,,,102.19795418581396,-18.658267596107756,31.63425840249144
175,2022-09-14 00:26:00,26.172,26.117,26.172,26.117,396760,1663086360,,,,,,,,,,,94.99971316886607,-18.658267596107756,31.63425840249144
176,2022-09-14 00:27:00,26.137,26.107,26.137,26.087,390816,1663086420,,,,,,,,,,,88.02782221192743,-18.658267596107756,31.63425840249144
177,2022-09-14 00:28:00,26.067,26.087,26.087,26.067,154032,1663086480,,,,,,,,,,,80.78266898787004,-18.658267596107756,31.63425840249144
178,2022-09-14 00:29:00,26.067,26.072,26.072,26.042,387288,1663086540,,,,,,,,,,,73.55389686989602,-18.658267596107756,31.63425840249144
179,2022-09-14 00:30:00,26.082,26.072,26.082,26.072,209192,1663086600,,,,,,,,,,,67.08947110947219,-18.046667410351205,22.124425992999505
180,2022-09-14 00:31:00,26.052,26.059,26.072,26.052,210000,1663086660,,,,,,,,,,,60.68256969796806,-18.046667410351205,22.124425992999505
181,2022-09-14 00:32:00,26.057,26.037,26.057,26.037,183432,1663086720,,,,,,,,,,,53.89841304751121,-18.046667410351205,22.124425992999505
182,2022-09-14 00:33:00,26.027,26.072,26.077,26.027,145968,1663086780,,,,,,,,,,,49.583868142104365,-18.046667410351205,22.124425992999505
183,2022-09-14 00:34:00,26.052,26.062,26.097,26.037,242584,1663086840,,,,,,,,,,,45.27456305783414,-18.046667410351205,22.124425992999505
184,2022-09-14 00:35:00,26.082,26.142,26.142,26.082,360880,1663086900,,,,,,,,,,,45.38783530587769,-17.1471659627589,22.124425992999505
185,2022-09-14 00:36:00,26.137,26.214,26.217,26.137,354720,1663086960,,,,,,,,,,,49.05230567477972,-17.1471659627589,22.124425992999505
