,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2023-12-28 23:03:00,51.49,51.465,51.504,51.46,141779,1703775780,,,,,,,,,,,49.19377215286191,52.65226985342866,90.1159872350743
33,2023-12-28 23:04:00,51.469,51.474,51.479,51.455,36492,1703775840,,,,,,,,,,,49.48514156514696,52.65226985342866,90.1159872350743
34,2023-12-28 23:05:00,51.465,51.415,51.47,51.415,99408,1703775900,,,,,,,,,,,48.46257318211333,53.35736714380006,90.1159872350743
35,2023-12-28 23:06:00,51.397,51.345,51.397,51.317,453101,1703775960,,,,,,,,,,,45.75424966356887,53.35736714380006,90.1159872350743
36,2023-12-28 23:07:00,51.349,51.305,51.364,51.305,265295,1703776020,,,,,,,,,,,41.6586401974065,53.35736714380006,90.1159872350743
37,2023-12-28 23:08:00,51.3,51.336,51.336,51.295,240595,1703776080,,,,,,,,,,,38.611104357763566,53.35736714380006,90.1159872350743
38,2023-12-28 23:09:00,51.339,51.359,51.38,51.339,109493,1703776140,1.0,,,,,,,,,,36.482366119491076,53.35736714380006,90.1159872350743
39,2023-12-28 23:10:00,51.385,51.345,51.385,51.345,145948,1703776200,,,,,,,,,,,34.281325905434684,52.63202300767472,90.1159872350743
40,2023-12-28 23:11:00,51.38,51.36,51.38,51.35,131891,1703776260,,,,,,,,,,,32.14320914252542,52.63202300767472,90.1159872350743
41,2023-12-28 23:12:00,51.355,51.335,51.355,51.326,85891,1703776320,,,,,,,,,,,29.555149442876143,52.63202300767472,90.1159872350743
42,2023-12-28 23:13:00,51.36,51.375,51.375,51.345,60314,1703776380,,,,,,,,,,,28.313009366250327,52.63202300767472,90.1159872350743
43,2023-12-28 23:14:00,51.354,51.325,51.355,51.318,41390,1703776440,,,,,,,,,,,24.760526271721616,52.63202300767472,90.1159872350743
44,2023-12-28 23:15:00,51.345,51.335,51.345,51.314,127477,1703776500,,,,,,,,,,,19.08644004192206,51.78274149528346,90.1159872350743
45,2023-12-28 23:16:00,51.345,51.395,51.405,51.345,196145,1703776560,,,,,,,,,,,16.75297701897503,51.78274149528346,90.1159872350743
46,2023-12-28 23:17:00,51.385,51.37,51.395,51.37,60514,1703776620,,,,,,,,,,,14.169623300488311,51.78274149528346,90.1159872350743
47,2023-12-28 23:18:00,51.35,51.39,51.39,51.335,61226,1703776680,,,,,,,,,,,13.566135612036632,51.78274149528346,90.1159872350743
48,2023-12-28 23:19:00,51.385,51.375,51.405,51.375,50834,1703776740,,,,,,,,,,,13.613806878824136,51.78274149528346,90.1159872350743
49,2023-12-28 23:20:00,51.385,51.365,51.385,51.355,28706,1703776800,,,,,,,,,,,13.029171474996673,51.591558202426285,90.1159872350743
50,2023-12-28 23:21:00,51.36,51.37,51.375,51.355,57889,1703776860,,,,,,,,,,,12.922587710601618,51.591558202426285,90.1159872350743
51,2023-12-28 23:22:00,51.405,51.424,51.425,51.395,230339,1703776920,,,,,,,,,,,16.646247079954392,51.591558202426285,90.1159872350743
52,2023-12-28 23:23:00,51.405,51.42,51.42,51.405,80770,1703776980,,,,,,,,,,,19.74648986074041,51.591558202426285,90.1159872350743
53,2023-12-28 23:24:00,51.428,51.43,51.43,51.415,101285,1703777040,,,,,,,,,,,23.25635331403585,51.591558202426285,90.1159872350743
54,2023-12-28 23:25:00,51.432,51.432,51.432,51.42,99991,1703777100,,,,,,,,,,,26.56764451357158,52.69711356561976,90.1159872350743
55,2023-12-28 23:26:00,51.452,51.476,51.495,51.45,268778,1703777160,,,,,,,,,,,32.84619734390215,52.69711356561976,90.1159872350743
56,2023-12-28 23:27:00,51.495,51.475,51.495,51.445,183708,1703777220,,,,,,,,,,,39.14614720831298,52.69711356561976,90.1159872350743
57,2023-12-28 23:28:00,51.465,51.465,51.481,51.46,44022,1703777280,,,,,,,,,,,44.93444372072112,52.69711356561976,90.1159872350743
58,2023-12-28 23:29:00,51.485,51.5,51.501,51.485,148639,1703777340,,,,,,,,,,,54.25173196307401,52.69711356561976,90.1159872350743
59,2023-12-28 23:30:00,51.495,51.515,51.515,51.495,127084,1703777400,,,,,,,,,,,63.84417818485953,55.26392405222367,89.47269587040745
60,2023-12-28 23:31:00,51.514,51.525,51.539,51.514,269953,1703777460,,,,,,,,,,,71.26441805068019,55.26392405222367,89.47269587040745
61,2023-12-28 23:32:00,51.513,51.5,51.525,51.495,137158,1703777520,,,,,,,,,,,75.87237858508178,55.26392405222367,89.47269587040745
62,2023-12-28 23:33:00,51.505,51.54,51.54,51.505,83333,1703777580,,,,,,,,,,,82.97726463649283,55.26392405222367,89.47269587040745
63,2023-12-28 23:34:00,51.548,51.543,51.548,51.525,85609,1703777640,,,,,,,,,,,88.8643764777634,55.26392405222367,89.47269587040745
64,2023-12-28 23:35:00,51.533,51.535,51.535,51.51,66591,1703777700,,,,,,,,,,,93.42910927945053,57.9216190863401,89.47269587040745
65,2023-12-28 23:36:00,51.526,51.54,51.544,51.526,59219,1703777760,,,,,,,,,,,97.78955557760372,57.9216190863401,89.47269587040745
66,2023-12-28 23:37:00,51.535,51.565,51.565,51.535,127962,1703777820,,,,,,,,,,,102.18806332414214,57.9216190863401,89.47269587040745
67,2023-12-28 23:38:00,51.555,51.559,51.565,51.555,77162,1703777880,,,,,,,,,,,105.58523621055025,57.9216190863401,89.47269587040745
68,2023-12-28 23:39:00,51.57,51.585,51.585,51.57,91953,1703777940,,,,,,,,,,,108.9345428010337,57.9216190863401,89.47269587040745
69,2023-12-28 23:40:00,51.57,51.555,51.57,51.55,125228,1703778000,,,,,,,,,,,109.83544041315285,60.65558831748996,89.47269587040745
70,2023-12-28 23:41:00,51.55,51.575,51.595,51.55,247771,1703778060,,,,,,,,,,,111.23346967322526,60.65558831748996,89.47269587040745
71,2023-12-28 23:42:00,51.575,51.56,51.6,51.56,94750,1703778120,,,,,,,,,,,111.13945118020935,60.65558831748996,89.47269587040745
72,2023-12-28 23:43:00,51.555,51.57,51.571,51.555,54770,1703778180,,,,,,,,,,,111.57634796531003,60.65558831748996,89.47269587040745
73,2023-12-28 23:44:00,51.565,51.549,51.565,51.521,120947,1703778240,,,,,,,,,,,110.54592033228852,60.65558831748996,89.47269587040745
74,2023-12-28 23:45:00,51.565,51.555,51.57,51.555,74519,1703778300,,,,,,,,,,,109.90307195919746,63.06939317136231,89.47269587040745
75,2023-12-28 23:46:00,51.55,51.53,51.55,51.53,68633,1703778360,,,,,,,,,,,107.66700765769022,63.06939317136231,89.47269587040745
76,2023-12-28 23:47:00,51.525,51.56,51.56,51.525,128978,1703778420,,,,,,,,,,,107.46284938767647,63.06939317136231,89.47269587040745
77,2023-12-28 23:48:00,51.547,51.56,51.56,51.547,65746,1703778480,,,,,,,,,,,107.19354883474875,63.06939317136231,89.47269587040745
78,2023-12-28 23:49:00,51.56,51.595,51.595,51.56,127011,1703778540,,,,,,,,,,,109.06177733094364,63.06939317136231,89.47269587040745
79,2023-12-28 23:50:00,51.615,51.625,51.635,51.615,324423,1703778600,,,,,,,,,,,110.3928567918521,66.53537444457326,89.47269587040745
80,2023-12-28 23:51:00,51.63,51.62,51.644,51.62,95809,1703778660,,,,,,,,,,,110.74097289665306,66.53537444457326,89.47269587040745
81,2023-12-28 23:52:00,51.631,51.641,51.645,51.63,121047,1703778720,,,,,,,,,,,112.06173796954701,66.53537444457326,89.47269587040745
82,2023-12-28 23:53:00,51.63,51.645,51.645,51.63,126262,1703778780,,,,,,,,,,,113.37199670873696,66.53537444457326,89.47269587040745
83,2023-12-28 23:54:00,51.64,51.615,51.652,51.615,59712,1703778840,,,,,,,,,,,112.36190185096316,66.53537444457326,89.47269587040745
84,2023-12-28 23:55:00,51.585,51.584,51.585,51.565,143213,1703778900,,,,,,,,,,,109.62560879424498,68.80600216881035,89.47269587040745
85,2023-12-28 23:56:00,51.609,51.595,51.615,51.595,72911,1703778960,,,,,,,,,,,107.73175740444961,68.80600216881035,89.47269587040745
86,2023-12-28 23:57:00,51.56,51.475,51.56,51.475,318912,1703779020,,,,,,,,,,,99.18767849749557,68.80600216881035,89.47269587040745
87,2023-12-28 23:58:00,51.5,51.495,51.514,51.485,128508,1703779080,,,,,,,,,,,92.64654010485827,68.80600216881035,89.47269587040745
88,2023-12-28 23:59:00,51.525,51.551,51.56,51.525,435919,1703779140,,,,,,,,,,,89.94105862174379,68.80600216881035,89.47269587040745
89,2023-12-29 00:00:00,51.535,51.505,51.536,51.505,119757,1703779200,,,,,,,,,,,84.3446490543588,69.2785679581174,88.80557631925066
90,2023-12-29 00:01:00,51.501,51.51,51.51,51.495,59969,1703779260,,,,,,,,,,,79.6344720758658,69.2785679581174,88.80557631925066
91,2023-12-29 00:02:00,51.505,51.47,51.515,51.47,105702,1703779320,,,,,,,,,,,73.01131268328572,69.2785679581174,88.80557631925066
92,2023-12-29 00:03:00,51.459,51.443,51.465,51.443,90344,1703779380,,,,,,,,,,,64.63033484916164,69.2785679581174,88.80557631925066
93,2023-12-29 00:04:00,51.433,51.435,51.465,51.405,97138,1703779440,,,,,,,,,,,56.65923584234963,69.2785679581174,88.80557631925066
94,2023-12-29 00:05:00,51.435,51.44,51.452,51.415,55519,1703779500,,,,,,,,,,,49.90515565634533,68.41586560111666,88.80557631925066
95,2023-12-29 00:06:00,51.455,51.48,51.485,51.455,162051,1703779560,,,,,,,,,,,44.778284163871405,68.41586560111666,88.80557631925066
96,2023-12-29 00:07:00,51.48,51.475,51.48,51.457,59780,1703779620,,,,,,,,,,,39.355498949324584,68.41586560111666,88.80557631925066
97,2023-12-29 00:08:00,51.485,51.445,51.485,51.415,223206,1703779680,,,,,,,,,,,32.261505498184135,68.41586560111666,88.80557631925066
98,2023-12-29 00:09:00,51.455,51.385,51.455,51.375,172708,1703779740,,,,,,,,,,,23.605454350620278,68.41586560111666,88.80557631925066
99,2023-12-29 00:10:00,51.394,51.435,51.445,51.394,112678,1703779800,,,,,,,,,,,19.42586285830359,67.51497175963432,88.80557631925066
100,2023-12-29 00:11:00,51.445,51.465,51.465,51.445,60934,1703779860,,,,,,,,,,,17.864702083131448,67.51497175963432,88.80557631925066
101,2023-12-29 00:12:00,51.49,51.455,51.49,51.455,85276,1703779920,,,,,,,,,,,15.879831432787398,67.51497175963432,88.80557631925066
102,2023-12-29 00:13:00,51.455,51.435,51.46,51.435,66540,1703779980,,,,,,,,,,,12.828707314771407,67.51497175963432,88.80557631925066
103,2023-12-29 00:14:00,51.415,51.405,51.432,51.405,31272,1703780040,,,,,,,,,,,8.140296844791138,67.51497175963432,88.80557631925066
104,2023-12-29 00:15:00,51.415,51.445,51.445,51.415,52216,1703780100,,,,,,,,,,,6.82785330749185,66.87011320977987,88.80557631925066
105,2023-12-29 00:16:00,51.445,51.447,51.45,51.425,89048,1703780160,,,,,,,,,,,5.904523987103246,66.87011320977987,88.80557631925066
106,2023-12-29 00:17:00,51.445,51.42,51.445,51.42,52424,1703780220,,,,,,,,,,,3.3266668092938687,66.87011320977987,88.80557631925066
107,2023-12-29 00:18:00,51.43,51.41,51.435,51.41,41550,1703780280,,,,,,,,,,,0.4485519500267543,66.87011320977987,88.80557631925066
108,2023-12-29 00:19:00,51.436,51.41,51.44,51.41,121466,1703780340,,,,,,,,,,,-2.0044422068843915,66.87011320977987,88.80557631925066
109,2023-12-29 00:20:00,51.404,51.325,51.404,51.325,245154,1703780400,,,,,,,,,,,-6.4909681318855945,63.963693498136934,88.80557631925066
110,2023-12-29 00:21:00,51.33,51.375,51.375,51.315,94442,1703780460,,,,,,,,,,,-6.967810257012189,63.963693498136934,88.80557631925066
111,2023-12-29 00:22:00,51.384,51.395,51.395,51.384,111884,1703780520,,,,,,,,,,,-6.138904539798034,63.963693498136934,88.80557631925066
112,2023-12-29 00:23:00,51.405,51.415,51.425,51.39,80556,1703780580,,,,,,,,,,,-4.149854869328863,63.963693498136934,88.80557631925066
113,2023-12-29 00:24:00,51.41,51.37,51.41,51.37,76652,1703780640,,,,,,,,,,,-4.818773960330674,63.963693498136934,88.80557631925066
114,2023-12-29 00:25:00,51.372,51.358,51.375,51.358,26934,1703780700,,,,,,,,,,,-5.9880389385597965,61.755810526914416,88.80557631925066
115,2023-12-29 00:26:00,51.35,51.345,51.35,51.329,85232,1703780760,,,,,,,,,,,-7.660499488769958,61.755810526914416,88.80557631925066
116,2023-12-29 00:27:00,51.351,51.295,51.351,51.295,278874,1703780820,,,,,,,,,,,-10.74507286080781,61.755810526914416,88.80557631925066
117,2023-12-29 00:28:00,51.315,51.355,51.36,51.315,110336,1703780880,,,,,,,,,,,-10.172371671600757,61.755810526914416,88.80557631925066
118,2023-12-29 00:29:00,51.38,51.37,51.38,51.37,48772,1703780940,,,,,,,,,,,-8.750590354477097,61.755810526914416,88.80557631925066
119,2023-12-29 00:30:00,51.385,51.373,51.393,51.365,95148,1703781000,,,,,,,,,,,-7.219201084905677,59.89665368359425,87.19341343334949
120,2023-12-29 00:31:00,51.37,51.337,51.37,51.337,70278,1703781060,,,,,,,,,,,-7.683170898067345,59.89665368359425,87.19341343334949
121,2023-12-29 00:32:00,51.325,51.361,51.361,51.325,63944,1703781120,,,,,,,,,,,-6.716124570721746,59.89665368359425,87.19341343334949
122,2023-12-29 00:33:00,51.375,51.405,51.405,51.355,117434,1703781180,,,,,,,,,,,-3.4062730663483904,59.89665368359425,87.19341343334949
123,2023-12-29 00:34:00,51.395,51.395,51.411,51.395,79096,1703781240,,,,,,,,,,,-0.9062672282069997,59.89665368359425,87.19341343334949
124,2023-12-29 00:35:00,51.405,51.387,51.405,51.387,106806,1703781300,,,,,,,,,,,0.971777538763277,58.27336934680952,87.19341343334949
125,2023-12-29 00:36:00,51.365,51.36,51.375,51.36,66838,1703781360,,,,,,,,,,,1.2726007426612256,58.27336934680952,87.19341343334949
126,2023-12-29 00:37:00,51.375,51.395,51.395,51.375,94076,1703781420,,,,,,,,,,,3.4835547763746746,58.27336934680952,87.19341343334949
127,2023-12-29 00:38:00,51.415,51.397,51.415,51.39,83196,1703781480,,,,,,,,,,,5.625618226008186,58.27336934680952,87.19341343334949
128,2023-12-29 00:39:00,51.402,51.405,51.41,51.395,37392,1703781540,,,,,,,,,,,8.702701861129029,58.27336934680952,87.19341343334949
129,2023-12-29 00:40:00,51.385,51.405,51.405,51.385,35464,1703781600,,,,,,,,,,,11.497282708340379,57.18041755220665,87.19341343334949
130,2023-12-29 00:41:00,51.406,51.41,51.415,51.402,22764,1703781660,,,,,,,,,,,15.757408482536192,57.18041755220665,87.19341343334949
131,2023-12-29 00:42:00,51.415,51.445,51.445,51.415,59772,1703781720,,,,,,,,,,,22.11539958465569,57.18041755220665,87.19341343334949
132,2023-12-29 00:43:00,51.46,51.45,51.46,51.45,103986,1703781780,,,,,,,,,,,28.167784942377494,57.18041755220665,87.19341343334949
133,2023-12-29 00:44:00,51.454,51.445,51.465,51.445,57186,1703781840,,,,,,,,,,,34.29153836150637,57.18041755220665,87.19341343334949
134,2023-12-29 00:45:00,51.461,51.431,51.461,51.431,77524,1703781900,,,,,,,,,,,39.669485322182354,56.72600828277072,87.19341343334949
135,2023-12-29 00:46:00,51.435,51.44,51.445,51.427,48516,1703781960,,,,,,,,,,,45.234531507505,56.72600828277072,87.19341343334949
136,2023-12-29 00:47:00,51.419,51.405,51.43,51.395,101462,1703782020,,,,,,,,,,,48.35885918872712,56.72600828277072,87.19341343334949
137,2023-12-29 00:48:00,51.415,51.401,51.42,51.4,40226,1703782080,,,,,,,,,,,50.72425694222042,56.72600828277072,87.19341343334949
138,2023-12-29 00:49:00,51.405,51.4,51.405,51.395,71356,1703782140,,,,,,,,,,,52.70292980910956,56.72600828277072,87.19341343334949
139,2023-12-29 00:50:00,51.399,51.419,51.429,51.399,70906,1703782200,,,,,,,,,,,56.29376298653902,56.06714220468977,87.19341343334949
140,2023-12-29 00:51:00,51.417,51.405,51.417,51.4,68866,1703782260,,,,,,,,,,,58.08212447392356,56.06714220468977,87.19341343334949
141,2023-12-29 00:52:00,51.405,51.415,51.435,51.405,37152,1703782320,,,,,,,,,,,60.61261249159682,56.06714220468977,87.19341343334949
142,2023-12-29 00:53:00,51.39,51.365,51.39,51.355,158638,1703782380,,,,,,,,,,,57.9207787046936,56.06714220468977,87.19341343334949
143,2023-12-29 00:54:00,51.375,51.38,51.39,51.375,60734,1703782440,,,,,,,,,,,56.94809633015565,56.06714220468977,87.19341343334949
144,2023-12-29 00:55:00,51.368,51.39,51.39,51.365,16886,1703782500,,,,,,,,,,,57.02146842954642,54.88067482550092,87.19341343334949
145,2023-12-29 00:56:00,51.385,51.395,51.395,51.383,43588,1703782560,,,,,,,,,,,57.53850763854847,54.88067482550092,87.19341343334949
146,2023-12-29 00:57:00,51.4,51.415,51.415,51.4,47518,1703782620,,,,,,,,,,,61.65072604355575,54.88067482550092,87.19341343334949
147,2023-12-29 00:58:00,51.415,51.385,51.415,51.38,38464,1703782680,,,,,,,,,,,61.900098431201044,54.88067482550092,87.19341343334949
148,2023-12-29 00:59:00,51.385,51.355,51.385,51.34,87348,1703782740,,,,,,,,,,,58.704963038339216,54.88067482550092,87.19341343334949
149,2023-12-29 01:00:00,51.359,51.37,51.375,51.359,47956,1703782800,,,,,,,,,,,57.503871404177815,53.33216339141951,85.48331989888402
150,2023-12-29 01:01:00,51.355,51.36,51.36,51.346,44312,1703782860,,,,,,,,,,,55.273909799237686,53.33216339141951,85.48331989888402
151,2023-12-29 01:02:00,51.375,51.425,51.43,51.375,166580,1703782920,,,,,,,,,,,60.56282782949941,53.33216339141951,85.48331989888402
152,2023-12-29 01:03:00,51.42,51.451,51.455,51.42,91566,1703782980,,,,,,,,,,,68.16364006576921,53.33216339141951,85.48331989888402
153,2023-12-29 01:04:00,51.451,51.452,51.452,51.435,65852,1703783040,,,,,,,,,,,75.00210398475792,53.33216339141951,85.48331989888402
154,2023-12-29 01:05:00,51.455,51.44,51.455,51.44,44926,1703783100,,,,,,,,,,,79.68726111164142,53.387783099145295,85.48331989888402
155,2023-12-29 01:06:00,51.455,51.468,51.468,51.455,119526,1703783160,,,,,,,,,,,86.60393042089112,53.387783099145295,85.48331989888402
156,2023-12-29 01:07:00,51.465,51.455,51.465,51.455,44398,1703783220,,,,,,,,,,,91.25256094048531,53.387783099145295,85.48331989888402
157,2023-12-29 01:08:00,51.459,51.445,51.465,51.445,72888,1703783280,,,,,,,,,,,94.20282608154385,53.387783099145295,85.48331989888402
158,2023-12-29 01:09:00,51.445,51.43,51.455,51.43,25550,1703783340,,,,,,,,,,,95.08247929903655,53.387783099145295,85.48331989888402
159,2023-12-29 01:10:00,51.435,51.412,51.435,51.405,57830,1703783400,,,,,,,,,,,93.78454769672456,52.860125856813426,85.48331989888402
160,2023-12-29 01:11:00,51.405,51.441,51.441,51.405,36968,1703783460,,,,,,,,,,,95.74125953942942,52.860125856813426,85.48331989888402
161,2023-12-29 01:12:00,51.435,51.43,51.441,51.429,15488,1703783520,,,,,,,,,,,95.6314450278796,52.860125856813426,85.48331989888402
162,2023-12-29 01:13:00,51.425,51.429,51.435,51.425,51584,1703783580,,,,,,,,,,,94.97924455180436,52.860125856813426,85.48331989888402
163,2023-12-29 01:14:00,51.415,51.401,51.415,51.401,154756,1703783640,,,,,,,,,,,90.57017207583421,52.860125856813426,85.48331989888402
164,2023-12-29 01:15:00,51.4,51.39,51.405,51.387,38932,1703783700,,,,,,,,,,,85.09296872033005,51.441678411472736,85.48331989888402
165,2023-12-29 01:16:00,51.401,51.416,51.416,51.4,23678,1703783760,,,,,,,,,,,83.62029272421209,51.441678411472736,85.48331989888402
166,2023-12-29 01:17:00,51.415,51.41,51.416,51.41,44714,1703783820,,,,,,,,,,,80.538383565587,51.441678411472736,85.48331989888402
167,2023-12-29 01:18:00,51.401,51.43,51.435,51.401,33412,1703783880,,,,,,,,,,,80.72491654933808,51.441678411472736,85.48331989888402
168,2023-12-29 01:19:00,51.445,51.465,51.465,51.435,75692,1703783940,,,,,,,,,,,86.06682454163143,51.441678411472736,85.48331989888402
169,2023-12-29 01:20:00,51.451,51.445,51.451,51.442,68892,1703784000,,,,,,,,,,,87.78561739473257,51.36493280504857,85.48331989888402
170,2023-12-29 01:21:00,51.45,51.45,51.45,51.445,20198,1703784060,,,,,,,,,,,90.00382975834663,51.36493280504857,85.48331989888402
171,2023-12-29 01:22:00,51.452,51.43,51.452,51.425,33818,1703784120,,,,,,,,,,,88.93195550727957,51.36493280504857,85.48331989888402
172,2023-12-29 01:23:00,51.425,51.425,51.435,51.425,46632,1703784180,,,,,,,,,,,87.16895302409509,51.36493280504857,85.48331989888402
173,2023-12-29 01:24:00,51.411,51.381,51.413,51.379,63848,1703784240,,,,,,,,,,,78.9714588475255,51.36493280504857,85.48331989888402
174,2023-12-29 01:25:00,51.38,51.415,51.415,51.38,96780,1703784300,,,,,,,,,,,76.69829632550234,50.60643174140962,85.48331989888402
175,2023-12-29 01:26:00,51.425,51.43,51.43,51.425,47004,1703784360,,,,,,,,,,,76.87723787820448,50.60643174140962,85.48331989888402
176,2023-12-29 01:27:00,51.435,51.44,51.45,51.425,64196,1703784420,,,,,,,,,,,78.49699479576601,50.60643174140962,85.48331989888402
177,2023-12-29 01:28:00,51.43,51.425,51.43,51.425,5260,1703784480,,,,,,,,,,,77.66674640041609,50.60643174140962,85.48331989888402
178,2023-12-29 01:29:00,51.425,51.44,51.445,51.419,28788,1703784540,,,,,,,,,,,79.13304448090949,50.60643174140962,85.48331989888402
179,2023-12-29 01:30:00,51.428,51.422,51.431,51.422,23056,1703784600,,,,,,,,,,,77.71837283333515,50.08509906985846,84.37217060364125
180,2023-12-29 01:31:00,51.42,51.45,51.45,51.42,99400,1703784660,,,,,,,,,,,80.60589942996748,50.08509906985846,84.37217060364125
181,2023-12-29 01:32:00,51.445,51.445,51.46,51.445,31788,1703784720,,,,,,,,,,,82.39842415667808,50.08509906985846,84.37217060364125
182,2023-12-29 01:33:00,51.455,51.47,51.48,51.455,89500,1703784780,,,,,,,,,,,86.02722889061538,50.08509906985846,84.37217060364125
183,2023-12-29 01:34:00,51.455,51.465,51.465,51.455,28024,1703784840,,,,,,,,,,,88.53613650504629,50.08509906985846,84.37217060364125
184,2023-12-29 01:35:00,51.475,51.505,51.505,51.475,62272,1703784900,,,,,,,,,,,92.77262430914953,51.42297319948311,84.37217060364125
185,2023-12-29 01:36:00,51.498,51.512,51.512,51.491,64712,1703784960,,,,,,,,,,,96.4951975771277,51.42297319948311,84.37217060364125
186,2023-12-29 01:37:00,51.505,51.5,51.515,51.5,58216,1703785020,,,,,,,,,,,98.11545417435056,51.42297319948311,84.37217060364125
187,2023-12-29 01:38:00,51.5,51.5,51.505,51.5,26268,1703785080,,,,,,,,,,,99.49715822017231,51.42297319948311,84.37217060364125
188,2023-12-29 01:39:00,51.495,51.505,51.506,51.495,42624,1703785140,,,,,,,,,,,101.21094732704643,51.42297319948311,84.37217060364125
