,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-03 22:31:00,79.523,79.213,80.598,77.573,2019490,1638541860,,,,,,,,,,,19.696840154044594,73.41958041669298,12.53063999871459
1,2021-12-03 22:32:00,79.083,79.723,79.723,79.04,212161,1638541920,,,,,,,,,,,26.59459044908391,73.41958041669298,12.53063999871459
2,2021-12-03 22:33:00,79.763,80.008,80.118,79.763,297626,1638541980,,,,,,,,,,,34.56901779554606,73.41958041669298,12.53063999871459
3,2021-12-03 22:34:00,79.961,79.76,80.058,79.76,185019,1638542040,,,,,,,,,,,40.18511261911897,73.41958041669298,12.53063999871459
4,2021-12-03 22:35:00,79.733,79.57,79.838,79.448,208069,1638542100,,1.0,,,,,,,,,44.0454502003782,72.70020257145458,12.53063999871459
5,2021-12-03 22:36:00,79.065,79.118,79.318,79.065,288551,1638542160,,,,,,,,,,,44.70874788885804,72.70020257145458,12.53063999871459
6,2021-12-03 22:37:00,78.724,78.896,78.938,78.724,351991,1638542220,,,,,,,,,,,43.94381807517766,72.70020257145458,12.53063999871459
7,2021-12-03 22:38:00,78.848,79.042,79.042,78.848,227981,1638542280,,,,,,,,,,,44.185865055329785,72.70020257145458,12.53063999871459
8,2021-12-03 22:39:00,79.028,78.653,79.028,78.653,278545,1638542340,1.0,,,,,,,,,,42.010814067860835,72.70020257145458,12.53063999871459
9,2021-12-03 22:40:00,78.523,78.438,78.648,78.438,366228,1638542400,,,,,,,,,,,38.76173113397667,65.03420706223827,12.53063999871459
10,2021-12-03 22:41:00,78.538,78.466,78.693,78.466,272026,1638542460,,,,,,,,,,,36.065861618614505,65.03420706223827,12.53063999871459
11,2021-12-03 22:42:00,78.618,78.628,78.721,78.618,221037,1638542520,,,,,,,,,,,34.69802780733805,65.03420706223827,12.53063999871459
12,2021-12-03 22:43:00,78.591,78.598,78.728,78.568,169027,1638542580,,,,,,,,,,,33.327067521925386,65.03420706223827,12.53063999871459
13,2021-12-03 22:44:00,78.524,78.083,78.524,78.083,392258,1638542640,,,,,,,,,,,28.950652827910957,65.03420706223827,12.53063999871459
14,2021-12-03 22:45:00,77.978,78.073,78.083,77.858,397956,1638542700,,,,,,,,,,,25.029809070868765,55.93937346110047,12.53063999871459
15,2021-12-03 22:46:00,78.123,78.238,78.378,78.123,339246,1638542760,,,,,,,,,,,22.60590221386647,55.93937346110047,12.53063999871459
16,2021-12-03 22:47:00,78.228,77.978,78.228,77.978,298263,1638542820,,,,,,,1.0,,1.0,,18.887726484012617,55.93937346110047,12.53063999871459
17,2021-12-03 22:48:00,78.113,78.318,78.378,78.113,410230,1638542880,,,,,,,,,,,17.738076531890712,55.93937346110047,12.53063999871459
18,2021-12-03 22:49:00,78.268,78.078,78.268,78.078,373476,1638542940,,,,,,,,,,,15.286977225352459,55.93937346110047,12.53063999871459
19,2021-12-03 22:50:00,78.073,77.563,78.073,77.563,540275,1638543000,,,,,,,,,,,9.974905146934802,44.68944721958573,12.53063999871459
20,2021-12-03 22:51:00,77.788,77.458,77.878,77.458,525009,1638543060,,,,,,,,,,,5.000628056620656,44.68944721958573,12.53063999871459
21,2021-12-03 22:52:00,77.413,77.263,77.413,77.238,429257,1638543120,,,,,,,,,,,0.7874507671133699,44.68944721958573,12.53063999871459
22,2021-12-03 22:53:00,77.303,77.013,77.358,77.013,625727,1638543180,,,,,,,,,,,-3.025083452933501,44.68944721958573,12.53063999871459
23,2021-12-03 22:54:00,77.058,76.938,77.123,76.852,441853,1638543240,,,,,,,,,,,-5.894030077233481,44.68944721958573,12.53063999871459
