,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2023-07-06 21:49:00,39.338,39.233,39.403,39.233,465402,1688651340,,,,,,,,,,,-12.103741244855044,49.62362387953502,84.69065189023377
19,2023-07-06 21:50:00,39.285,39.283,39.285,39.253,253718,1688651400,,,,,,,,,,,-11.183229711348204,41.81898918934593,84.69065189023377
20,2023-07-06 21:51:00,39.248,39.223,39.278,39.209,383842,1688651460,,,,,,,,,,,-10.900083512030953,41.81898918934593,84.69065189023377
21,2023-07-06 21:52:00,39.188,39.093,39.188,39.093,343072,1688651520,,,,,,,,,,,-11.915360891656718,41.81898918934593,84.69065189023377
22,2023-07-06 21:53:00,39.053,39.092,39.113,39.053,551372,1688651580,,,,,,,,,,,-12.72746754973521,41.81898918934593,84.69065189023377
23,2023-07-06 21:54:00,39.102,39.093,39.113,39.088,334660,1688651640,,,,,,,,,,,-13.358529397266352,41.81898918934593,84.69065189023377
24,2023-07-06 21:55:00,39.078,38.928,39.078,38.928,771860,1688651700,,,,,,,,,,,-14.25468024413275,32.56213257524473,84.69065189023377
25,2023-07-06 21:56:00,38.914,38.903,38.923,38.878,610368,1688651760,,,,,,,,,,,-14.734862509960138,32.56213257524473,84.69065189023377
26,2023-07-06 21:57:00,38.897,38.982,38.983,38.897,423502,1688651820,,,,,,,,,,,-14.332882771572045,32.56213257524473,84.69065189023377
27,2023-07-06 21:58:00,38.965,38.983,38.993,38.938,282868,1688651880,,,,,,,,,,,-13.886588563325667,32.56213257524473,84.69065189023377
28,2023-07-06 21:59:00,39.003,38.989,39.003,38.975,298730,1688651940,,,,,,,,,,,-13.356032377916407,32.56213257524473,84.69065189023377
29,2023-07-06 22:00:00,38.973,39.028,39.028,38.943,275150,1688652000,,,,,,,,,,,-12.440123328879643,25.752035319255327,73.7132559218521
30,2023-07-06 22:01:00,38.973,38.943,39.003,38.943,496810,1688652060,,,,,,,,,,,-12.360066051053849,25.752035319255327,73.7132559218521
31,2023-07-06 22:02:00,38.983,38.929,38.983,38.867,417264,1688652120,,,,,,,,,,,-12.252702672674268,25.752035319255327,73.7132559218521
32,2023-07-06 22:03:00,38.913,38.878,38.913,38.858,332302,1688652180,,,,,,,,,,,-12.488137136345415,25.752035319255327,73.7132559218521
33,2023-07-06 22:04:00,38.883,38.883,38.933,38.883,351486,1688652240,,,,,,,,,,,-12.586399830546679,25.752035319255327,73.7132559218521
34,2023-07-06 22:05:00,38.923,38.893,38.933,38.893,424240,1688652300,,,,,,,,,,,-12.51110092399938,18.66251151190312,73.7132559218521
35,2023-07-06 22:06:00,38.843,38.838,38.843,38.763,795554,1688652360,,,,,,,,,,,-12.030600309167621,18.66251151190312,73.7132559218521
36,2023-07-06 22:07:00,38.863,38.833,38.883,38.833,266890,1688652420,,,,,,,,,,,-11.588026540775807,18.66251151190312,73.7132559218521
37,2023-07-06 22:08:00,38.833,38.823,38.853,38.823,309808,1688652480,,,,,,,,,,,-11.217142323655363,18.66251151190312,73.7132559218521
38,2023-07-06 22:09:00,38.818,38.848,38.863,38.818,230404,1688652540,,,,,,,,,,,-10.598136534598495,18.66251151190312,73.7132559218521
39,2023-07-06 22:10:00,38.819,38.823,38.873,38.816,367480,1688652600,,,,,,,,,1.0,,-10.206670045579099,12.617822270647409,73.7132559218521
40,2023-07-06 22:11:00,38.843,38.798,38.843,38.798,236596,1688652660,,,,,,,,,,,-10.045030863325781,12.617822270647409,73.7132559218521
41,2023-07-06 22:12:00,38.793,38.886,38.886,38.733,690896,1688652720,,,,,,,,,,,-8.71878381548127,12.617822270647409,73.7132559218521
42,2023-07-06 22:13:00,38.853,38.903,38.903,38.853,391804,1688652780,,,,,,,,,,,-7.326696451899501,12.617822270647409,73.7132559218521
43,2023-07-06 22:14:00,38.893,38.923,38.933,38.883,352868,1688652840,,,,,,,,,,,-5.847038451534473,12.617822270647409,73.7132559218521
44,2023-07-06 22:15:00,38.928,38.909,38.943,38.909,150316,1688652900,,,,,,,,,,,-4.124948556562963,8.311197634623625,73.7132559218521
45,2023-07-06 22:16:00,38.973,39.003,39.005,38.973,554450,1688652960,,,,,,,,,,,2.035713185732103,8.311197634623625,73.7132559218521
46,2023-07-06 22:17:00,38.993,38.988,39.002,38.972,329978,1688653020,,,,,,,,,,,7.437506606473228,8.311197634623625,73.7132559218521
47,2023-07-06 22:18:00,38.957,38.953,38.969,38.923,198176,1688653080,,,,,,,,,,,11.595814551433897,8.311197634623625,73.7132559218521
48,2023-07-06 22:19:00,38.943,39.013,39.013,38.943,305932,1688653140,,,,,,,,,,,16.944403629926462,8.311197634623625,73.7132559218521
49,2023-07-06 22:20:00,39.013,38.903,39.013,38.903,640416,1688653200,,,,,,,,,,,18.702913718994623,4.506107015098181,73.7132559218521
50,2023-07-06 22:21:00,38.877,38.883,38.912,38.877,184590,1688653260,,,,,,,,,,,19.713552097514455,4.506107015098181,73.7132559218521
51,2023-07-06 22:22:00,38.873,38.863,38.883,38.863,174010,1688653320,,,,,,,,,,,20.055520980464596,4.506107015098181,73.7132559218521
52,2023-07-06 22:23:00,38.883,38.894,38.896,38.83,336796,1688653380,,,,,,,,,,,21.193167114143517,4.506107015098181,73.7132559218521
53,2023-07-06 22:24:00,38.888,38.963,38.963,38.888,177284,1688653440,,,,,,,,,,,24.076023193894983,4.506107015098181,73.7132559218521
54,2023-07-06 22:25:00,38.94,38.955,38.955,38.918,157708,1688653500,,,,,,,,,,,26.40792565679127,1.6585909609743936,73.7132559218521
55,2023-07-06 22:26:00,38.953,38.998,39.014,38.938,208240,1688653560,,,,,,,,,,,29.636823878693562,1.6585909609743936,73.7132559218521
56,2023-07-06 22:27:00,38.978,38.933,38.978,38.933,167380,1688653620,,,,,,,,,,,30.71148457285179,1.6585909609743936,73.7132559218521
57,2023-07-06 22:28:00,38.939,38.973,38.988,38.933,227244,1688653680,,,,,,,,,,,32.73018557626455,1.6585909609743936,73.7132559218521
58,2023-07-06 22:29:00,38.993,39.023,39.023,38.988,232428,1688653740,,,,,,,,,,,35.86069127635891,1.6585909609743936,73.7132559218521
59,2023-07-06 22:30:00,39.008,39.138,39.138,39.008,320744,1688653800,,,,,,,,,,,41.752138248799994,0.8089853644884926,64.62785634603156
60,2023-07-06 22:31:00,39.16,39.193,39.213,39.143,600300,1688653860,,,,,,,,,,,48.45740826686195,0.8089853644884926,64.62785634603156
61,2023-07-06 22:32:00,39.155,39.158,39.183,39.155,255024,1688653920,,,,,,,,,,,53.796089350803555,0.8089853644884926,64.62785634603156
62,2023-07-06 22:33:00,39.113,39.108,39.133,39.088,309036,1688653980,,,,,,,,,,,57.203015831605015,0.8089853644884926,64.62785634603156
63,2023-07-06 22:34:00,39.094,39.133,39.133,39.094,179080,1688654040,,,,,,,,,,,63.31746176375756,0.8089853644884926,64.62785634603156
64,2023-07-06 22:35:00,39.113,39.068,39.113,39.053,233900,1688654100,,,,,,,,,,,66.58303930208456,-0.46217240335805343,64.62785634603156
65,2023-07-06 22:36:00,39.063,39.138,39.173,39.063,312928,1688654160,,,,,,,,,,,73.78278944458766,-0.46217240335805343,64.62785634603156
66,2023-07-06 22:37:00,39.123,39.083,39.123,39.083,213496,1688654220,,,,,,,,,,,77.91183346748855,-0.46217240335805343,64.62785634603156
67,2023-07-06 22:38:00,39.058,39.043,39.063,39.033,241588,1688654280,,,,,,,,,,,79.89389626017488,-0.46217240335805343,64.62785634603156
68,2023-07-06 22:39:00,39.033,39.031,39.033,38.983,411524,1688654340,,,,,,,,,,,81.07466845768455,-0.46217240335805343,64.62785634603156
69,2023-07-06 22:40:00,39.053,39.138,39.138,39.053,245820,1688654400,,,,,,,,,,,86.27903148992543,-0.8901410724698309,64.62785634603156
70,2023-07-06 22:41:00,39.143,39.098,39.143,39.098,188312,1688654460,,,,,,,,,,,89.21155499879637,-0.8901410724698309,64.62785634603156
71,2023-07-06 22:42:00,39.093,39.108,39.108,39.093,84976,1688654520,,,,,,,,,,,92.10572412208478,-0.8901410724698309,64.62785634603156
72,2023-07-06 22:43:00,39.103,39.084,39.122,39.083,76104,1688654580,,,,,,,,,,,93.60917489560701,-0.8901410724698309,64.62785634603156
73,2023-07-06 22:44:00,39.074,39.099,39.099,39.074,54012,1688654640,,,,,,,,,,,95.42502901433897,-0.8901410724698309,64.62785634603156
74,2023-07-06 22:45:00,39.112,39.123,39.168,39.112,190172,1688654700,,,,,,,,,,,97.87717291770397,-1.30758844512728,64.62785634603156
75,2023-07-06 22:46:00,39.093,39.133,39.133,39.083,128884,1688654760,,,,,,,,,,,100.33751231981604,-1.30758844512728,64.62785634603156
76,2023-07-06 22:47:00,39.113,39.057,39.123,39.057,154292,1688654820,,,,,,,,,,,99.37924125534562,-1.30758844512728,64.62785634603156
77,2023-07-06 22:48:00,39.073,39.098,39.098,39.073,67608,1688654880,,,,,,,,,,,100.03520257434597,-1.30758844512728,64.62785634603156
78,2023-07-06 22:49:00,39.103,39.113,39.113,39.093,93412,1688654940,,,,,,,,,,,101.09720205264108,-1.30758844512728,64.62785634603156
79,2023-07-06 22:50:00,39.133,39.133,39.133,39.084,144032,1688655000,,,,,,,,,,,102.72114884831468,-1.4993860700882635,64.62785634603156
80,2023-07-06 22:51:00,39.113,39.073,39.154,39.073,164428,1688655060,,,,,,,,,,,101.66072998803479,-1.4993860700882635,64.62785634603156
81,2023-07-06 22:52:00,39.053,39.048,39.063,39.037,213092,1688655120,,,,,,,,,,,99.60460631424421,-1.4993860700882635,64.62785634603156
82,2023-07-06 22:53:00,39.013,38.96,39.013,38.953,259964,1688655180,,,,,,,,,,,94.1587699599752,-1.4993860700882635,64.62785634603156
83,2023-07-06 22:54:00,38.963,39.003,39.008,38.943,224336,1688655240,,,,,,,,,,,90.91858020265649,-1.4993860700882635,64.62785634603156
84,2023-07-06 22:55:00,38.988,38.983,38.988,38.963,178884,1688655300,,,,,,,,,,,87.14563602797286,-2.88480550169929,64.62785634603156
85,2023-07-06 22:56:00,38.993,38.904,38.993,38.904,166100,1688655360,,,,,,,,,,,80.5577796090133,-2.88480550169929,64.62785634603156
86,2023-07-06 22:57:00,38.933,38.889,38.933,38.889,164108,1688655420,,,,,,,,,,,70.75499939144777,-2.88480550169929,64.62785634603156
87,2023-07-06 22:58:00,38.893,38.873,38.893,38.854,127868,1688655480,,,,,,,,,,,61.17131189345932,-2.88480550169929,64.62785634603156
88,2023-07-06 22:59:00,38.868,38.823,38.868,38.819,334900,1688655540,,,,,,,,,,,50.64926874173456,-2.88480550169929,64.62785634603156
89,2023-07-06 23:00:00,38.813,38.823,38.823,38.784,232852,1688655600,,,,,,,,,,,42.806156610715504,-5.421283354984951,54.01100874676371
90,2023-07-06 23:01:00,38.823,38.878,38.883,38.818,287348,1688655660,,,,,,,,,,,38.27423139330439,-5.421283354984951,54.01100874676371
91,2023-07-06 23:02:00,38.903,38.918,38.918,38.893,198008,1688655720,,,,,,,,,,,36.035619165917424,-5.421283354984951,54.01100874676371
92,2023-07-06 23:03:00,38.923,38.959,38.959,38.918,213672,1688655780,,,,,,,,,,,35.89067483906149,-5.421283354984951,54.01100874676371
93,2023-07-06 23:04:00,38.943,39.033,39.033,38.943,244220,1688655840,,,,,,,,,,,39.08275359290431,-5.421283354984951,54.01100874676371
94,2023-07-06 23:05:00,39.007,39.045,39.053,39.007,203840,1688655900,,,,,,,,,,,42.48224852837974,-5.655641816288636,54.01100874676371
95,2023-07-06 23:06:00,39.063,39.053,39.073,39.053,175632,1688655960,,,,,,,,,,,45.88155697215933,-5.655641816288636,54.01100874676371
96,2023-07-06 23:07:00,39.068,39.043,39.068,39.025,118776,1688656020,,,,,,,,,,,48.47201812984605,-5.655641816288636,54.01100874676371
97,2023-07-06 23:08:00,39.045,38.943,39.045,38.943,168120,1688656080,,,,,,,,,,,46.32668624904032,-5.655641816288636,54.01100874676371
98,2023-07-06 23:09:00,38.94,38.923,38.948,38.914,132596,1688656140,,,,,,,,,,,43.525730701083916,-5.655641816288636,54.01100874676371
99,2023-07-06 23:10:00,38.903,38.913,38.913,38.887,108640,1688656200,,,,,,,,,,,40.590863208049456,-6.920762673662139,54.01100874676371
100,2023-07-06 23:11:00,38.922,38.928,38.96,38.913,233252,1688656260,,,,,,,,,,,38.6557284906129,-6.920762673662139,54.01100874676371
101,2023-07-06 23:12:00,38.927,38.851,38.927,38.851,155944,1688656320,,,,,,,,,,,33.51719261800582,-6.920762673662139,54.01100874676371
102,2023-07-06 23:13:00,38.853,38.833,38.853,38.808,211232,1688656380,,,,,,,,,,,28.15953889155753,-6.920762673662139,54.01100874676371
103,2023-07-06 23:14:00,38.823,38.803,38.823,38.8,221440,1688656440,,,,,,,,,,,22.081596409100555,-6.920762673662139,54.01100874676371
104,2023-07-06 23:15:00,38.773,38.733,38.8,38.733,293776,1688656500,,,,,,,,,,,15.862163924724385,-9.522816272630578,54.01100874676371
105,2023-07-06 23:16:00,38.743,38.798,38.798,38.743,257156,1688656560,,,,,,,,,,,13.134342503607485,-9.522816272630578,54.01100874676371
106,2023-07-06 23:17:00,38.793,38.833,38.843,38.793,193448,1688656620,,,,,,,,,,,12.346870146111954,-9.522816272630578,54.01100874676371
107,2023-07-06 23:18:00,38.853,38.853,38.868,38.843,210996,1688656680,,,,,,,,,,,12.575716217074671,-9.522816272630578,54.01100874676371
108,2023-07-06 23:19:00,38.863,38.794,38.863,38.794,128440,1688656740,,,,,,,,,,,10.277760358734199,-9.522816272630578,54.01100874676371
109,2023-07-06 23:20:00,38.79,38.793,38.794,38.79,113856,1688656800,,,,,,,,,,,8.248488360945174,-11.224771053961433,54.01100874676371
110,2023-07-06 23:21:00,38.803,38.858,38.858,38.803,149316,1688656860,,,,,,,,,,,9.39035107762588,-11.224771053961433,54.01100874676371
111,2023-07-06 23:22:00,38.843,38.868,38.868,38.832,280392,1688656920,,,,,,,,,,,10.91035529224095,-11.224771053961433,54.01100874676371
112,2023-07-06 23:23:00,38.873,38.909,38.909,38.854,256884,1688656980,,,,,,,,,,,14.125165558253144,-11.224771053961433,54.01100874676371
113,2023-07-06 23:24:00,38.908,38.923,38.923,38.893,160352,1688657040,,,,,,,,,,,17.65773543066561,-11.224771053961433,54.01100874676371
114,2023-07-06 23:25:00,38.903,38.871,38.903,38.871,114096,1688657100,,,,,,,,,,,18.56609601722552,-11.966206869827168,54.01100874676371
115,2023-07-06 23:26:00,38.861,38.783,38.868,38.783,168608,1688657160,,,,,,,,,,,15.549703392373416,-11.966206869827168,54.01100874676371
116,2023-07-06 23:27:00,38.763,38.883,38.883,38.763,218400,1688657220,,,,,,,,,,,17.29742491298066,-11.966206869827168,54.01100874676371
117,2023-07-06 23:28:00,38.883,38.918,38.919,38.883,198816,1688657280,,,,,,,,,,,20.433939416273745,-11.966206869827168,54.01100874676371
118,2023-07-06 23:29:00,38.903,38.941,38.963,38.903,309272,1688657340,,,,,,,,,,,24.274863686053607,-11.966206869827168,54.01100874676371
119,2023-07-06 23:30:00,38.908,38.918,38.943,38.908,110976,1688657400,,,,,,,,,,,26.985170906980215,-12.121741554965112,45.00429201995021
120,2023-07-06 23:31:00,38.949,38.973,38.973,38.939,132940,1688657460,,,,,,,,,,,31.918218715796613,-12.121741554965112,45.00429201995021
121,2023-07-06 23:32:00,38.953,39.033,39.033,38.953,280532,1688657520,,,,,,,,,,,39.05063152036725,-12.121741554965112,45.00429201995021
122,2023-07-06 23:33:00,38.993,38.993,39.013,38.993,387556,1688657580,,,,,,,,,,,43.59112092772415,-12.121741554965112,45.00429201995021
123,2023-07-06 23:34:00,38.978,38.961,38.978,38.933,232780,1688657640,,,,,,,,,,,46.17450611671198,-12.121741554965112,45.00429201995021
124,2023-07-06 23:35:00,39.016,39.033,39.043,39.013,189400,1688657700,,,,,,,,,,,51.72880693676362,-11.164630766864676,45.00429201995021
125,2023-07-06 23:36:00,39.013,39.058,39.058,39.013,147528,1688657760,,,,,,,,,,,61.30362543532701,-11.164630766864676,45.00429201995021
126,2023-07-06 23:37:00,39.053,39.131,39.131,39.043,250272,1688657820,,,,,,,,,,,70.63986951501661,-11.164630766864676,45.00429201995021
127,2023-07-06 23:38:00,39.108,39.118,39.133,39.108,242276,1688657880,,,,,,,,,,,78.186598271035,-11.164630766864676,45.00429201995021
128,2023-07-06 23:39:00,39.128,39.14,39.158,39.128,210536,1688657940,,,,,,,,,,,84.74817423036724,-11.164630766864676,45.00429201995021
129,2023-07-06 23:40:00,39.118,39.122,39.122,39.088,182196,1688658000,,,,,,,,,,,89.70358655313288,-9.445623795890569,45.00429201995021
130,2023-07-06 23:41:00,39.138,39.163,39.168,39.138,191468,1688658060,,,,,,,,,,,95.42757165195488,-9.445623795890569,45.00429201995021
131,2023-07-06 23:42:00,39.173,39.155,39.173,39.123,205252,1688658120,,,,,,,,,,,99.86686178029733,-9.445623795890569,45.00429201995021
132,2023-07-06 23:43:00,39.133,39.143,39.16,39.133,104752,1688658180,,,,,,,,,,,103.19517452256925,-9.445623795890569,45.00429201995021
133,2023-07-06 23:44:00,39.138,39.123,39.138,39.114,128928,1688658240,,,,,,,,,,,105.18131405896912,-9.445623795890569,45.00429201995021
134,2023-07-06 23:45:00,39.133,39.134,39.143,39.123,70736,1688658300,,,,,,,,,,,107.31570694213265,-7.722952425028581,45.00429201995021
135,2023-07-06 23:46:00,39.168,39.103,39.183,39.103,505440,1688658360,,,,,,,,,,,107.39950063540479,-7.722952425028581,45.00429201995021
136,2023-07-06 23:47:00,39.078,39.163,39.179,39.078,710208,1688658420,,,,,,,,,,,109.90874338563343,-7.722952425028581,45.00429201995021
137,2023-07-06 23:48:00,39.163,39.163,39.213,39.163,242400,1688658480,,,,,,,,,,,110.88942265522977,-7.722952425028581,45.00429201995021
138,2023-07-06 23:49:00,39.178,39.213,39.213,39.178,137424,1688658540,,,,,,,,,,,113.6397502738328,-7.722952425028581,45.00429201995021
139,2023-07-06 23:50:00,39.208,39.193,39.208,39.168,156692,1688658600,,,,,,,,,,,115.17867381296907,-5.593102649791582,45.00429201995021
140,2023-07-06 23:51:00,39.193,39.148,39.193,39.143,97588,1688658660,,,,,,,,,,,114.64160124937412,-5.593102649791582,45.00429201995021
141,2023-07-06 23:52:00,39.128,39.133,39.133,39.103,164236,1688658720,,,,,,,,,,,113.45127018101564,-5.593102649791582,45.00429201995021
142,2023-07-06 23:53:00,39.113,39.178,39.178,39.097,349540,1688658780,,,,,,,,,,,114.07216873103347,-5.593102649791582,45.00429201995021
143,2023-07-06 23:54:00,39.163,39.153,39.163,39.144,115284,1688658840,,,,,,,,,,,113.52271960691107,-5.593102649791582,45.00429201995021
144,2023-07-06 23:55:00,39.133,39.106,39.133,39.104,91832,1688658900,,,,,,,,,,,111.05713554201537,-4.377246753828501,45.00429201995021
145,2023-07-06 23:56:00,39.098,39.088,39.123,39.075,80752,1688658960,,,,,,,,,,,108.04445430233432,-4.377246753828501,45.00429201995021
146,2023-07-06 23:57:00,39.088,39.108,39.123,39.043,228140,1688659020,,,,,,,,,,,106.06487662553491,-4.377246753828501,45.00429201995021
147,2023-07-06 23:58:00,39.103,39.103,39.106,39.088,144696,1688659080,,,,,,,,,,,104.01719321244673,-4.377246753828501,45.00429201995021
148,2023-07-06 23:59:00,39.103,39.078,39.103,39.078,70264,1688659140,,,,,,,,,,,101.11835702499025,-4.377246753828501,45.00429201995021
149,2023-07-07 00:00:00,39.103,39.1,39.103,39.074,68860,1688659200,,,,,,,,,,,99.24337908276564,-3.2753614990861237,38.09558819729946
150,2023-07-07 00:01:00,39.121,39.143,39.143,39.103,172360,1688659260,,,,,,,,,,,99.12853148007622,-3.2753614990861237,38.09558819729946
151,2023-07-07 00:02:00,39.173,39.203,39.203,39.173,217856,1688659320,,,,,,,,,,,101.51137199638993,-3.2753614990861237,38.09558819729946
152,2023-07-07 00:03:00,39.199,39.198,39.213,39.173,95300,1688659380,,,,,,,,,,,103.35815141506143,-3.2753614990861237,38.09558819729946
153,2023-07-07 00:04:00,39.201,39.233,39.233,39.201,135172,1688659440,,,,,,,,,,,105.57419859125943,-3.2753614990861237,38.09558819729946
154,2023-07-07 00:05:00,39.228,39.193,39.247,39.193,189708,1688659500,,,,,,,,,,,105.34761628827195,-1.4169104886366242,38.09558819729946
155,2023-07-07 00:06:00,39.223,39.302,39.302,39.223,286096,1688659560,,,,,,,,,,,107.2091153711543,-1.4169104886366242,38.09558819729946
156,2023-07-07 00:07:00,39.31,39.314,39.331,39.31,271688,1688659620,,,,,,,,,,,108.22665991237727,-1.4169104886366242,38.09558819729946
157,2023-07-07 00:08:00,39.323,39.313,39.323,39.293,197144,1688659680,,,,,,,,,,,109.02954297853574,-1.4169104886366242,38.09558819729946
158,2023-07-07 00:09:00,39.318,39.322,39.323,39.297,212064,1688659740,,,,,,,,,,,109.97754443062865,-1.4169104886366242,38.09558819729946
159,2023-07-07 00:10:00,39.319,39.338,39.338,39.296,210520,1688659800,,,,,,,,,,,111.05478903486977,1.563910391622855,38.09558819729946
160,2023-07-07 00:11:00,39.318,39.293,39.328,39.293,162388,1688659860,,,,,,,,,,,110.44840420938499,1.563910391622855,38.09558819729946
161,2023-07-07 00:12:00,39.296,39.253,39.296,39.248,250180,1688659920,,1.0,,,,,,,,,107.76440029326417,1.563910391622855,38.09558819729946
162,2023-07-07 00:13:00,39.258,39.208,39.258,39.203,248440,1688659980,,,,,,,,,,,103.16763916214444,1.563910391622855,38.09558819729946
163,2023-07-07 00:14:00,39.223,39.198,39.223,39.193,99452,1688660040,,,,,,,,,,,98.50559290850669,1.563910391622855,38.09558819729946
164,2023-07-07 00:15:00,39.183,39.185,39.194,39.183,115952,1688660100,,,,,,,,,,,93.30884071916978,2.9439680495233986,38.09558819729946
165,2023-07-07 00:16:00,39.198,39.233,39.233,39.198,85952,1688660160,,,,,,,,,,,90.90874997260352,2.9439680495233986,38.09558819729946
166,2023-07-07 00:17:00,39.233,39.253,39.253,39.233,96608,1688660220,,,,,,,,,,,89.68694204721177,2.9439680495233986,38.09558819729946
167,2023-07-07 00:18:00,39.258,39.288,39.298,39.258,140968,1688660280,,,,,,,,,,,90.22674644066325,2.9439680495233986,38.09558819729946
168,2023-07-07 00:19:00,39.303,39.323,39.323,39.303,141444,1688660340,,,,,,,,,,,92.16288819503146,2.9439680495233986,38.09558819729946
169,2023-07-07 00:20:00,39.313,39.328,39.333,39.313,113768,1688660400,,,,,,,,,,,94.15781867147427,5.469640326340951,38.09558819729946
170,2023-07-07 00:21:00,39.327,39.313,39.343,39.313,133032,1688660460,,,,,,,,,,,94.58483788899449,5.469640326340951,38.09558819729946
171,2023-07-07 00:22:00,39.302,39.31,39.318,39.302,86252,1688660520,,,,,,,,,,,94.74533090563872,5.469640326340951,38.09558819729946
172,2023-07-07 00:23:00,39.308,39.308,39.341,39.308,122652,1688660580,,,,,,,,,,,94.7321959442607,5.469640326340951,38.09558819729946
173,2023-07-07 00:24:00,39.296,39.323,39.323,39.296,104812,1688660640,,,,,,,,,,,95.64787009963393,5.469640326340951,38.09558819729946
174,2023-07-07 00:25:00,39.313,39.343,39.343,39.313,77468,1688660700,,,,,,,,,,,97.70931127453869,7.896547674184298,38.09558819729946
175,2023-07-07 00:26:00,39.333,39.373,39.373,39.333,127580,1688660760,,,,,,,,,,,99.51523642567992,7.896547674184298,38.09558819729946
176,2023-07-07 00:27:00,39.368,39.442,39.453,39.368,405660,1688660820,,,,,,,,,,,100.57781526807744,7.896547674184298,38.09558819729946
177,2023-07-07 00:28:00,39.443,39.423,39.443,39.413,153420,1688660880,,,,,,,,,,,100.60331046065372,7.896547674184298,38.09558819729946
178,2023-07-07 00:29:00,39.406,39.448,39.453,39.406,152488,1688660940,,,,,,,,,,,101.75562955427492,7.896547674184298,38.09558819729946
179,2023-07-07 00:30:00,39.446,39.434,39.446,39.428,166528,1688661000,,,,,,,,,,,102.09363014230894,10.89137664314265,32.415975696181334
180,2023-07-07 00:31:00,39.437,39.483,39.483,39.433,164284,1688661060,,,,,,,,,,,103.24380183765948,10.89137664314265,32.415975696181334
181,2023-07-07 00:32:00,39.448,39.465,39.473,39.448,110656,1688661120,,,,,,,,,,,103.44949410229063,10.89137664314265,32.415975696181334
182,2023-07-07 00:33:00,39.483,39.457,39.483,39.457,75280,1688661180,,,,,,,,,,,103.24768726892472,10.89137664314265,32.415975696181334
183,2023-07-07 00:34:00,39.463,39.473,39.477,39.452,145712,1688661240,,,,,,,,,,,103.72614379712866,10.89137664314265,32.415975696181334
184,2023-07-07 00:35:00,39.483,39.523,39.529,39.463,283228,1688661300,,,,,,,,,,,104.31467473682764,14.368630497445032,32.415975696181334
185,2023-07-07 00:36:00,39.523,39.533,39.533,39.503,154332,1688661360,,,,,,,,,,,105.0386269203656,14.368630497445032,32.415975696181334
