,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-21 21:31:00,24.455,24.544,24.57,23.995,7648905,1679405460,,,,,,,,,,,92.38010872436612,95.01809179892575,75.34820593901964
1,2023-03-21 21:32:00,24.55,24.605,24.605,24.55,930475,1679405520,,,,,,,,,,,95.72001393477092,95.01809179892575,75.34820593901964
2,2023-03-21 21:33:00,24.615,24.606,24.66,24.606,996791,1679405580,,,,,,,,,,,97.57903458208887,95.01809179892575,75.34820593901964
3,2023-03-21 21:34:00,24.585,24.598,24.606,24.565,537374,1679405640,,,,,,,,,,,99.02590342198289,95.01809179892575,75.34820593901964
4,2023-03-21 21:35:00,24.61,24.63,24.645,24.61,533182,1679405700,,,,,,,,,,,100.8957976100098,97.76043948924578,75.34820593901964
5,2023-03-21 21:36:00,24.657,24.624,24.675,24.62,1706674,1679405760,,,,,,,,,,,102.10645494879068,97.76043948924578,75.34820593901964
6,2023-03-21 21:37:00,24.607,24.609,24.609,24.59,841563,1679405820,,,,,,,,,,,102.83606372785297,97.76043948924578,75.34820593901964
7,2023-03-21 21:38:00,24.595,24.585,24.605,24.575,418994,1679405880,,,,,,,,,,,102.91512505110305,97.76043948924578,75.34820593901964
8,2023-03-21 21:39:00,24.576,24.545,24.585,24.545,631764,1679405940,,,,,,,,,,,102.11499776220941,97.76043948924578,75.34820593901964
9,2023-03-21 21:40:00,24.535,24.515,24.545,24.515,493477,1679406000,,,,,,,,,,,100.63931246782442,98.27190309253152,75.34820593901964
10,2023-03-21 21:41:00,24.525,24.515,24.532,24.505,565755,1679406060,,,,,,,,,,,99.23716667403531,98.27190309253152,75.34820593901964
11,2023-03-21 21:42:00,24.515,24.523,24.545,24.515,371439,1679406120,,,,,,,,,,,98.10899795387121,98.27190309253152,75.34820593901964
12,2023-03-21 21:43:00,24.555,24.6,24.6,24.555,600249,1679406180,,,,,,,,,,,98.67749924292377,98.27190309253152,75.34820593901964
13,2023-03-21 21:44:00,24.612,24.567,24.612,24.55,368499,1679406240,,,,,,,,,,,98.4489344839707,98.27190309253152,75.34820593901964
14,2023-03-21 21:45:00,24.55,24.533,24.55,24.515,564637,1679406300,,,,,,,,,,,97.4899340405652,98.84247253789513,75.34820593901964
15,2023-03-21 21:46:00,24.535,24.555,24.555,24.505,389518,1679406360,,,,,,,,,,,97.001735434066,98.84247253789513,75.34820593901964
16,2023-03-21 21:47:00,24.565,24.545,24.565,24.525,278844,1679406420,,,,,,,,,,,96.31512914465762,98.84247253789513,75.34820593901964
17,2023-03-21 21:48:00,24.565,24.54,24.58,24.535,215408,1679406480,,,,,,,,,,,95.56111133660195,98.84247253789513,75.34820593901964
18,2023-03-21 21:49:00,24.535,24.395,24.535,24.395,1153414,1679406540,,,,,,,,,,,91.74298271973902,98.84247253789513,75.34820593901964
19,2023-03-21 21:50:00,24.455,24.495,24.505,24.455,768170,1679406600,,,,,,,,,,,90.32632548854727,98.720667568279,75.34820593901964
20,2023-03-21 21:51:00,24.505,24.51,24.52,24.505,363702,1679406660,1.0,,,,,,,,,,89.37556382027947,98.720667568279,75.34820593901964
21,2023-03-21 21:52:00,24.545,24.515,24.545,24.515,394234,1679406720,,,,,,,,,,,88.62040427666881,98.720667568279,75.34820593901964
22,2023-03-21 21:53:00,24.495,24.53,24.535,24.495,274040,1679406780,,,,,,,,,,,88.22588988666053,98.720667568279,75.34820593901964
23,2023-03-21 21:54:00,24.525,24.545,24.545,24.525,309044,1679406840,,,,,,,,,,,88.19599130480935,98.720667568279,75.34820593901964
24,2023-03-21 21:55:00,24.555,24.579,24.582,24.555,589418,1679406900,,,,,,,,,,,88.91887916705517,99.82604492922587,75.34820593901964
25,2023-03-21 21:56:00,24.595,24.6,24.61,24.585,484300,1679406960,,,,,,,,,,,90.01980502618275,99.82604492922587,75.34820593901964
26,2023-03-21 21:57:00,24.624,24.61,24.625,24.61,417230,1679407020,,,,,,,,,,,91.20881111171684,99.82604492922587,75.34820593901964
27,2023-03-21 21:58:00,24.625,24.605,24.634,24.595,354516,1679407080,,,,,,,,,,,92.13723424586072,99.82604492922587,75.34820593901964
28,2023-03-21 21:59:00,24.627,24.685,24.695,24.627,1182728,1679407140,,,,,,,,,,,94.29852653755486,99.82604492922587,75.34820593901964
29,2023-03-21 22:00:00,24.678,24.675,24.697,24.665,404506,1679407200,,,,,,,,,,,95.93899047609435,101.87963969446017,79.88287289240375
30,2023-03-21 22:01:00,24.72,24.725,24.73,24.717,811646,1679407260,,1.0,,,,,,,,,97.74641707596402,101.87963969446017,79.88287289240375
31,2023-03-21 22:02:00,24.735,24.79,24.815,24.735,1053984,1679407320,,,,,,,,,,,98.92518753909536,101.87963969446017,79.88287289240375
32,2023-03-21 22:03:00,24.78,24.705,24.78,24.705,579058,1679407380,,,,,,,,,,,98.17357249135537,101.87963969446017,79.88287289240375
33,2023-03-21 22:04:00,24.695,24.685,24.736,24.685,900138,1679407440,,,,,,,,,,,97.05835069376832,101.87963969446017,79.88287289240375
34,2023-03-21 22:05:00,24.684,24.605,24.684,24.6,1200216,1679407500,,,,,,,,,,,94.32736734061746,100.85606667525019,79.88287289240375
35,2023-03-21 22:06:00,24.62,24.553,24.62,24.553,517936,1679407560,,,,,,,,,,,90.77896150350898,100.85606667525019,79.88287289240375
36,2023-03-21 22:07:00,24.525,24.443,24.525,24.443,794336,1679407620,,,,,,,,,,,85.29079290729479,100.85606667525019,79.88287289240375
37,2023-03-21 22:08:00,24.465,24.525,24.535,24.465,477910,1679407680,,,,,,,,,,,82.11577765764196,100.85606667525019,79.88287289240375
38,2023-03-21 22:09:00,24.51,24.51,24.525,24.495,336038,1679407740,,,,,,,,,,,78.97281757170049,100.85606667525019,79.88287289240375
39,2023-03-21 22:10:00,24.524,24.565,24.565,24.508,333138,1679407800,,,,,,,,,,,77.33450926928893,98.99626045293456,79.88287289240375
40,2023-03-21 22:11:00,24.555,24.615,24.625,24.555,534556,1679407860,,,,,,,,,,,76.93605714595222,98.99626045293456,79.88287289240375
41,2023-03-21 22:12:00,24.625,24.601,24.635,24.601,478066,1679407920,,,,,,,,,,,76.29977029505528,98.99626045293456,79.88287289240375
42,2023-03-21 22:13:00,24.58,24.545,24.58,24.535,592840,1679407980,,,,,,,,,,,74.57024202304322,98.99626045293456,79.88287289240375
43,2023-03-21 22:14:00,24.545,24.553,24.57,24.545,428196,1679408040,,,,,,,,,,,73.21279351101859,98.99626045293456,79.88287289240375
44,2023-03-21 22:15:00,24.535,24.465,24.535,24.465,450268,1679408100,,,,,,,,,,,69.36653668303808,95.65756030652057,79.88287289240375
45,2023-03-21 22:16:00,24.455,24.4,24.455,24.385,689720,1679408160,,,,,,,,,,,55.675203580202606,95.65756030652057,79.88287289240375
46,2023-03-21 22:17:00,24.404,24.403,24.405,24.37,1447028,1679408220,,,,,,,,,,,44.26715151287581,95.65756030652057,79.88287289240375
47,2023-03-21 22:18:00,24.435,24.475,24.475,24.435,497308,1679408280,,,,,,,,,,,37.25782133823947,95.65756030652057,79.88287289240375
48,2023-03-21 22:19:00,24.445,24.405,24.455,24.405,355816,1679408340,,,,,,,,,,,28.084952341212727,95.65756030652057,79.88287289240375
49,2023-03-21 22:20:00,24.415,24.435,24.452,24.395,398176,1679408400,,,,,,,,,,,21.292888044458465,92.12741709495779,79.88287289240375
50,2023-03-21 22:21:00,24.425,24.42,24.435,24.415,165700,1679408460,,,,,,,,,,,14.702334405080904,92.12741709495779,79.88287289240375
51,2023-03-21 22:22:00,24.435,24.455,24.455,24.435,362976,1679408520,,,,,,,,,,,10.448944869632328,92.12741709495779,79.88287289240375
52,2023-03-21 22:23:00,24.435,24.415,24.435,24.4,227608,1679408580,,,,,,,,,,,5.0643714289451225,92.12741709495779,79.88287289240375
53,2023-03-21 22:24:00,24.425,24.345,24.425,24.344,698556,1679408640,,,,,,,,,,,-1.4957634832768747,92.12741709495779,79.88287289240375
54,2023-03-21 22:25:00,24.336,24.305,24.336,24.285,694432,1679408700,,,,,,,,,,,-6.52218004248158,86.8386718062863,79.88287289240375
55,2023-03-21 22:26:00,24.31,24.274,24.31,24.249,475536,1679408760,,,,,,,,,,,-10.732032055714697,86.8386718062863,79.88287289240375
56,2023-03-21 22:27:00,24.291,24.245,24.295,24.245,400712,1679408820,,,,,,,,,,,-15.176082411399818,86.8386718062863,79.88287289240375
57,2023-03-21 22:28:00,24.235,24.265,24.265,24.224,563500,1679408880,,,,,,,,,,,-17.65408167664522,86.8386718062863,79.88287289240375
58,2023-03-21 22:29:00,24.275,24.305,24.31,24.275,710704,1679408940,,,,,,,,,1.0,,-18.409922704041875,86.8386718062863,79.88287289240375
59,2023-03-21 22:30:00,24.295,24.305,24.315,24.28,297196,1679409000,,,,,,,,,,,-18.925608636972328,82.09799141797987,81.06813036915426
60,2023-03-21 22:31:00,24.295,24.325,24.336,24.295,376592,1679409060,,,,,,,,,,,-18.58306275257665,82.09799141797987,81.06813036915426
61,2023-03-21 22:32:00,24.334,24.325,24.34,24.315,297820,1679409120,,,,,,,,,,,-18.126121709887215,82.09799141797987,81.06813036915426
62,2023-03-21 22:33:00,24.334,24.325,24.334,24.295,317300,1679409180,,,,,,,,,,,-17.571560622829352,82.09799141797987,81.06813036915426
63,2023-03-21 22:34:00,24.345,24.304,24.345,24.295,377392,1679409240,,,,,,,,,,,-17.61350136049792,82.09799141797987,81.06813036915426
64,2023-03-21 22:35:00,24.305,24.245,24.305,24.245,404952,1679409300,,,,,,,,,,,-19.419469910860855,76.88405473217676,81.06813036915426
65,2023-03-21 22:36:00,24.275,24.273,24.275,24.235,338084,1679409360,,,,,,,,,,,-19.985134631917646,76.88405473217676,81.06813036915426
66,2023-03-21 22:37:00,24.255,24.249,24.265,24.21,331756,1679409420,,,,,,,,,,,-20.704772046603892,76.88405473217676,81.06813036915426
67,2023-03-21 22:38:00,24.248,24.289,24.289,24.248,282936,1679409480,,,,,,,,,,,-19.94744031139939,76.88405473217676,81.06813036915426
68,2023-03-21 22:39:00,24.316,24.335,24.338,24.315,373252,1679409540,,,,,,,,,,,-17.687953820681713,76.88405473217676,81.06813036915426
69,2023-03-21 22:40:00,24.335,24.34,24.355,24.335,529352,1679409600,,,,,,,,,,,-15.391306473531614,73.76879122454395,81.06813036915426
70,2023-03-21 22:41:00,24.335,24.35,24.37,24.335,307784,1679409660,,,,,,,,,,,-12.910879051371424,73.76879122454395,81.06813036915426
71,2023-03-21 22:42:00,24.35,24.325,24.35,24.32,297980,1679409720,,,,,,,,,,,-11.379638165819003,73.76879122454395,81.06813036915426
72,2023-03-21 22:43:00,24.325,24.265,24.335,24.265,275020,1679409780,,,,,,,,,,,-11.806016676018217,73.76879122454395,81.06813036915426
73,2023-03-21 22:44:00,24.235,24.28,24.297,24.235,349108,1679409840,,,,,,,,,,,-11.610735307059016,73.76879122454395,81.06813036915426
74,2023-03-21 22:45:00,24.3,24.305,24.305,24.29,213456,1679409900,,,,,,,,,,,-10.547881609413864,70.42587100725473,81.06813036915426
75,2023-03-21 22:46:00,24.305,24.345,24.345,24.305,225416,1679409960,,,,,,,,,,,-8.24180513675671,70.42587100725473,81.06813036915426
76,2023-03-21 22:47:00,24.359,24.375,24.375,24.344,463520,1679410020,,,,,,,,,,,-4.829451566809155,70.42587100725473,81.06813036915426
77,2023-03-21 22:48:00,24.355,24.355,24.365,24.355,154388,1679410080,,,,,,,,,,,-1.970684925376446,70.42587100725473,81.06813036915426
78,2023-03-21 22:49:00,24.34,24.325,24.36,24.325,279972,1679410140,,,,,,,,,,,0.01928491901364282,70.42587100725473,81.06813036915426
79,2023-03-21 22:50:00,24.345,24.35,24.36,24.345,171888,1679410200,,,,,,,,,,,3.5192762569896843,68.18197979955909,81.06813036915426
80,2023-03-21 22:51:00,24.355,24.305,24.355,24.3,311464,1679410260,,,,,,,,,,,4.6753921894778045,68.18197979955909,81.06813036915426
81,2023-03-21 22:52:00,24.305,24.21,24.315,24.21,372968,1679410320,,,,,,,,,,,1.4891690835508626,68.18197979955909,81.06813036915426
82,2023-03-21 22:53:00,24.165,24.185,24.185,24.13,1192432,1679410380,,,,,,,,,,,0.7884043450527898,68.18197979955909,81.06813036915426
83,2023-03-21 22:54:00,24.165,24.165,24.19,24.165,325784,1679410440,,,,,,,,,,,-0.5340144713238004,68.18197979955909,81.06813036915426
84,2023-03-21 22:55:00,24.175,24.135,24.175,24.135,352028,1679410500,,,,,,,,,,,-2.788125249206516,62.71146418871416,81.06813036915426
85,2023-03-21 22:56:00,24.14,24.18,24.19,24.14,319712,1679410560,,,,,,,,,,,-3.031943788647581,62.71146418871416,81.06813036915426
86,2023-03-21 22:57:00,24.19,24.18,24.19,24.175,223188,1679410620,,,,,,,1.0,,,,-2.9555895500806315,62.71146418871416,81.06813036915426
87,2023-03-21 22:58:00,24.165,24.169,24.169,24.15,253912,1679410680,,,,,,,,,,,-3.2560752510632653,62.71146418871416,81.06813036915426
88,2023-03-21 22:59:00,24.157,24.155,24.165,24.09,455076,1679410740,,,,,,,,,,,-2.3663950811691024,62.71146418871416,81.06813036915426
89,2023-03-21 23:00:00,24.16,24.195,24.205,24.16,324324,1679410800,,,,,,,,,,,0.9046619634543234,58.827394967550674,81.19841713547888
90,2023-03-21 23:01:00,24.195,24.204,24.205,24.195,302968,1679410860,,,,,,,,,,,4.318060748231872,58.827394967550674,81.19841713547888
91,2023-03-21 23:02:00,24.185,24.22,24.224,24.185,336896,1679410920,,,,,,,,,,,8.198148701031144,58.827394967550674,81.19841713547888
92,2023-03-21 23:03:00,24.24,24.225,24.245,24.225,285948,1679410980,,,,,,,,,,,12.30716306000874,58.827394967550674,81.19841713547888
93,2023-03-21 23:04:00,24.227,24.205,24.227,24.205,233732,1679411040,,,,,,,,,,,14.949072012512133,58.827394967550674,81.19841713547888
94,2023-03-21 23:05:00,24.214,24.195,24.214,24.165,204760,1679411100,,,,,,,,,,,16.800466291690626,55.393406811119746,81.19841713547888
95,2023-03-21 23:06:00,24.195,24.211,24.225,24.185,196752,1679411160,,,,,,,,,,,19.304168897912284,55.393406811119746,81.19841713547888
96,2023-03-21 23:07:00,24.215,24.185,24.215,24.18,186840,1679411220,,,,,,,,,,,20.473727768191118,55.393406811119746,81.19841713547888
97,2023-03-21 23:08:00,24.18,24.215,24.215,24.165,249228,1679411280,,,,,,,,,,,23.392464139819268,55.393406811119746,81.19841713547888
98,2023-03-21 23:09:00,24.221,24.245,24.255,24.221,337792,1679411340,,,,,,,,,,,29.25962937014331,55.393406811119746,81.19841713547888
99,2023-03-21 23:10:00,24.24,24.295,24.295,24.24,648324,1679411400,,,,,,,,,,,37.83508130613414,53.986337128044624,81.19841713547888
100,2023-03-21 23:11:00,24.3,24.295,24.3,24.29,405200,1679411460,,,,,,,,,,,45.4567849626207,53.986337128044624,81.19841713547888
101,2023-03-21 23:12:00,24.285,24.33,24.33,24.285,298556,1679411520,,,,,,,,,,,54.56077221465935,53.986337128044624,81.19841713547888
102,2023-03-21 23:13:00,24.331,24.35,24.35,24.325,519376,1679411580,,,,,,,,,,,63.96426395450671,53.986337128044624,81.19841713547888
103,2023-03-21 23:14:00,24.334,24.365,24.365,24.32,335652,1679411640,,,,,,,,,,,73.28277051763854,53.986337128044624,81.19841713547888
104,2023-03-21 23:15:00,24.37,24.415,24.425,24.37,602328,1679411700,,,,,,,,,,,81.60345819743233,54.712774212365815,81.19841713547888
105,2023-03-21 23:16:00,24.425,24.425,24.435,24.405,352728,1679411760,,,,,,,,,,,88.93673277614852,54.712774212365815,81.19841713547888
106,2023-03-21 23:17:00,24.445,24.44,24.445,24.44,469816,1679411820,,,,,,,,,,,95.64589204194985,54.712774212365815,81.19841713547888
107,2023-03-21 23:18:00,24.45,24.425,24.465,24.415,491256,1679411880,,,,,,,,,,,99.73405909513167,54.712774212365815,81.19841713547888
108,2023-03-21 23:19:00,24.425,24.415,24.434,24.415,190596,1679411940,,,,,,,,,,,102.7394517617768,54.712774212365815,81.19841713547888
109,2023-03-21 23:20:00,24.41,24.445,24.445,24.41,296728,1679412000,,,,,,,,,,,106.81493699540944,55.882074759602034,81.19841713547888
110,2023-03-21 23:21:00,24.445,24.426,24.445,24.405,219016,1679412060,,,,,,,,,,,109.34284885672754,55.882074759602034,81.19841713547888
111,2023-03-21 23:22:00,24.425,24.385,24.435,24.385,204716,1679412120,,,,,,,,,,,109.36771349063119,55.882074759602034,81.19841713547888
112,2023-03-21 23:23:00,24.379,24.395,24.395,24.379,220924,1679412180,,,,,,,,,,,109.76255388213251,55.882074759602034,81.19841713547888
113,2023-03-21 23:24:00,24.385,24.375,24.385,24.374,173468,1679412240,,,,,,,,,,,108.96089238369753,55.882074759602034,81.19841713547888
114,2023-03-21 23:25:00,24.36,24.385,24.385,24.36,148004,1679412300,,,,,,,,,,,108.62569291965184,55.985634015151845,81.19841713547888
115,2023-03-21 23:26:00,24.395,24.395,24.395,24.361,184068,1679412360,,,,,,,,,,,108.71017534392168,55.985634015151845,81.19841713547888
116,2023-03-21 23:27:00,24.405,24.325,24.405,24.315,405076,1679412420,,,,,,,,,,,105.09468666160889,55.985634015151845,81.19841713547888
117,2023-03-21 23:28:00,24.325,24.36,24.36,24.32,199300,1679412480,,,,,,,,,,,103.5403290242982,55.985634015151845,81.19841713547888
118,2023-03-21 23:29:00,24.385,24.355,24.405,24.355,270308,1679412540,,,,,,,,,,,101.79131676087366,55.985634015151845,81.19841713547888
119,2023-03-21 23:30:00,24.356,24.335,24.356,24.334,141468,1679412600,,,,,,,,,,,99.11014170727927,55.299713625267344,82.18494765997451
120,2023-03-21 23:31:00,24.365,24.345,24.365,24.33,141332,1679412660,,,,,,,,,,,97.13405080856015,55.299713625267344,82.18494765997451
121,2023-03-21 23:32:00,24.355,24.365,24.375,24.33,113912,1679412720,,,,,,,,,,,96.30243065911935,55.299713625267344,82.18494765997451
122,2023-03-21 23:33:00,24.35,24.385,24.385,24.35,180892,1679412780,,,,,,,,,,,96.49517148897348,55.299713625267344,82.18494765997451
123,2023-03-21 23:34:00,24.405,24.385,24.42,24.385,559204,1679412840,,,,,,,,,,,96.58383236821398,55.299713625267344,82.18494765997451
124,2023-03-21 23:35:00,24.395,24.36,24.395,24.36,254036,1679412900,,,,,,,,,,,95.30735992360466,55.12497415313814,82.18494765997451
125,2023-03-21 23:36:00,24.358,24.35,24.365,24.345,196616,1679412960,,,,,,,,,,,93.58219269812159,55.12497415313814,82.18494765997451
126,2023-03-21 23:37:00,24.335,24.305,24.335,24.29,266224,1679413020,,,,,,,,,,,89.67827431785724,55.12497415313814,82.18494765997451
127,2023-03-21 23:38:00,24.285,24.335,24.335,24.285,296756,1679413080,,,,,,,,,,,87.66266123556242,55.12497415313814,82.18494765997451
128,2023-03-21 23:39:00,24.34,24.295,24.36,24.285,432760,1679413140,,,,,,,,,,,83.76907830801284,55.12497415313814,82.18494765997451
129,2023-03-21 23:40:00,24.275,24.235,24.275,24.205,539800,1679413200,,,,,,,,,,,77.19021312827462,52.97634434291314,82.18494765997451
130,2023-03-21 23:41:00,24.25,24.234,24.254,24.225,395720,1679413260,,,,,,,,,,,71.23711184668825,52.97634434291314,82.18494765997451
131,2023-03-21 23:42:00,24.185,24.165,24.185,24.115,643816,1679413320,,,,,,,,,,,62.38891201096537,52.97634434291314,82.18494765997451
132,2023-03-21 23:43:00,24.195,24.195,24.225,24.195,353984,1679413380,,,,,,,,,,,56.021640545131405,52.97634434291314,82.18494765997451
133,2023-03-21 23:44:00,24.225,24.216,24.23,24.214,167596,1679413440,,,,,,,,,,,50.51430852294733,52.97634434291314,82.18494765997451
134,2023-03-21 23:45:00,24.155,24.17,24.175,24.155,626528,1679413500,,,,,,,,,,,43.10881030447298,50.04245662602622,82.18494765997451
135,2023-03-21 23:46:00,24.155,24.165,24.165,24.135,270944,1679413560,,,,,,,,,,,36.26302920740737,50.04245662602622,82.18494765997451
136,2023-03-21 23:47:00,24.135,24.08,24.135,24.08,472752,1679413620,,,,,,,,,,,27.471757544152837,50.04245662602622,82.18494765997451
137,2023-03-21 23:48:00,24.105,24.113,24.165,24.105,383736,1679413680,,,,,,,,,,,21.329581655394577,50.04245662602622,82.18494765997451
138,2023-03-21 23:49:00,24.145,24.145,24.155,24.13,281360,1679413740,,,,,,,,,,,17.510817078159093,50.04245662602622,82.18494765997451
139,2023-03-21 23:50:00,24.135,24.165,24.165,24.125,530584,1679413800,,,,,,,,,,,15.174244038352057,47.3848308257237,82.18494765997451
140,2023-03-21 23:51:00,24.185,24.209,24.225,24.185,472704,1679413860,,,,,,,,,,,15.353639299089693,47.3848308257237,82.18494765997451
141,2023-03-21 23:52:00,24.205,24.2,24.215,24.2,217792,1679413920,,,,,,,,,,,15.14383860927856,47.3848308257237,82.18494765997451
142,2023-03-21 23:53:00,24.215,24.205,24.222,24.165,544384,1679413980,,,,,,,,,,,15.280497334615063,47.3848308257237,82.18494765997451
143,2023-03-21 23:54:00,24.22,24.215,24.222,24.185,162720,1679414040,,,,,,,,,,,15.972321587891514,47.3848308257237,82.18494765997451
144,2023-03-21 23:55:00,24.215,24.24,24.24,24.205,279328,1679414100,,,,,,,,,,,17.900814682735927,46.273456831492695,82.18494765997451
145,2023-03-21 23:56:00,24.255,24.244,24.27,24.244,359784,1679414160,,,,,,,,,,,19.884448452249472,46.273456831492695,82.18494765997451
146,2023-03-21 23:57:00,24.243,24.235,24.255,24.235,169288,1679414220,,,,,,,,,,,21.266607085362025,46.273456831492695,82.18494765997451
147,2023-03-21 23:58:00,24.225,24.235,24.235,24.21,158152,1679414280,,,,,,,,,,,22.555034753203998,46.273456831492695,82.18494765997451
148,2023-03-21 23:59:00,24.21,24.205,24.22,24.185,195640,1679414340,,,,,,,,,,,22.266908501375596,46.273456831492695,82.18494765997451
149,2023-03-22 00:00:00,24.215,24.2,24.215,24.195,105344,1679414400,,,,,,,,,,,21.813058380325145,44.14610881151515,82.20464372259025
150,2023-03-22 00:01:00,24.185,24.22,24.22,24.185,183624,1679414460,,,,,,,,,,,22.452070702277297,44.14610881151515,82.20464372259025
151,2023-03-22 00:02:00,24.165,24.168,24.185,24.165,400824,1679414520,,,,,,,,,,,20.489309635542938,44.14610881151515,82.20464372259025
152,2023-03-22 00:03:00,24.17,24.218,24.218,24.17,393264,1679414580,,,,,,,,,,,21.647367173063202,44.14610881151515,82.20464372259025
153,2023-03-22 00:04:00,24.22,24.245,24.25,24.22,229536,1679414640,,,,,,,,,,,24.14168860035133,44.14610881151515,82.20464372259025
154,2023-03-22 00:05:00,24.225,24.185,24.225,24.185,218632,1679414700,,,,,,,,,,,23.2665840471587,42.04119183050574,82.20464372259025
155,2023-03-22 00:06:00,24.175,24.236,24.236,24.175,179904,1679414760,,,,,,,,,,,25.429122759308257,42.04119183050574,82.20464372259025
156,2023-03-22 00:07:00,24.24,24.25,24.265,24.24,390480,1679414820,,,,,,,,,,,28.552654590441946,42.04119183050574,82.20464372259025
157,2023-03-22 00:08:00,24.255,24.255,24.263,24.245,392592,1679414880,,,,,,,,,,,31.64996516123925,42.04119183050574,82.20464372259025
158,2023-03-22 00:09:00,24.275,24.301,24.301,24.265,247352,1679414940,,,,,,,,,,,37.02177938716221,42.04119183050574,82.20464372259025
159,2023-03-22 00:10:00,24.285,24.283,24.295,24.283,195336,1679415000,,,,,,,,,,,40.81380938747441,41.887392185579756,82.20464372259025
160,2023-03-22 00:11:00,24.295,24.315,24.315,24.293,277128,1679415060,,,,,,,,,,,45.99974643360598,41.887392185579756,82.20464372259025
161,2023-03-22 00:12:00,24.325,24.355,24.359,24.315,331440,1679415120,,,,,,,,,,,52.868386054086656,41.887392185579756,82.20464372259025
162,2023-03-22 00:13:00,24.335,24.35,24.35,24.33,258912,1679415180,,,,,,,,,,,58.695195113569696,41.887392185579756,82.20464372259025
163,2023-03-22 00:14:00,24.355,24.365,24.37,24.355,264240,1679415240,,,,,,,,,,,64.70620412514252,41.887392185579756,82.20464372259025
164,2023-03-22 00:15:00,24.355,24.335,24.355,24.325,252952,1679415300,,,,,,,,,,,68.3411522444716,42.68788433914327,82.20464372259025
165,2023-03-22 00:16:00,24.344,24.335,24.355,24.335,123944,1679415360,,,,,,,,,,,71.53719081844505,42.68788433914327,82.20464372259025
166,2023-03-22 00:17:00,24.332,24.355,24.355,24.332,115784,1679415420,,,,,,,,,,,75.46086880133808,42.68788433914327,82.20464372259025
