,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-01 21:31:00,32.757,32.877,32.887,31.587,5791614,1654090260,,,,,,,,,,,36.295503361735484,43.55290535593625,89.84881495743741
1,2022-06-01 21:32:00,32.907,33.097,33.097,32.907,1822188,1654090320,,,,,,,,,,,46.10959795118325,43.55290535593625,89.84881495743741
2,2022-06-01 21:33:00,33.155,33.124,33.227,33.124,1371867,1654090380,,,,,,,,,,,53.69800668883147,43.55290535593625,89.84881495743741
3,2022-06-01 21:34:00,33.197,33.152,33.247,33.152,1066302,1654090440,,,,,,,,,,,60.592790050367825,43.55290535593625,89.84881495743741
4,2022-06-01 21:35:00,33.187,33.167,33.212,33.148,768237,1654090500,,,,,,,,,,,66.92131129006225,51.209060395336934,89.84881495743741
5,2022-06-01 21:36:00,33.217,33.117,33.227,33.117,659396,1654090560,,,,,,,,,,,71.98411796691752,51.209060395336934,89.84881495743741
6,2022-06-01 21:37:00,33.107,33.356,33.382,33.107,1232778,1654090620,,1.0,,,,,,,,,77.70392921484935,51.209060395336934,89.84881495743741
7,2022-06-01 21:38:00,33.307,33.398,33.398,33.307,1139949,1654090680,,,,,,,,,,,83.05599468140889,51.209060395336934,89.84881495743741
8,2022-06-01 21:39:00,33.342,33.187,33.357,33.187,1044408,1654090740,,,,,,,,,,,85.56690539588229,51.209060395336934,89.84881495743741
9,2022-06-01 21:40:00,33.196,33.037,33.237,33.037,1013616,1654090800,,,,,,,,,,1.0,86.18363318996697,55.185310263945325,89.84881495743741
10,2022-06-01 21:41:00,33.097,32.977,33.097,32.977,1020503,1654090860,,,,,,,,,,,86.0605156273437,55.185310263945325,89.84881495743741
11,2022-06-01 21:42:00,33.067,33.16,33.166,33.067,802846,1654090920,,,,,,,,,,,87.84306201335608,55.185310263945325,89.84881495743741
12,2022-06-01 21:43:00,33.175,33.162,33.175,33.087,586118,1654090980,,,,,,,,,,,89.41258590976008,55.185310263945325,89.84881495743741
13,2022-06-01 21:44:00,33.107,33.107,33.137,33.087,407392,1654091040,,,,,,,,,,,90.18854941939725,55.185310263945325,89.84881495743741
14,2022-06-01 21:45:00,33.137,33.067,33.137,32.968,844418,1654091100,,,,,,,,,,,90.41457909122562,59.07623155107646,89.84881495743741
15,2022-06-01 21:46:00,33.137,33.202,33.202,33.043,853208,1654091160,,,,,,,,,,,91.99747322082689,59.07623155107646,89.84881495743741
16,2022-06-01 21:47:00,33.226,33.157,33.226,33.157,783928,1654091220,,,,,,,,,,,92.88893980077367,59.07623155107646,89.84881495743741
17,2022-06-01 21:48:00,33.167,33.247,33.376,33.167,903504,1654091280,,,,,,,,,,,94.58771774143855,59.07623155107646,89.84881495743741
