,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-09-22 21:31:00,21.897,22.115,22.827,21.857,15324402,1663853460,,,,,,,,,,,-5.953700205473535,6.290562475135815,55.584243602567
1,2022-09-22 21:32:00,22.037,22.066,22.117,22.037,1152619,1663853520,,,,,,,,,,,-4.135909419216013,6.290562475135815,55.584243602567
2,2022-09-22 21:33:00,22.057,21.977,22.087,21.977,790615,1663853580,,,,,,,,,,,-3.1629232444297557,6.290562475135815,55.584243602567
3,2022-09-22 21:34:00,22.036,22.087,22.087,21.977,938022,1663853640,,,,,,,,,,,-1.0953587024029972,6.290562475135815,55.584243602567
4,2022-09-22 21:35:00,22.107,22.022,22.107,22.022,655252,1663853700,1.0,,,,,,,,,,0.34917694754891215,2.262403292662384,55.584243602567
5,2022-09-22 21:36:00,21.987,22.107,22.107,21.928,970968,1663853760,,,,,,,,,,,2.436026013137571,2.262403292662384,55.584243602567
6,2022-09-22 21:37:00,22.072,22.017,22.072,22.006,722292,1663853820,,,,,,,,,,,3.5096907709654417,2.262403292662384,55.584243602567
7,2022-09-22 21:38:00,21.977,21.917,21.977,21.892,811026,1663853880,,,,,,,,,,,3.5867151843710268,2.262403292662384,55.584243602567
8,2022-09-22 21:39:00,21.897,21.829,21.897,21.829,1179010,1663853940,,,,,,,,,,,2.900397847837766,2.262403292662384,55.584243602567
9,2022-09-22 21:40:00,21.835,21.817,21.835,21.807,880062,1663854000,,,,,,,,,,,2.2342135601593434,-2.431150454590494,55.584243602567
10,2022-09-22 21:41:00,21.847,21.827,21.847,21.822,914040,1663854060,,,,,,,,,,,1.834890956945035,-2.431150454590494,55.584243602567
11,2022-09-22 21:42:00,21.797,21.74,21.817,21.727,1145504,1663854120,,,,,,,,,1.0,,0.6271158397070735,-2.431150454590494,55.584243602567
12,2022-09-22 21:43:00,21.722,21.688,21.722,21.688,907548,1663854180,,,,,,,,,,,-0.5813641640425224,-2.431150454590494,55.584243602567
13,2022-09-22 21:44:00,21.657,21.607,21.657,21.607,1254432,1663854240,,,,,,,,,,,-1.631500682135318,-2.431150454590494,55.584243602567
14,2022-09-22 21:45:00,21.58,21.662,21.662,21.577,944688,1663854300,,,,,,,,,,,-1.5569042958748156,-6.548584445599872,55.584243602567
15,2022-09-22 21:46:00,21.682,21.634,21.682,21.597,1068292,1663854360,,,,,,,1.0,,,,-1.785688187883796,-6.548584445599872,55.584243602567
16,2022-09-22 21:47:00,21.627,21.732,21.747,21.627,858686,1663854420,,,,,,,,,,,-0.8293924710607001,-6.548584445599872,55.584243602567
17,2022-09-22 21:48:00,21.792,21.742,21.792,21.742,780690,1663854480,,,,,,,,,,,0.16452822169684111,-6.548584445599872,55.584243602567
18,2022-09-22 21:49:00,21.762,21.712,21.772,21.712,760672,1663854540,,,,,,,,,,,0.7273148834789716,-6.548584445599872,55.584243602567
19,2022-09-22 21:50:00,21.682,21.627,21.682,21.627,664826,1663854600,,,,,,,,,,,0.2698774643391424,-10.293273432059749,55.584243602567
20,2022-09-22 21:51:00,21.627,21.627,21.707,21.598,920538,1663854660,,,,,,,,,,,-0.0688635682435148,-10.293273432059749,55.584243602567
21,2022-09-22 21:52:00,21.616,21.667,21.687,21.537,1627896,1663854720,,,,,,,,,,,0.7030182355430377,-10.293273432059749,55.584243602567
22,2022-09-22 21:53:00,21.682,21.557,21.682,21.557,666808,1663854780,,,,,,,,,,,0.001819465184741631,-10.293273432059749,55.584243602567
23,2022-09-22 21:54:00,21.657,21.572,21.657,21.572,667188,1663854840,,,,,,,,,,,-0.378276522956444,-10.293273432059749,55.584243602567
24,2022-09-22 21:55:00,21.557,21.577,21.62,21.557,661220,1663854900,,,,,,,,,,,-0.6257003125158285,-13.562276306777775,55.584243602567
25,2022-09-22 21:56:00,21.557,21.612,21.622,21.557,826604,1663854960,,,,,,,,,,,-0.33168796682575064,-13.562276306777775,55.584243602567
26,2022-09-22 21:57:00,21.607,21.607,21.607,21.577,497324,1663855020,,,,,,,,,,,-0.07026967201611001,-13.562276306777775,55.584243602567
27,2022-09-22 21:58:00,21.662,21.572,21.662,21.572,612552,1663855080,,,,,,,,,,,-0.3366343592286114,-13.562276306777775,55.584243602567
28,2022-09-22 21:59:00,21.562,21.634,21.634,21.492,935048,1663855140,,,,,,,,,,,0.9591609494248985,-13.562276306777775,55.584243602567
29,2022-09-22 22:00:00,21.657,21.632,21.714,21.632,1083876,1663855200,,,,,,,,,,,2.102323065429232,-15.794866024368574,46.77930695354053
30,2022-09-22 22:01:00,21.595,21.551,21.595,21.537,728952,1663855260,,,,,,,,,,,1.975858472774494,-15.794866024368574,46.77930695354053
31,2022-09-22 22:02:00,21.497,21.502,21.519,21.467,850864,1663855320,,,,,,,,,,,1.5237734440842594,-15.794866024368574,46.77930695354053
32,2022-09-22 22:03:00,21.557,21.507,21.557,21.507,488648,1663855380,,,,,,,,,,,1.2048841724123207,-15.794866024368574,46.77930695354053
33,2022-09-22 22:04:00,21.497,21.496,21.507,21.475,415956,1663855440,,,,,,,,,,,0.7802378759045965,-15.794866024368574,46.77930695354053
34,2022-09-22 22:05:00,21.481,21.552,21.564,21.481,748600,1663855500,,,,,,,,,,,1.2032612735898063,-17.958758886797924,46.77930695354053
35,2022-09-22 22:06:00,21.547,21.667,21.667,21.547,732992,1663855560,,,,,,,,,,,3.2102046773639685,-17.958758886797924,46.77930695354053
36,2022-09-22 22:07:00,21.677,21.645,21.677,21.637,1117504,1663855620,,,,,,,,,,,4.700416949745728,-17.958758886797924,46.77930695354053
