,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-07 21:31:00,64.186,64.173,65.023,63.938,2242565,1633613460,,,,,,,,,,,104.342832717157,86.15780934789964,68.45110733219664
1,2021-10-07 21:32:00,64.093,64.428,64.428,64.093,258305,1633613520,,,,,,,,,,,104.7962945872526,86.15780934789964,68.45110733219664
2,2021-10-07 21:33:00,64.488,64.573,64.658,64.468,603560,1633613580,,,,,,,,,,,105.9195946718429,86.15780934789964,68.45110733219664
3,2021-10-07 21:34:00,64.663,64.658,64.683,64.632,234315,1633613640,,,,,,,,,,,107.29777477559077,86.15780934789964,68.45110733219664
4,2021-10-07 21:35:00,64.773,64.878,64.878,64.773,381278,1633613700,,,,,,,,,,,109.67468673394971,88.85005026123397,68.45110733219664
5,2021-10-07 21:36:00,64.938,64.923,65.023,64.888,450908,1633613760,,,,,,,,,,,111.94014791278694,88.85005026123397,68.45110733219664
6,2021-10-07 21:37:00,64.943,64.818,64.943,64.818,516218,1633613820,,,,,,,,,,,113.24717844582503,88.85005026123397,68.45110733219664
7,2021-10-07 21:38:00,64.848,64.759,64.853,64.758,261139,1633613880,,1.0,,,,,,,,,113.96243710526562,88.85005026123397,68.45110733219664
8,2021-10-07 21:39:00,64.783,64.723,64.783,64.723,156346,1633613940,,,,,,,,,,,114.28262224870683,88.85005026123397,68.45110733219664
9,2021-10-07 21:40:00,64.714,64.648,64.783,64.648,171168,1633614000,,,,,,,,,,,114.02955996621765,90.31159693298514,68.45110733219664
10,2021-10-07 21:41:00,64.738,64.858,64.858,64.738,260260,1633614060,,,,,,,,,,,114.89707997955472,90.31159693298514,68.45110733219664
11,2021-10-07 21:42:00,64.918,64.693,64.918,64.693,221921,1633614120,,,,,,,,,,,114.62166477722855,90.31159693298514,68.45110733219664
12,2021-10-07 21:43:00,64.703,64.658,64.788,64.658,213116,1633614180,,,,,,,,,,,114.07287612679728,90.31159693298514,68.45110733219664
13,2021-10-07 21:44:00,64.588,64.533,64.588,64.518,388528,1633614240,,,,,,,,,,,112.76938204095427,90.31159693298514,68.45110733219664
14,2021-10-07 21:45:00,64.553,64.803,64.803,64.553,320091,1633614300,,,,,,,,,,,113.05507831784888,92.21279268378365,68.45110733219664
15,2021-10-07 21:46:00,64.803,64.716,64.803,64.553,378204,1633614360,,,,,,,,,,,112.71948025125195,92.21279268378365,68.45110733219664
16,2021-10-07 21:47:00,64.774,64.743,64.774,64.653,214302,1633614420,,,,,,,,,,,112.48410947884176,92.21279268378365,68.45110733219664
17,2021-10-07 21:48:00,64.723,64.673,64.723,64.618,167383,1633614480,,,,,,,,,,,111.78632304179575,92.21279268378365,68.45110733219664
18,2021-10-07 21:49:00,64.628,64.553,64.633,64.553,274439,1633614540,,,,,,,,,,,110.39376663301556,92.21279268378365,68.45110733219664
19,2021-10-07 21:50:00,64.533,64.578,64.633,64.533,178141,1633614600,,,,,,,,,,,109.21491011083438,92.98332552831658,68.45110733219664
20,2021-10-07 21:51:00,64.613,64.578,64.698,64.553,176740,1633614660,,,,,,,,,,,108.08789586760645,92.98332552831658,68.45110733219664
21,2021-10-07 21:52:00,64.625,64.583,64.653,64.518,165250,1633614720,,,,,,,,,,,107.03962618773576,92.98332552831658,68.45110733219664
22,2021-10-07 21:53:00,64.448,64.808,64.808,64.448,339882,1633614780,,,,,,,,,,,107.32258522995889,92.98332552831658,68.45110733219664
23,2021-10-07 21:54:00,64.843,64.868,64.917,64.843,284180,1633614840,,,,,,,,,,,107.84418422627732,92.98332552831658,68.45110733219664
