,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2023-05-18 21:46:00,30.02,30.034,30.034,30.018,278965,1684417560,,,,,,,,,,,105.76812658081636,91.30385929835967,90.91155973424088
16,2023-05-18 21:47:00,30.045,30.03,30.045,30.025,481735,1684417620,,,,,,,,,,,106.48186921980829,91.30385929835967,90.91155973424088
17,2023-05-18 21:48:00,30.017,30.064,30.064,30.017,172358,1684417680,,,,,,,,,,,108.19761707300813,91.30385929835967,90.91155973424088
18,2023-05-18 21:49:00,30.056,30.075,30.075,30.045,223352,1684417740,,,,,,,,,,,109.6557902381378,91.30385929835967,90.91155973424088
19,2023-05-18 21:50:00,30.076,30.01,30.081,30.01,340839,1684417800,,,,,,,,,,,108.42051319615456,92.05626693854495,90.91155973424088
20,2023-05-18 21:51:00,29.99,29.995,29.995,29.965,546188,1684417860,,,,,,,,,,,106.72948934298171,92.05626693854495,90.91155973424088
21,2023-05-18 21:52:00,30.025,30.045,30.065,30.025,293768,1684417920,,,,,,,,,,,106.89136261843865,92.05626693854495,90.91155973424088
22,2023-05-18 21:53:00,30.055,30.02,30.064,30.015,197999,1684417980,,,,,,,,,,,106.10559553195733,92.05626693854495,90.91155973424088
23,2023-05-18 21:54:00,30.01,30.025,30.034,30.01,120772,1684418040,,,,,,,,,,,105.42973258121182,92.05626693854495,90.91155973424088
24,2023-05-18 21:55:00,30.015,30.033,30.033,30.015,215972,1684418100,,,,,,,,,,,105.05973296089817,93.05384950762078,90.91155973424088
25,2023-05-18 21:56:00,30.005,30.025,30.025,30.005,169469,1684418160,,,,,,,,,,,104.38048122378117,93.05384950762078,90.91155973424088
26,2023-05-18 21:57:00,30.06,30.062,30.062,30.035,421672,1684418220,,,,,,,,,,,105.06630910537382,93.05384950762078,90.91155973424088
27,2023-05-18 21:58:00,30.065,30.11,30.11,30.065,517279,1684418280,,,,,,,,,,,106.31549569338605,93.05384950762078,90.91155973424088
28,2023-05-18 21:59:00,30.085,30.102,30.125,30.085,485540,1684418340,,,,,,,,,,,106.60445704284015,93.05384950762078,90.91155973424088
29,2023-05-18 22:00:00,30.102,30.095,30.102,30.075,285681,1684418400,,,,,,,,,,,106.57418976367126,94.31169593932364,92.13701551243861
30,2023-05-18 22:01:00,30.09,30.035,30.09,30.035,363640,1684418460,,,,,,,,,,,104.48351726001408,94.31169593932364,92.13701551243861
31,2023-05-18 22:02:00,30.025,30.01,30.045,30.01,371508,1684418520,,,,,,,,,,,101.73400040272921,94.31169593932364,92.13701551243861
32,2023-05-18 22:03:00,30.015,30.045,30.045,30.015,235750,1684418580,,,,,,,,,,,100.4149797124725,94.31169593932364,92.13701551243861
33,2023-05-18 22:04:00,30.065,30.06,30.065,30.045,213016,1684418640,,,,,,,,,,,99.70466758809357,94.31169593932364,92.13701551243861
34,2023-05-18 22:05:00,30.075,30.06,30.075,30.05,137318,1684418700,,,,,,,,,,,99.03653713147892,94.60690946950683,92.13701551243861
35,2023-05-18 22:06:00,30.075,30.1,30.105,30.055,194916,1684418760,,,,,,,,,,,99.74925166732362,94.60690946950683,92.13701551243861
36,2023-05-18 22:07:00,30.109,30.195,30.195,30.109,889920,1684418820,,,,,,,,,,,101.18993310587476,94.60690946950683,92.13701551243861
37,2023-05-18 22:08:00,30.22,30.2,30.225,30.185,566852,1684418880,,,,,,,,,,,101.72653696212416,94.60690946950683,92.13701551243861
38,2023-05-18 22:09:00,30.195,30.225,30.225,30.195,294112,1684418940,,,,,,,,,,,102.882822458894,94.60690946950683,92.13701551243861
39,2023-05-18 22:10:00,30.22,30.215,30.235,30.205,414422,1684419000,,,,,,,,,,,103.31517155521715,95.89168692368844,92.13701551243861
40,2023-05-18 22:11:00,30.225,30.249,30.249,30.22,304182,1684419060,,,,,,,,,,,104.22608116894526,95.89168692368844,92.13701551243861
41,2023-05-18 22:12:00,30.274,30.26,30.285,30.245,600076,1684419120,,,,,,,,,,,104.34631196516375,95.89168692368844,92.13701551243861
42,2023-05-18 22:13:00,30.275,30.245,30.275,30.235,319752,1684419180,,,,,,,,,,,104.02381464150093,95.89168692368844,92.13701551243861
43,2023-05-18 22:14:00,30.245,30.195,30.245,30.195,384064,1684419240,,,,,,,,,,,102.39166668559236,95.89168692368844,92.13701551243861
44,2023-05-18 22:15:00,30.21,30.211,30.215,30.205,270504,1684419300,,,,,,,,,,,101.32333398415014,95.88083675591807,92.13701551243861
45,2023-05-18 22:16:00,30.205,30.215,30.215,30.18,327070,1684419360,,,,,,,,,,,99.70640388345922,95.88083675591807,92.13701551243861
46,2023-05-18 22:17:00,30.215,30.215,30.215,30.195,214216,1684419420,,,,,,,,,,,98.21437673834043,95.88083675591807,92.13701551243861
47,2023-05-18 22:18:00,30.225,30.295,30.295,30.225,607290,1684419480,,,,,,,,,,,99.45980824601224,95.88083675591807,92.13701551243861
48,2023-05-18 22:19:00,30.275,30.284,30.284,30.25,674432,1684419540,,,,,,,,,,,100.07995782888563,95.88083675591807,92.13701551243861
49,2023-05-18 22:20:00,30.305,30.275,30.305,30.265,354464,1684419600,,,,,,,,,,,99.78772843613692,96.75240306912238,92.13701551243861
50,2023-05-18 22:21:00,30.293,30.345,30.345,30.293,758332,1684419660,,,,,,,,,,,100.79253456058515,96.75240306912238,92.13701551243861
51,2023-05-18 22:22:00,30.355,30.42,30.435,30.355,932960,1684419720,,,,,,,,,,,101.10221846101186,96.75240306912238,92.13701551243861
52,2023-05-18 22:23:00,30.45,30.455,30.455,30.415,947176,1684419780,,,,,,,,,,,101.9161084067332,96.75240306912238,92.13701551243861
53,2023-05-18 22:24:00,30.444,30.445,30.445,30.42,439224,1684419840,,,,,,,,,,,102.22971634691854,96.75240306912238,92.13701551243861
54,2023-05-18 22:25:00,30.445,30.435,30.445,30.425,379844,1684419900,,,,,,,,1.0,,1.0,102.09713240922287,97.79316820376471,92.13701551243861
55,2023-05-18 22:26:00,30.435,30.415,30.435,30.415,479122,1684419960,,,,,,,,,,,101.18059358246987,97.79316820376471,92.13701551243861
56,2023-05-18 22:27:00,30.435,30.42,30.435,30.405,419320,1684420020,,,,,,,,,,,100.53438423841885,97.79316820376471,92.13701551243861
57,2023-05-18 22:28:00,30.435,30.44,30.44,30.415,404298,1684420080,,,,,,,,,,,100.71132927357698,97.79316820376471,92.13701551243861
58,2023-05-18 22:29:00,30.438,30.49,30.495,30.438,538880,1684420140,,,,,,,,,,,101.24881471470582,97.79316820376471,92.13701551243861
59,2023-05-18 22:30:00,30.49,30.495,30.505,30.485,563632,1684420200,,,,,,,,,,,101.53366513082312,98.89604828242406,93.38713107343796
60,2023-05-18 22:31:00,30.52,30.575,30.575,30.52,887592,1684420260,,,,,,,,,,,102.12066421618283,98.89604828242406,93.38713107343796
61,2023-05-18 22:32:00,30.565,30.59,30.59,30.55,489808,1684420320,,,,,,,,,,,102.62258046735758,98.89604828242406,93.38713107343796
62,2023-05-18 22:33:00,30.591,30.57,30.591,30.57,491804,1684420380,,,,,,,,,,,102.40704181617949,98.89604828242406,93.38713107343796
63,2023-05-18 22:34:00,30.575,30.575,30.585,30.569,347272,1684420440,,,,,,,,,,,102.34632091790556,98.89604828242406,93.38713107343796
64,2023-05-18 22:35:00,30.565,30.605,30.605,30.565,537600,1684420500,,,,,,,,,,,102.7601014771586,100.03532923609811,93.38713107343796
65,2023-05-18 22:36:00,30.585,30.555,30.585,30.555,612012,1684420560,,,,,,,,,,,101.51569060961674,100.03532923609811,93.38713107343796
66,2023-05-18 22:37:00,30.547,30.545,30.565,30.535,768240,1684420620,,,,,,,,,,,100.06937851784872,100.03532923609811,93.38713107343796
67,2023-05-18 22:38:00,30.55,30.54,30.55,30.535,241456,1684420680,,,,,,,,,,,98.60546793190326,100.03532923609811,93.38713107343796
68,2023-05-18 22:39:00,30.543,30.515,30.543,30.515,241096,1684420740,,,,,,,,,,,96.49199263067126,100.03532923609811,93.38713107343796
69,2023-05-18 22:40:00,30.525,30.575,30.575,30.525,491904,1684420800,,,,,,,,,,,96.51095640101721,100.52291767901295,93.38713107343796
70,2023-05-18 22:41:00,30.565,30.542,30.565,30.542,254580,1684420860,,,,,,,,,,,95.45278673408274,100.52291767901295,93.38713107343796
71,2023-05-18 22:42:00,30.54,30.545,30.545,30.535,169524,1684420920,,,,,,,,,,,94.60051293640075,100.52291767901295,93.38713107343796
72,2023-05-18 22:43:00,30.545,30.514,30.545,30.514,267348,1684420980,,,,,,,,,,,92.84156260599676,100.52291767901295,93.38713107343796
73,2023-05-18 22:44:00,30.52,30.445,30.52,30.445,521068,1684421040,,,,,,,,,,,89.05691635178741,100.52291767901295,93.38713107343796
74,2023-05-18 22:45:00,30.445,30.435,30.445,30.42,450072,1684421100,,,,,,,,,,,85.36799525826572,98.57835765499996,93.38713107343796
75,2023-05-18 22:46:00,30.42,30.39,30.425,30.39,424428,1684421160,,,,,,,,,,,80.64720395962775,98.57835765499996,93.38713107343796
76,2023-05-18 22:47:00,30.395,30.475,30.475,30.395,457812,1684421220,,,,,,,,,,,79.1550578850154,98.57835765499996,93.38713107343796
77,2023-05-18 22:48:00,30.465,30.495,30.495,30.455,362528,1684421280,,,,,,,,,,,78.30690314351165,98.57835765499996,93.38713107343796
78,2023-05-18 22:49:00,30.495,30.525,30.525,30.495,335640,1684421340,,,,,,,,,,,78.57639179996463,98.57835765499996,93.38713107343796
79,2023-05-18 22:50:00,30.52,30.56,30.56,30.516,296156,1684421400,,,,,,,,,,,80.03341672641815,98.92713319880784,93.38713107343796
80,2023-05-18 22:51:00,30.545,30.525,30.56,30.525,316880,1684421460,,,,,,,,,,,79.83622315040952,98.92713319880784,93.38713107343796
81,2023-05-18 22:52:00,30.505,30.47,30.515,30.47,351008,1684421520,,,,,,,,,,,76.6942268741848,98.92713319880784,93.38713107343796
82,2023-05-18 22:53:00,30.475,30.495,30.495,30.475,235244,1684421580,,,,,,,,,,,75.04378675673598,98.92713319880784,93.38713107343796
83,2023-05-18 22:54:00,30.5,30.525,30.533,30.5,317760,1684421640,,,,,,,,,,,74.95097346361067,98.92713319880784,93.38713107343796
84,2023-05-18 22:55:00,30.525,30.535,30.555,30.525,162896,1684421700,,,,,,,,,,,75.34746485143424,98.79753908366007,93.38713107343796
85,2023-05-18 22:56:00,30.554,30.565,30.565,30.545,378296,1684421760,,,,,,,,,,,77.07823672117388,98.79753908366007,93.38713107343796
86,2023-05-18 22:57:00,30.565,30.509,30.565,30.505,260912,1684421820,,,,,,,,,,,76.12780583116398,98.79753908366007,93.38713107343796
87,2023-05-18 22:58:00,30.502,30.525,30.525,30.497,478508,1684421880,,,,,,,,,,,76.02505853060376,98.79753908366007,93.38713107343796
88,2023-05-18 22:59:00,30.505,30.54,30.54,30.505,161920,1684421940,,,,,,,,,,,76.63295918407127,98.79753908366007,93.38713107343796
89,2023-05-18 23:00:00,30.545,30.566,30.566,30.545,291016,1684422000,,,,,,,,,,,78.36753818308418,99.18412393615858,94.3272576457673
90,2023-05-18 23:01:00,30.555,30.625,30.625,30.555,680804,1684422060,,,,,,,,,,,81.68763467343686,99.18412393615858,94.3272576457673
91,2023-05-18 23:02:00,30.625,30.686,30.686,30.625,897488,1684422120,,,,,,,,,,,84.66119590648435,99.18412393615858,94.3272576457673
92,2023-05-18 23:03:00,30.705,30.745,30.745,30.705,597936,1684422180,,,,,,,,,,,87.31967059879918,99.18412393615858,94.3272576457673
93,2023-05-18 23:04:00,30.735,30.76,30.76,30.735,610848,1684422240,,,,,,,,,,,89.69185446144317,99.18412393615858,94.3272576457673
94,2023-05-18 23:05:00,30.75,30.775,30.775,30.75,609452,1684422300,,,,,,,,,,,91.80410416196219,100.16535348281917,94.3272576457673
95,2023-05-18 23:06:00,30.78,30.764,30.78,30.745,479376,1684422360,,,,,,,,,,,92.96105742506694,100.16535348281917,94.3272576457673
96,2023-05-18 23:07:00,30.756,30.774,30.785,30.756,287976,1684422420,,,,,,,,,,,94.17071339733036,100.16535348281917,94.3272576457673
97,2023-05-18 23:08:00,30.785,30.77,30.785,30.77,621664,1684422480,,,,,,,,,,,95.04445892285139,100.16535348281917,94.3272576457673
98,2023-05-18 23:09:00,30.77,30.805,30.805,30.77,538676,1684422540,,,,,,,,,,,96.53647374491962,100.16535348281917,94.3272576457673
99,2023-05-18 23:10:00,30.795,30.825,30.825,30.79,320192,1684422600,,,,,,,,,,,97.85157788438832,101.01937853909769,94.3272576457673
100,2023-05-18 23:11:00,30.814,30.815,30.835,30.814,207604,1684422660,,,,,,,,,,,98.14780191321142,101.01937853909769,94.3272576457673
101,2023-05-18 23:12:00,30.825,30.78,30.825,30.78,379344,1684422720,,,,,,,,,,,96.89098181775645,101.01937853909769,94.3272576457673
102,2023-05-18 23:13:00,30.776,30.785,30.785,30.765,258172,1684422780,,,,,,,,,,,95.96976997621346,101.01937853909769,94.3272576457673
103,2023-05-18 23:14:00,30.783,30.765,30.785,30.765,230720,1684422840,,,,,,,,,,,94.27634031869744,101.01937853909769,94.3272576457673
104,2023-05-18 23:15:00,30.755,30.75,30.755,30.735,428536,1684422900,,,,,,,,,,,92.11250604982982,100.56960070074845,94.3272576457673
105,2023-05-18 23:16:00,30.754,30.775,30.775,30.75,341440,1684422960,,,,,,,,,,,91.2513855492274,100.56960070074845,94.3272576457673
106,2023-05-18 23:17:00,30.765,30.755,30.765,30.75,163200,1684423020,,,,,,,,,,,89.62128520833411,100.56960070074845,94.3272576457673
107,2023-05-18 23:18:00,30.767,30.755,30.785,30.755,144916,1684423080,,,,,,,,,,,88.16751418560824,100.56960070074845,94.3272576457673
108,2023-05-18 23:19:00,30.755,30.755,30.765,30.745,144756,1684423140,,,,,,,,,,,86.87380679569821,100.56960070074845,94.3272576457673
109,2023-05-18 23:20:00,30.74,30.745,30.753,30.73,141616,1684423200,,,,,,,,,,,85.29581925440445,100.077654080005,94.3272576457673
110,2023-05-18 23:21:00,30.765,30.765,30.775,30.765,210624,1684423260,,,,,,,,,,,84.75560739003637,100.077654080005,94.3272576457673
111,2023-05-18 23:22:00,30.771,30.76,30.785,30.76,146736,1684423320,,,,,,,,,,,84.06813149391911,100.077654080005,94.3272576457673
112,2023-05-18 23:23:00,30.761,30.712,30.761,30.69,507148,1684423380,,,,,,,,,,,81.40374231864672,100.077654080005,94.3272576457673
113,2023-05-18 23:24:00,30.73,30.76,30.76,30.725,258016,1684423440,,,,,,,,,,,81.10399011690842,100.077654080005,94.3272576457673
114,2023-05-18 23:25:00,30.764,30.765,30.77,30.764,200444,1684423500,,,,,,,,,,,81.06668012801808,99.89929749655079,94.3272576457673
115,2023-05-18 23:26:00,30.765,30.715,30.765,30.715,228796,1684423560,,,,,,,,,,,78.90109860604068,99.89929749655079,94.3272576457673
116,2023-05-18 23:27:00,30.725,30.77,30.77,30.725,236484,1684423620,,,,,,,,,,,79.3506066287467,99.89929749655079,94.3272576457673
117,2023-05-18 23:28:00,30.765,30.785,30.795,30.765,449256,1684423680,,,,,,,,,,,80.41322904862815,99.89929749655079,94.3272576457673
118,2023-05-18 23:29:00,30.783,30.844,30.844,30.783,410344,1684423740,,,,,,,,,,,83.52332183799575,99.89929749655079,94.3272576457673
119,2023-05-18 23:30:00,30.835,30.805,30.835,30.795,293600,1684423800,,,,,,,,,,,84.66408452673406,100.15888023323302,95.17324471251976
120,2023-05-18 23:31:00,30.815,30.766,30.815,30.766,253296,1684423860,,,,,,,,,,,84.00952912905544,100.15888023323302,95.17324471251976
121,2023-05-18 23:32:00,30.765,30.78,30.79,30.765,366468,1684423920,,,,,,,,,,,83.6089245998057,100.15888023323302,95.17324471251976
122,2023-05-18 23:33:00,30.789,30.775,30.79,30.772,140612,1684423980,,,,,,,,,,,82.87807860131645,100.15888023323302,95.17324471251976
123,2023-05-18 23:34:00,30.765,30.805,30.805,30.765,171140,1684424040,,,,,,,,,,,83.76850835211687,100.15888023323302,95.17324471251976
124,2023-05-18 23:35:00,30.795,30.785,30.795,30.78,141276,1684424100,,,,,,,,,,,83.54798120213448,100.09371364645375,95.17324471251976
125,2023-05-18 23:36:00,30.77,30.765,30.775,30.755,222492,1684424160,,,,,,,,,,,82.33690018999067,100.09371364645375,95.17324471251976
126,2023-05-18 23:37:00,30.768,30.844,30.844,30.768,243944,1684424220,,,,,,,,,,,85.30337573146124,100.09371364645375,95.17324471251976
127,2023-05-18 23:38:00,30.84,30.845,30.855,30.84,285556,1684424280,,,,,,,,,,,87.41899394725323,100.09371364645375,95.17324471251976
128,2023-05-18 23:39:00,30.85,30.825,30.869,30.825,413704,1684424340,,,,,,,,,,,87.57880933198453,100.09371364645375,95.17324471251976
129,2023-05-18 23:40:00,30.835,30.815,30.835,30.815,178616,1684424400,,,,,,,,,,,87.20692333748076,100.10035664336868,95.17324471251976
130,2023-05-18 23:41:00,30.817,30.831,30.835,30.809,222928,1684424460,,,,,,,,,,,87.69729457866583,100.10035664336868,95.17324471251976
131,2023-05-18 23:42:00,30.835,30.851,30.851,30.83,245816,1684424520,,,,,,,,,,,89.16121995923959,100.10035664336868,95.17324471251976
132,2023-05-18 23:43:00,30.84,30.876,30.876,30.839,218064,1684424580,,,,,,,,,,,91.38785978628329,100.10035664336868,95.17324471251976
133,2023-05-18 23:44:00,30.873,30.885,30.89,30.873,237212,1684424640,,,,,,,,,,,93.08881403399255,100.10035664336868,95.17324471251976
134,2023-05-18 23:45:00,30.89,30.865,30.904,30.865,407744,1684424700,,,,,,,,,,,92.73615636475728,100.30630135116289,95.17324471251976
135,2023-05-18 23:46:00,30.875,30.895,30.895,30.875,255020,1684424760,,,,,,,,,,,93.93070853034763,100.30630135116289,95.17324471251976
136,2023-05-18 23:47:00,30.905,30.95,30.95,30.905,441656,1684424820,,,,,,,,,,,95.60042136098363,100.30630135116289,95.17324471251976
137,2023-05-18 23:48:00,30.964,30.951,30.965,30.95,542720,1684424880,,,,,,,,,,,96.10155115002627,100.30630135116289,95.17324471251976
138,2023-05-18 23:49:00,30.955,31.01,31.01,30.955,614644,1684424940,,,,,,,,,,,97.50572034700625,100.30630135116289,95.17324471251976
139,2023-05-18 23:50:00,31.021,30.965,31.021,30.965,669664,1684425000,,,,,,,,,,,95.50669365870021,100.30208163411689,95.17324471251976
140,2023-05-18 23:51:00,30.985,30.995,31.0,30.985,256904,1684425060,,,,,,,,,,,95.4422214058427,100.30208163411689,95.17324471251976
141,2023-05-18 23:52:00,30.984,30.995,30.995,30.975,209792,1684425120,,,,,,,,,,,95.37140465979746,100.30208163411689,95.17324471251976
142,2023-05-18 23:53:00,30.989,31.015,31.015,30.989,314548,1684425180,,,,,,,,,,,96.45012581241483,100.30208163411689,95.17324471251976
143,2023-05-18 23:54:00,31.025,31.015,31.031,31.015,215732,1684425240,,,,,,,,,,,96.84724856718114,100.30208163411689,95.17324471251976
144,2023-05-18 23:55:00,31.01,31.01,31.023,31.005,207260,1684425300,,,,,,,,,,,96.90612357110618,100.71366717286207,95.17324471251976
145,2023-05-18 23:56:00,31.02,31.023,31.031,31.005,163376,1684425360,,,,,,,,,,,97.67236640752961,100.71366717286207,95.17324471251976
146,2023-05-18 23:57:00,31.015,30.875,31.015,30.875,1213384,1684425420,,,,,,,,,,,90.04520875709261,100.71366717286207,95.17324471251976
147,2023-05-18 23:58:00,30.885,30.855,30.885,30.797,1120544,1684425480,,,,,,,,,,,82.12114065789712,100.71366717286207,95.17324471251976
148,2023-05-18 23:59:00,30.86,30.768,30.86,30.768,664400,1684425540,,,,,,,,,,,70.19261248009101,100.71366717286207,95.17324471251976
149,2023-05-19 00:00:00,30.778,30.83,30.83,30.765,451012,1684425600,,,,,,,,,,,63.065981132452436,98.86075207180608,94.99305456827611
150,2023-05-19 00:01:00,30.805,30.81,30.828,30.8,301016,1684425660,,,,,,,,,,,55.63918370896681,98.86075207180608,94.99305456827611
151,2023-05-19 00:02:00,30.815,30.805,30.825,30.805,288272,1684425720,,,,,,,,,,,48.79851385897214,98.86075207180608,94.99305456827611
152,2023-05-19 00:03:00,30.82,30.815,30.85,30.815,461664,1684425780,,,,,,,,,,,43.332977158807324,98.86075207180608,94.99305456827611
153,2023-05-19 00:04:00,30.825,30.83,30.84,30.825,314524,1684425840,,,,,,,,,,,39.382880630904026,98.86075207180608,94.99305456827611
154,2023-05-19 00:05:00,30.815,30.815,30.815,30.808,138256,1684425900,,,,,,,,,,,35.10867777871675,97.01100343400662,94.99305456827611
155,2023-05-19 00:06:00,30.835,30.735,30.835,30.735,771784,1684425960,,,,,,,,,,,26.90870800417983,97.01100343400662,94.99305456827611
156,2023-05-19 00:07:00,30.758,30.715,30.758,30.715,379228,1684426020,,,,,,,,,,,18.58379370922546,97.01100343400662,94.99305456827611
157,2023-05-19 00:08:00,30.705,30.66,30.705,30.66,585860,1684426080,,,,,,,,,,,9.880749779966294,97.01100343400662,94.99305456827611
158,2023-05-19 00:09:00,30.71,30.705,30.735,30.675,528120,1684426140,,,,,,,,,,,4.573576368425307,97.01100343400662,94.99305456827611
159,2023-05-19 00:10:00,30.71,30.736,30.755,30.71,356688,1684426200,,,,,,,,,,,1.5809052857503616,94.38492452570244,94.99305456827611
160,2023-05-19 00:11:00,30.715,30.725,30.74,30.715,437864,1684426260,,,,,,,,,,,-1.50866148644252,94.38492452570244,94.99305456827611
161,2023-05-19 00:12:00,30.735,30.74,30.745,30.725,248648,1684426320,,,,,,,,,,,-3.342758209956372,94.38492452570244,94.99305456827611
162,2023-05-19 00:13:00,30.765,30.825,30.825,30.765,534440,1684426380,,,,,,,,,,,-0.4512100105090724,94.38492452570244,94.99305456827611
163,2023-05-19 00:14:00,30.755,30.655,30.755,30.655,990592,1684426440,,,,,,,,,,,-6.232231660285521,94.38492452570244,94.99305456827611
164,2023-05-19 00:15:00,30.655,30.615,30.685,30.615,785496,1684426500,,,,,,,,,,,-11.240445045600637,90.55789774509552,94.99305456827611
165,2023-05-19 00:16:00,30.58,30.635,30.635,30.535,867872,1684426560,,,,,,,,,,,-11.700151243845895,90.55789774509552,94.99305456827611
166,2023-05-19 00:17:00,30.635,30.635,30.66,30.635,418672,1684426620,,,,,,,,,,,-11.959000014022067,90.55789774509552,94.99305456827611
167,2023-05-19 00:18:00,30.645,30.636,30.665,30.624,182184,1684426680,,,,,,,,,,,-12.00319874192978,90.55789774509552,94.99305456827611
168,2023-05-19 00:19:00,30.69,30.635,30.695,30.635,578104,1684426740,,,,,,,,,,,-11.93638186877807,90.55789774509552,94.99305456827611
169,2023-05-19 00:20:00,30.626,30.615,30.626,30.615,162384,1684426800,,,,,,,,,,,-12.506129946311972,86.94088420547013,94.99305456827611
170,2023-05-19 00:21:00,30.615,30.595,30.615,30.585,723880,1684426860,,,,,,,,,,,-13.64578575860736,86.94088420547013,94.99305456827611
171,2023-05-19 00:22:00,30.605,30.531,30.605,30.531,550928,1684426920,,,,,,,,,,,-16.835969178964305,86.94088420547013,94.99305456827611
172,2023-05-19 00:23:00,30.536,30.591,30.591,30.536,251968,1684426980,,,,,,,,,,,-17.24681353990198,86.94088420547013,94.99305456827611
173,2023-05-19 00:24:00,30.611,30.569,30.611,30.569,610584,1684427040,,,,,,,,,,,-18.315607678585977,86.94088420547013,94.99305456827611
174,2023-05-19 00:25:00,30.585,30.595,30.61,30.585,282816,1684427100,,,,,,,,,,,-18.13768787193476,83.47028184409314,94.99305456827611
175,2023-05-19 00:26:00,30.615,30.515,30.615,30.505,672920,1684427160,,,,,,,,,,,-19.92809223013367,83.47028184409314,94.99305456827611
176,2023-05-19 00:27:00,30.551,30.575,30.575,30.535,227232,1684427220,,,,,,,,,,,-19.210739895531475,83.47028184409314,94.99305456827611
177,2023-05-19 00:28:00,30.555,30.555,30.565,30.535,215392,1684427280,,,,,,,,,,,-19.167976858157616,83.47028184409314,94.99305456827611
178,2023-05-19 00:29:00,30.545,30.536,30.545,30.525,161704,1684427340,,,,,,,,,,,-19.693612228428023,83.47028184409314,94.99305456827611
179,2023-05-19 00:30:00,30.544,30.545,30.555,30.51,301400,1684427400,,,,,,,,,,,-19.710782182811172,79.7547552311517,93.178730371835
180,2023-05-19 00:31:00,30.525,30.585,30.585,30.525,174064,1684427460,,,,,,,,,,,-18.151021153566802,79.7547552311517,93.178730371835
181,2023-05-19 00:32:00,30.595,30.595,30.621,30.56,622976,1684427520,,,,,,,,,,,-16.280699563387294,79.7547552311517,93.178730371835
182,2023-05-19 00:33:00,30.605,30.605,30.615,30.605,236832,1684427580,,,,,,,,,,,-14.139708244152011,79.7547552311517,93.178730371835
183,2023-05-19 00:34:00,30.6,30.604,30.615,30.6,202264,1684427640,,,,,,,,,,,-12.163661538750247,79.7547552311517,93.178730371835
184,2023-05-19 00:35:00,30.595,30.613,30.613,30.595,114984,1684427700,,,,,,,,,,,-9.977598191817556,77.32998669159178,93.178730371835
185,2023-05-19 00:36:00,30.615,30.63,30.635,30.61,180704,1684427760,,,,,,,,,,,-7.320035002427879,77.32998669159178,93.178730371835
186,2023-05-19 00:37:00,30.615,30.645,30.645,30.596,167704,1684427820,,,,,,,,,,,-4.321856100994879,77.32998669159178,93.178730371835
187,2023-05-19 00:38:00,30.605,30.585,30.605,30.555,365424,1684427880,,,,,,,,,,,-3.752582350836306,77.32998669159178,93.178730371835
188,2023-05-19 00:39:00,30.605,30.61,30.625,30.585,122448,1684427940,,,,,,,,,,,-2.2640846333637086,77.32998669159178,93.178730371835
