,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-25 21:31:00,39.857,39.907,40.147,38.897,5332097,1650893460,,,,,,,,,,,5.012587685778158,35.055887048745795,-6.911297333711595
1,2022-04-25 21:32:00,39.787,39.917,40.047,39.717,651565,1650893520,,,,,,,,,,,6.7362469833652625,35.055887048745795,-6.911297333711595
2,2022-04-25 21:33:00,39.797,40.097,40.117,39.797,780658,1650893580,,,,,,,,,,,9.488508628167708,35.055887048745795,-6.911297333711595
3,2022-04-25 21:34:00,39.887,39.707,39.887,39.707,839756,1650893640,,,,,,,,,,,9.567547388707851,35.055887048745795,-6.911297333711595
4,2022-04-25 21:35:00,39.747,39.797,39.797,39.667,565240,1650893700,,,,,,,,,,,10.278087024699886,35.254930885140666,-6.911297333711595
5,2022-04-25 21:36:00,40.027,40.477,40.477,40.027,994269,1650893760,,,,,,,,,,,15.257798358258967,35.254930885140666,-6.911297333711595
6,2022-04-25 21:37:00,40.197,40.457,40.457,40.197,717262,1650893820,,,,,,,,,,,19.63313095179514,35.254930885140666,-6.911297333711595
7,2022-04-25 21:38:00,40.377,40.437,40.507,40.317,773789,1650893880,,1.0,,,,,,,,1.0,23.45961261033186,35.254930885140666,-6.911297333711595
8,2022-04-25 21:39:00,40.502,40.312,40.537,40.312,635661,1650893940,,,,,,,,,,,26.12796583999139,35.254930885140666,-6.911297333711595
9,2022-04-25 21:40:00,40.356,40.027,40.356,40.027,658384,1650894000,,,,,,,,,,,26.75147837245744,36.63983575370828,-6.911297333711595
10,2022-04-25 21:41:00,40.117,40.077,40.167,39.957,502785,1650894060,,,,,,,,,,,27.65526377171517,36.63983575370828,-6.911297333711595
11,2022-04-25 21:42:00,39.907,40.067,40.167,39.907,466686,1650894120,,,,,,,,,,,28.429298114445757,36.63983575370828,-6.911297333711595
12,2022-04-25 21:43:00,39.997,40.017,40.127,39.987,416337,1650894180,,,,,,,,,,,28.833940740914628,36.63983575370828,-6.911297333711595
13,2022-04-25 21:44:00,40.037,40.137,40.252,39.947,638205,1650894240,,,,,,,,,,,29.97640723609416,36.63983575370828,-6.911297333711595
14,2022-04-25 21:45:00,40.037,39.627,40.037,39.627,706772,1650894300,,,,,,,,,,,27.8135402163428,35.64567417157717,-6.911297333711595
15,2022-04-25 21:46:00,39.617,39.458,39.617,39.457,1071522,1650894360,,,,,,,,,,,24.85012523490076,35.64567417157717,-6.911297333711595
16,2022-04-25 21:47:00,39.432,39.517,39.527,39.387,718986,1650894420,,,,,,,,,,,22.61114049329767,35.64567417157717,-6.911297333711595
17,2022-04-25 21:48:00,39.432,39.447,39.477,39.387,620046,1650894480,1.0,,,,,,,,1.0,,20.210826844852647,35.64567417157717,-6.911297333711595
18,2022-04-25 21:49:00,39.607,39.477,39.607,39.477,639124,1650894540,,,,,,,,,,,18.29906690640547,35.64567417157717,-6.911297333711595
19,2022-04-25 21:50:00,39.522,40.202,40.202,39.508,661994,1650894600,,,,,,,,,,,21.194926255645484,37.848993605194124,-6.911297333711595
20,2022-04-25 21:51:00,40.027,40.222,40.222,40.027,838414,1650894660,,,,,,,,,,,24.09334046735684,37.848993605194124,-6.911297333711595
21,2022-04-25 21:52:00,40.297,40.127,40.377,40.127,847988,1650894720,,,,,,,,,,,26.24797909363589,37.848993605194124,-6.911297333711595
22,2022-04-25 21:53:00,40.007,40.007,40.047,39.937,693552,1650894780,,,,,,,,,,,27.412119088410478,37.848993605194124,-6.911297333711595
23,2022-04-25 21:54:00,40.177,40.207,40.207,39.842,723436,1650894840,,,,,,,,,,,29.77726858749297,37.848993605194124,-6.911297333711595
24,2022-04-25 21:55:00,40.167,39.917,40.197,39.917,580936,1650894900,,,,,,,,,,,30.012400415133087,38.5840842017861,-6.911297333711595
25,2022-04-25 21:56:00,39.857,40.197,40.197,39.797,631656,1650894960,,,,,,,,,,,32.06487697601413,38.5840842017861,-6.911297333711595
26,2022-04-25 21:57:00,40.157,40.023,40.157,40.023,453896,1650895020,,,,,,,,,,,33.19679492514689,38.5840842017861,-6.911297333711595
27,2022-04-25 21:58:00,39.977,39.907,39.977,39.787,354268,1650895080,,,,,,,,,,,33.758761422516045,38.5840842017861,-6.911297333711595
28,2022-04-25 21:59:00,39.897,39.632,39.897,39.632,521540,1650895140,,,,,,,,,,,32.541999333649784,38.5840842017861,-6.911297333711595
29,2022-04-25 22:00:00,39.657,39.497,39.657,39.497,551702,1650895200,,,,,,,,,,,30.55290484707035,36.747516253088406,-6.765760351990814
30,2022-04-25 22:01:00,39.507,39.607,39.726,39.507,543888,1650895260,,,,,,,,,,,29.847543297649835,36.747516253088406,-6.765760351990814
31,2022-04-25 22:02:00,39.557,39.657,39.697,39.557,351454,1650895320,,,,,,,,,,,30.05085803981308,36.747516253088406,-6.765760351990814
32,2022-04-25 22:03:00,39.557,39.608,39.608,39.447,317296,1650895380,,,,,,,,,,,29.994758752048696,36.747516253088406,-6.765760351990814
33,2022-04-25 22:04:00,39.547,39.587,39.587,39.547,234556,1650895440,,,,,,,,,,,29.830129325279756,36.747516253088406,-6.765760351990814
34,2022-04-25 22:05:00,39.572,39.697,39.697,39.557,282448,1650895500,,,,,,,,,,,30.93926914623985,36.36765751569752,-6.765760351990814
35,2022-04-25 22:06:00,39.642,39.547,39.672,39.507,377504,1650895560,,,,,,,,,,,30.55191086880832,36.36765751569752,-6.765760351990814
36,2022-04-25 22:07:00,39.482,39.847,39.847,39.482,500670,1650895620,,,,,,,,,,,32.99502287278632,36.36765751569752,-6.765760351990814
37,2022-04-25 22:08:00,39.817,40.012,40.012,39.777,594142,1650895680,,,,,,,,,,,36.70810424003466,36.36765751569752,-6.765760351990814
38,2022-04-25 22:09:00,40.097,39.967,40.097,39.967,682238,1650895740,,,,,,,,,,,40.33974777552717,36.36765751569752,-6.765760351990814
39,2022-04-25 22:10:00,40.077,40.122,40.122,40.047,535446,1650895800,,,,,,,,,,,45.86638774708251,38.89485199153496,-6.765760351990814
40,2022-04-25 22:11:00,40.146,40.227,40.227,40.097,625708,1650895860,,,,,,,,,,,52.28525631772918,38.89485199153496,-6.765760351990814
41,2022-04-25 22:12:00,40.267,40.237,40.267,40.237,625378,1650895920,,,,,,,,,,,58.09714161029167,38.89485199153496,-6.765760351990814
42,2022-04-25 22:13:00,40.112,40.017,40.147,40.007,382946,1650895980,,,,,,,,,,,61.264976720346766,38.89485199153496,-6.765760351990814
43,2022-04-25 22:14:00,40.087,39.827,40.087,39.807,355968,1650896040,,,,,,,,,,,62.16824227885043,38.89485199153496,-6.765760351990814
44,2022-04-25 22:15:00,39.887,39.937,39.937,39.887,289714,1650896100,,,,,,,,,,,64.34019351124054,39.93953504186932,-6.765760351990814
