,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2023-03-10 22:50:00,20.205,20.275,20.275,20.205,1666616,1678459800,,,,,,,,,,,-7.961573126036207,-9.220232261973216,15.058123160246026
20,2023-03-10 22:51:00,20.22,20.245,20.264,20.199,1330328,1678459860,,,,,,,,,,,-7.957993573289983,-9.220232261973216,15.058123160246026
21,2023-03-10 22:52:00,20.235,20.176,20.235,20.165,1090780,1678459920,,,,,,,,,,,-8.899677464965187,-9.220232261973216,15.058123160246026
22,2023-03-10 22:53:00,20.235,20.265,20.283,20.21,1085460,1678459980,,,,,,,,,,,-8.361460285116891,-9.220232261973216,15.058123160246026
23,2023-03-10 22:54:00,20.27,20.36,20.405,20.27,3123180,1678460040,,,,,,,,,,,-6.417844436241715,-9.220232261973216,15.058123160246026
24,2023-03-10 22:55:00,20.355,20.285,20.355,20.265,1202768,1678460100,,,,,,,,,,,-5.725275150564748,-8.806812144570536,15.058123160246026
25,2023-03-10 22:56:00,20.37,20.28,20.37,20.265,986188,1678460160,,,,,,,,,,,-5.122165708902422,-8.806812144570536,15.058123160246026
26,2023-03-10 22:57:00,20.285,20.315,20.335,20.285,715648,1678460220,,,,,,,,,,,-4.013341431442136,-8.806812144570536,15.058123160246026
27,2023-03-10 22:58:00,20.335,20.394,20.394,20.305,888068,1678460280,,,,,,,,,,,-1.8101080305609543,-8.806812144570536,15.058123160246026
28,2023-03-10 22:59:00,20.42,20.415,20.42,20.345,1526356,1678460340,,,,,,,,,,,0.5110441437442006,-8.806812144570536,15.058123160246026
29,2023-03-10 23:00:00,20.435,20.385,20.435,20.385,1261120,1678460400,,,,,,,,,,,2.182036337337685,-7.39013572414008,12.60738835740483
30,2023-03-10 23:01:00,20.38,20.574,20.574,20.38,1607432,1678460460,,,,,,,,,,,6.488471084992668,-7.39013572414008,12.60738835740483
31,2023-03-10 23:02:00,20.6,20.675,20.675,20.58,2450356,1678460520,,,,,,,,,,,11.842469585136236,-7.39013572414008,12.60738835740483
32,2023-03-10 23:03:00,20.645,20.525,20.645,20.525,2048968,1678460580,,,,,,,,,,,14.429832345395702,-7.39013572414008,12.60738835740483
33,2023-03-10 23:04:00,20.575,20.557,20.595,20.557,1031456,1678460640,,,,,,,,,,,17.21992208647297,-7.39013572414008,12.60738835740483
34,2023-03-10 23:05:00,20.527,20.595,20.595,20.525,1259096,1678460700,,,,,,,,,,,20.273354453358685,-4.151916239762457,12.60738835740483
35,2023-03-10 23:06:00,20.595,20.632,20.645,20.595,1061072,1678460760,,,,,,,,,,,23.54090729538646,-4.151916239762457,12.60738835740483
36,2023-03-10 23:07:00,20.685,20.704,20.706,20.675,1515976,1678460820,,,,,,,,,,,27.50763989253064,-4.151916239762457,12.60738835740483
37,2023-03-10 23:08:00,20.735,20.725,20.77,20.725,1648720,1678460880,,,,,,,,,,,31.340677615238512,-4.151916239762457,12.60738835740483
38,2023-03-10 23:09:00,20.68,20.645,20.68,20.625,1062688,1678460940,,,,,,,,,,,33.56260968650739,-4.151916239762457,12.60738835740483
39,2023-03-10 23:10:00,20.665,20.75,20.775,20.665,958544,1678461000,,,,,,,,,,,37.0635221622915,0.20041068107020266,12.60738835740483
40,2023-03-10 23:11:00,20.705,20.715,20.746,20.705,923592,1678461060,,,,,,,,,,,39.6407868461165,0.20041068107020266,12.60738835740483
41,2023-03-10 23:12:00,20.706,20.605,20.706,20.605,1061152,1678461120,,,,,,,,,,,40.28746725137688,0.20041068107020266,12.60738835740483
42,2023-03-10 23:13:00,20.66,20.74,20.74,20.66,878264,1678461180,,,,,,,,,,,42.81362266961122,0.20041068107020266,12.60738835740483
43,2023-03-10 23:14:00,20.775,20.735,20.775,20.695,931752,1678461240,,,,,,,,,,,44.95381648532273,0.20041068107020266,12.60738835740483
44,2023-03-10 23:15:00,20.72,20.655,20.72,20.645,517840,1678461300,,,,,,,,,,,45.64400938382661,3.2508484089308283,12.60738835740483
45,2023-03-10 23:16:00,20.655,20.635,20.665,20.6,784664,1678461360,,,,,,,,,,,49.60819378840721,3.2508484089308283,12.60738835740483
46,2023-03-10 23:17:00,20.625,20.565,20.665,20.565,733376,1678461420,,,,,,,,,,,51.538632427053585,3.2508484089308283,12.60738835740483
47,2023-03-10 23:18:00,20.496,20.555,20.585,20.496,1330968,1678461480,,,,,,,,,,,52.98603042727561,3.2508484089308283,12.60738835740483
48,2023-03-10 23:19:00,20.575,20.645,20.675,20.575,672968,1678461540,,,,,,,,,,,59.59027111081625,3.2508484089308283,12.60738835740483
49,2023-03-10 23:20:00,20.625,20.525,20.625,20.52,864416,1678461600,,,,,,,,,,,62.46437562057518,4.813393943574411,12.60738835740483
50,2023-03-10 23:21:00,20.515,20.555,20.565,20.495,818408,1678461660,,,,,,,,,,,65.86855105778207,4.813393943574411,12.60738835740483
51,2023-03-10 23:22:00,20.505,20.445,20.505,20.445,1403704,1678461720,,,,,,,,,,,65.49359794187309,4.813393943574411,12.60738835740483
52,2023-03-10 23:23:00,20.416,20.425,20.425,20.415,936888,1678461780,,,,,,,,,,,64.48082773054458,4.813393943574411,12.60738835740483
53,2023-03-10 23:24:00,20.384,20.335,20.39,20.335,751488,1678461840,,,,,,,,,,,60.77938302391256,4.813393943574411,12.60738835740483
54,2023-03-10 23:25:00,20.385,20.475,20.475,20.385,968104,1678461900,,,,,,,,,,,61.665835202537025,5.8813246757298,12.60738835740483
55,2023-03-10 23:26:00,20.555,20.495,20.555,20.436,867000,1678461960,,,,,,,,,,,63.003469338966994,5.8813246757298,12.60738835740483
56,2023-03-10 23:27:00,20.485,20.465,20.485,20.435,548816,1678462020,,,,,,,,,,,63.225542548722316,5.8813246757298,12.60738835740483
57,2023-03-10 23:28:00,20.505,20.523,20.523,20.485,898048,1678462080,,,,,,,,,,,65.12317576307784,5.8813246757298,12.60738835740483
58,2023-03-10 23:29:00,20.505,20.425,20.505,20.41,486176,1678462140,,,,,,,,,,,63.78061596468551,5.8813246757298,12.60738835740483
59,2023-03-10 23:30:00,20.425,20.445,20.455,20.395,663024,1678462200,,,,,,,,,,,63.13186060692014,6.706605863946507,10.901351590918686
60,2023-03-10 23:31:00,20.45,20.414,20.515,20.414,810032,1678462260,,,,,,,,,,,61.55738876382155,6.706605863946507,10.901351590918686
61,2023-03-10 23:32:00,20.495,20.545,20.585,20.495,1433368,1678462320,,,,,,,,,,,64.07592888299604,6.706605863946507,10.901351590918686
62,2023-03-10 23:33:00,20.555,20.565,20.585,20.515,1225472,1678462380,,,,,,,,,,,66.8739641473303,6.706605863946507,10.901351590918686
63,2023-03-10 23:34:00,20.605,20.555,20.655,20.555,1477048,1678462440,,,,,,,,,,,68.78828092746816,6.706605863946507,10.901351590918686
64,2023-03-10 23:35:00,20.535,20.575,20.575,20.51,831576,1678462500,,,,,,,,,,,71.0608846642079,8.819302134305275,10.901351590918686
65,2023-03-10 23:36:00,20.63,20.685,20.685,20.615,1046704,1678462560,,,,,,,,,,,76.46973976890321,8.819302134305275,10.901351590918686
66,2023-03-10 23:37:00,20.655,20.685,20.705,20.655,698640,1678462620,,,,,,,,,,,80.99588305639891,8.819302134305275,10.901351590918686
67,2023-03-10 23:38:00,20.645,20.645,20.705,20.645,680168,1678462680,,,,,,,,,,,83.12511113903344,8.819302134305275,10.901351590918686
68,2023-03-10 23:39:00,20.665,20.705,20.733,20.645,508992,1678462740,,,,,,,,,,,87.18998113867822,8.819302134305275,10.901351590918686
69,2023-03-10 23:40:00,20.655,20.645,20.665,20.626,618576,1678462800,,,,,,,,,,,88.47849978603135,12.066889879896117,10.901351590918686
70,2023-03-10 23:41:00,20.68,20.635,20.73,20.635,1307600,1678462860,,,,,,,,,,,88.9500018385553,12.066889879896117,10.901351590918686
71,2023-03-10 23:42:00,20.655,20.575,20.655,20.535,803648,1678462920,,,,,,,,,,,86.6107892448378,12.066889879896117,10.901351590918686
72,2023-03-10 23:43:00,20.565,20.485,20.565,20.455,1094416,1678462980,,,,,,,,,,,79.97988558194363,12.066889879896117,10.901351590918686
73,2023-03-10 23:44:00,20.485,20.495,20.505,20.485,604824,1678463040,,,,,,,,,,,74.43402415220582,12.066889879896117,10.901351590918686
74,2023-03-10 23:45:00,20.49,20.445,20.495,20.445,679816,1678463100,,,,,,,,,,,67.2620437448567,12.775841642924199,10.901351590918686
75,2023-03-10 23:46:00,20.435,20.475,20.505,20.435,697912,1678463160,,,,,,,,,,,62.12965092084133,12.775841642924199,10.901351590918686
76,2023-03-10 23:47:00,20.485,20.462,20.485,20.415,581512,1678463220,,,,,,,,,,,56.959402400151845,12.775841642924199,10.901351590918686
77,2023-03-10 23:48:00,20.436,20.406,20.465,20.406,771856,1678463280,,,,,,,,,,,49.898348162976745,12.775841642924199,10.901351590918686
78,2023-03-10 23:49:00,20.395,20.435,20.455,20.385,567672,1678463340,,,,,,,,,,,44.85692805584857,12.775841642924199,10.901351590918686
79,2023-03-10 23:50:00,20.432,20.454,20.455,20.432,677600,1678463400,,,,,,,,,,,41.192189486320316,13.647155519465109,10.901351590918686
80,2023-03-10 23:51:00,20.465,20.475,20.528,20.465,1016264,1678463460,,,,,,,,,,,38.84904183369308,13.647155519465109,10.901351590918686
81,2023-03-10 23:52:00,20.435,20.456,20.456,20.414,661280,1678463520,,,,,,,,,,,35.95139908652739,13.647155519465109,10.901351590918686
82,2023-03-10 23:53:00,20.525,20.555,20.555,20.523,788144,1678463580,,,,,,,,,,,37.68966851972294,13.647155519465109,10.901351590918686
83,2023-03-10 23:54:00,20.56,20.605,20.605,20.52,640064,1678463640,,,,,,,,,,,41.430324093158404,13.647155519465109,10.901351590918686
84,2023-03-10 23:55:00,20.615,20.606,20.615,20.585,782456,1678463700,,,,,,,,,,,44.82087756843201,16.25286204967947,10.901351590918686
85,2023-03-10 23:56:00,20.65,20.755,20.765,20.65,1297936,1678463760,,,,,,,,,,,54.3206770187096,16.25286204967947,10.901351590918686
86,2023-03-10 23:57:00,20.737,20.795,20.795,20.725,848544,1678463820,,,,,,,,,,,63.64756193490862,16.25286204967947,10.901351590918686
87,2023-03-10 23:58:00,20.825,20.835,20.895,20.825,1119240,1678463880,,,,,,,,,,,69.8862623612456,16.25286204967947,10.901351590918686
88,2023-03-10 23:59:00,20.845,20.88,20.88,20.835,903112,1678463940,,,,,,,,,,,76.94279769356659,16.25286204967947,10.901351590918686
89,2023-03-11 00:00:00,20.875,20.945,20.96,20.875,1478392,1678464000,,,,,,,,,,,83.23363381552814,22.640803980731704,12.730951087017537
90,2023-03-11 00:01:00,20.905,20.845,20.915,20.845,1034000,1678464060,,,,,,,,,,,85.71972379814557,22.640803980731704,12.730951087017537
91,2023-03-11 00:02:00,20.864,20.915,20.915,20.83,986408,1678464120,,,,,,,,,,1.0,90.00751896612277,22.640803980731704,12.730951087017537
92,2023-03-11 00:03:00,20.937,20.875,20.937,20.875,677352,1678464180,,,,,,,,,,,92.53196489482238,22.640803980731704,12.730951087017537
93,2023-03-11 00:04:00,20.875,20.84,20.875,20.83,643152,1678464240,,,,,,,,,,,93.63356239317932,22.640803980731704,12.730951087017537
94,2023-03-11 00:05:00,20.805,20.855,20.865,20.805,420328,1678464300,,,,,,,,,,,94.99480482555612,28.270908054342797,12.730951087017537
95,2023-03-11 00:06:00,20.83,20.825,20.855,20.823,471576,1678464360,,,,,,,,,,,95.21084354520187,28.270908054342797,12.730951087017537
96,2023-03-11 00:07:00,20.835,20.853,20.855,20.835,318632,1678464420,,,,,,,,,,,96.18050019189239,28.270908054342797,12.730951087017537
97,2023-03-11 00:08:00,20.882,20.885,20.902,20.865,422576,1678464480,,,,,,,,,,,97.94455442549003,28.270908054342797,12.730951087017537
98,2023-03-11 00:09:00,20.875,20.865,20.88,20.845,387536,1678464540,,,,,,,,,,,98.57288905993852,28.270908054342797,12.730951087017537
99,2023-03-11 00:10:00,20.855,20.931,20.935,20.855,667960,1678464600,,,,,,,,,,,101.24677429350677,34.32099344033544,12.730951087017537
100,2023-03-11 00:11:00,20.925,20.974,21.024,20.925,1399464,1678464660,,,,,,,,,,,103.01654138086334,34.32099344033544,12.730951087017537
101,2023-03-11 00:12:00,20.915,20.843,20.915,20.843,776216,1678464720,,,,,,,,,,,100.59209442657021,34.32099344033544,12.730951087017537
102,2023-03-11 00:13:00,20.875,20.807,20.875,20.807,750352,1678464780,,,,,,,,,,,97.27492675011693,34.32099344033544,12.730951087017537
103,2023-03-11 00:14:00,20.84,20.84,20.885,20.84,406472,1678464840,,,,,,,,,,,95.2334450831857,34.32099344033544,12.730951087017537
104,2023-03-11 00:15:00,20.865,20.8,20.87,20.8,425048,1678464900,,,,,,,,,,,92.15198098093364,38.01580830406625,12.730951087017537
105,2023-03-11 00:16:00,20.79,20.725,20.79,20.725,711992,1678464960,,,,,,,,,,,87.10367629744024,38.01580830406625,12.730951087017537
106,2023-03-11 00:17:00,20.745,20.765,20.795,20.745,397856,1678465020,,,,,,,,,,,83.75170884180807,38.01580830406625,12.730951087017537
107,2023-03-11 00:18:00,20.775,20.74,20.775,20.722,372776,1678465080,,,,,,,,,,,79.97614873773492,38.01580830406625,12.730951087017537
108,2023-03-11 00:19:00,20.735,20.775,20.775,20.735,379168,1678465140,,,,,,,,,,,77.62545488471491,38.01580830406625,12.730951087017537
109,2023-03-11 00:20:00,20.792,20.815,20.815,20.785,583600,1678465200,,,,,,,,,,,76.70030818606105,41.47667317241573,12.730951087017537
110,2023-03-11 00:21:00,20.795,20.845,20.885,20.795,661696,1678465260,,,,,,,,,,,76.74982604342767,41.47667317241573,12.730951087017537
111,2023-03-11 00:22:00,20.895,20.956,20.956,20.865,903936,1678465320,,,,,,,,,,,80.0915660934105,41.47667317241573,12.730951087017537
112,2023-03-11 00:23:00,20.943,20.945,20.989,20.943,766240,1678465380,,,,,,,,,,,82.71479252419726,41.47667317241573,12.730951087017537
113,2023-03-11 00:24:00,20.944,20.96,20.975,20.944,455584,1678465440,,,,,,,,,,,85.47040802532405,41.47667317241573,12.730951087017537
114,2023-03-11 00:25:00,20.945,20.935,20.945,20.91,475968,1678465500,,,,,,,,,,,87.14322122021133,46.1513374401542,12.730951087017537
115,2023-03-11 00:26:00,20.945,20.968,20.975,20.935,576800,1678465560,,,,,,,,,,,89.58262513202325,46.1513374401542,12.730951087017537
116,2023-03-11 00:27:00,20.992,21.095,21.095,20.992,1788720,1678465620,,,,,,,,,,,93.38980583848553,46.1513374401542,12.730951087017537
117,2023-03-11 00:28:00,21.085,21.084,21.085,21.055,1206848,1678465680,,,,,,,,,,,96.4395742576778,46.1513374401542,12.730951087017537
118,2023-03-11 00:29:00,21.045,21.109,21.115,21.045,686032,1678465740,,,,,,,,,,,99.24420978072587,46.1513374401542,12.730951087017537
119,2023-03-11 00:30:00,21.13,21.12,21.135,21.115,1154752,1678465800,,,,,,,,,,,101.4619204504231,52.784683163986266,15.552875754343582
120,2023-03-11 00:31:00,21.098,21.135,21.135,21.098,604528,1678465860,,,,,,,,,,,103.76062876513524,52.784683163986266,15.552875754343582
121,2023-03-11 00:32:00,21.145,21.195,21.195,21.145,894208,1678465920,,,,,,,,,,,105.74634521366167,52.784683163986266,15.552875754343582
122,2023-03-11 00:33:00,21.185,21.225,21.225,21.147,1397616,1678465980,,,,,,,,,,,107.45058556342843,52.784683163986266,15.552875754343582
123,2023-03-11 00:34:00,21.225,21.24,21.245,21.225,1021424,1678466040,,,,,,,,,,,108.7870659196546,52.784683163986266,15.552875754343582
124,2023-03-11 00:35:00,21.24,21.283,21.295,21.24,816592,1678466100,,,,,,,,,,,109.76423940848116,60.854048970497836,15.552875754343582
125,2023-03-11 00:36:00,21.29,21.285,21.295,21.285,460464,1678466160,,,,,,,,,,,110.6094007879123,60.854048970497836,15.552875754343582
126,2023-03-11 00:37:00,21.284,21.185,21.284,21.185,1056288,1678466220,,,,,,,,,,,108.79781299985387,60.854048970497836,15.552875754343582
127,2023-03-11 00:38:00,21.195,21.18,21.21,21.18,702160,1678466280,,,,,,,,1.0,,,106.99423742949702,60.854048970497836,15.552875754343582
128,2023-03-11 00:39:00,21.167,21.2,21.2,21.167,842800,1678466340,,,,,,,,,,,105.60480918307982,60.854048970497836,15.552875754343582
129,2023-03-11 00:40:00,21.205,21.16,21.255,21.145,957776,1678466400,,,,,,,,,,,102.86720511865792,66.29981256715614,15.552875754343582
130,2023-03-11 00:41:00,21.195,21.205,21.205,21.165,609232,1678466460,,,,,,,,,,,101.37493620994417,66.29981256715614,15.552875754343582
131,2023-03-11 00:42:00,21.155,21.12,21.17,21.105,1222320,1678466520,,,,,,,,,,,97.16410374883807,66.29981256715614,15.552875754343582
132,2023-03-11 00:43:00,21.145,21.145,21.155,21.141,392976,1678466580,,,,,,,,,,,94.20668506751176,66.29981256715614,15.552875754343582
133,2023-03-11 00:44:00,21.115,21.125,21.165,21.115,360240,1678466640,,,,,,,,,,,90.87279165811808,66.29981256715614,15.552875754343582
134,2023-03-11 00:45:00,21.085,21.065,21.095,21.045,760000,1678466700,,,,,,,,,,,85.8761423609121,70.00458064705361,15.552875754343582
135,2023-03-11 00:46:00,21.085,21.025,21.085,21.025,695888,1678466760,,,,,,,,,,,80.07377106873892,70.00458064705361,15.552875754343582
136,2023-03-11 00:47:00,20.975,20.825,20.975,20.825,1682016,1678466820,,,,,,,,,,,68.22785300859724,70.00458064705361,15.552875754343582
137,2023-03-11 00:48:00,20.845,20.865,20.895,20.825,1069296,1678466880,,,,,,,,,,,59.01950765065794,70.00458064705361,15.552875754343582
138,2023-03-11 00:49:00,20.874,20.855,20.875,20.845,741568,1678466940,,,,,,,,,,,50.513096726917325,70.00458064705361,15.552875754343582
139,2023-03-11 00:50:00,20.845,20.875,20.903,20.845,438448,1678467000,,,,,,,,,,,43.6487802448697,70.58577017670812,15.552875754343582
140,2023-03-11 00:51:00,20.885,20.845,20.885,20.835,362528,1678467060,,,,,,,,,,,36.59329522221216,70.58577017670812,15.552875754343582
141,2023-03-11 00:52:00,20.836,20.815,20.836,20.786,509152,1678467120,,,,,,,,,,,29.37936952830532,70.58577017670812,15.552875754343582
142,2023-03-11 00:53:00,20.83,20.797,20.83,20.795,308096,1678467180,,,,,,,,,,,22.436449647979458,70.58577017670812,15.552875754343582
143,2023-03-11 00:54:00,20.805,20.79,20.81,20.79,251056,1678467240,,,,,,,,,,,16.113381728119606,70.58577017670812,15.552875754343582
144,2023-03-11 00:55:00,20.795,20.845,20.845,20.795,346016,1678467300,,,,,,,,,,,12.420815665107455,70.5979820322221,15.552875754343582
145,2023-03-11 00:56:00,20.815,20.765,20.815,20.757,603344,1678467360,,,,,,,,,,,6.576163062579923,70.5979820322221,15.552875754343582
146,2023-03-11 00:57:00,20.775,20.785,20.805,20.755,478416,1678467420,,,,,,,,,,,2.1560010620406445,70.5979820322221,15.552875754343582
147,2023-03-11 00:58:00,20.795,20.815,20.825,20.795,264576,1678467480,,,,,,,,,,,-0.6545860433702728,70.5979820322221,15.552875754343582
148,2023-03-11 00:59:00,20.815,20.745,20.815,20.745,567360,1678467540,,,,,,,,,,,-5.362566177802265,70.5979820322221,15.552875754343582
149,2023-03-11 01:00:00,20.733,20.725,20.733,20.69,551456,1678467600,,,,,,,,,,,-9.08357772014405,68.97657886978473,15.47128278218262
150,2023-03-11 01:01:00,20.715,20.765,20.765,20.715,553216,1678467660,,,,,,,,,,,-10.995364564369623,68.97657886978473,15.47128278218262
151,2023-03-11 01:02:00,20.785,20.745,20.785,20.745,280496,1678467720,,,,,,,,,,,-13.188550888900963,68.97657886978473,15.47128278218262
152,2023-03-11 01:03:00,20.735,20.765,20.785,20.73,395376,1678467780,,,,,,,,,,,-14.368267774668752,68.97657886978473,15.47128278218262
153,2023-03-11 01:04:00,20.765,20.775,20.776,20.765,396800,1678467840,,,,,,,,,,,-14.961090741138378,68.97657886978473,15.47128278218262
154,2023-03-11 01:05:00,20.767,20.725,20.778,20.725,309920,1678467900,,,,,,,,,,,-16.92799973996715,67.82330539941051,15.47128278218262
155,2023-03-11 01:06:00,20.74,20.706,20.775,20.706,524576,1678467960,,,,,,,,,,,-19.14063246164534,67.82330539941051,15.47128278218262
156,2023-03-11 01:07:00,20.694,20.755,20.755,20.694,490048,1678468020,,,,,,,,,,,-19.423415973103985,67.82330539941051,15.47128278218262
157,2023-03-11 01:08:00,20.746,20.685,20.746,20.685,230272,1678468080,,,,,,,,,,,-21.588935180634024,67.82330539941051,15.47128278218262
158,2023-03-11 01:09:00,20.65,20.608,20.65,20.599,1132048,1678468140,,,,,,,,,,,-23.132265763831313,67.82330539941051,15.47128278218262
159,2023-03-11 01:10:00,20.595,20.51,20.595,20.51,1192768,1678468200,,,,,,,,,,,-24.61524742325544,63.55484598993843,15.47128278218262
160,2023-03-11 01:11:00,20.51,20.475,20.51,20.455,996864,1678468260,,,,,,,,,,,-25.342661669668345,63.55484598993843,15.47128278218262
161,2023-03-11 01:12:00,20.465,20.52,20.52,20.465,464272,1678468320,,,,,,,,,,,-24.82929471584245,63.55484598993843,15.47128278218262
162,2023-03-11 01:13:00,20.516,20.522,20.57,20.516,641120,1678468380,,,,,,,,,,,-24.191848457434006,63.55484598993843,15.47128278218262
163,2023-03-11 01:14:00,20.554,20.494,20.554,20.485,369104,1678468440,,,,,,,,,,,-24.130629914107992,63.55484598993843,15.47128278218262
164,2023-03-11 01:15:00,20.485,20.505,20.505,20.485,286768,1678468500,,,,,,,,,,,-23.6991550458485,59.605359640125016,15.47128278218262
165,2023-03-11 01:16:00,20.502,20.535,20.581,20.502,646528,1678468560,,,,,,,,,,,-22.50896820696618,59.605359640125016,15.47128278218262
166,2023-03-11 01:17:00,20.535,20.555,20.555,20.534,450272,1678468620,,,,,,,,,,,-20.874788871265466,59.605359640125016,15.47128278218262
167,2023-03-11 01:18:00,20.543,20.565,20.582,20.543,433536,1678468680,,,,,,,,,,,-19.078036974537227,59.605359640125016,15.47128278218262
168,2023-03-11 01:19:00,20.557,20.545,20.557,20.535,551776,1678468740,,,,,,,,,,,-17.824900554770295,59.605359640125016,15.47128278218262
169,2023-03-11 01:20:00,20.545,20.5,20.545,20.5,375888,1678468800,,,,,,,,,,,-17.630248191720412,55.94957813768188,15.47128278218262
170,2023-03-11 01:21:00,20.495,20.495,20.525,20.495,344336,1678468860,,,,,,,,,,,-17.460199295815094,55.94957813768188,15.47128278218262
171,2023-03-11 01:22:00,20.495,20.526,20.56,20.495,288736,1678468920,,,,,,,,,,,-16.439039370772846,55.94957813768188,15.47128278218262
172,2023-03-11 01:23:00,20.545,20.56,20.565,20.535,432688,1678468980,,,,,,,,,,,-14.624766549977082,55.94957813768188,15.47128278218262
173,2023-03-11 01:24:00,20.563,20.553,20.565,20.545,273824,1678469040,,,,,,,,,,,-13.088223263639492,55.94957813768188,15.47128278218262
174,2023-03-11 01:25:00,20.535,20.506,20.535,20.506,274288,1678469100,,,,,,,,,,,-12.678664564147013,52.72589410895884,15.47128278218262
175,2023-03-11 01:26:00,20.495,20.555,20.555,20.495,335984,1678469160,,,,,,,,,,,-10.861994470532494,52.72589410895884,15.47128278218262
176,2023-03-11 01:27:00,20.506,20.5,20.522,20.5,243680,1678469220,,,,,,,,,,,-10.630652440870264,52.72589410895884,15.47128278218262
177,2023-03-11 01:28:00,20.49,20.515,20.525,20.485,259760,1678469280,,,,,,,,,,,-9.949955601553725,52.72589410895884,15.47128278218262
178,2023-03-11 01:29:00,20.524,20.458,20.524,20.458,278816,1678469340,,,,,,,,,,,-10.8006524520302,52.72589410895884,15.47128278218262
179,2023-03-11 01:30:00,20.475,20.535,20.535,20.475,618880,1678469400,,,,,,,,,,,-9.154393270739547,50.23311341541942,14.16014868443861
180,2023-03-11 01:31:00,20.57,20.565,20.605,20.555,759744,1678469460,,,,,,,,,,,-6.007267741469462,50.23311341541942,14.16014868443861
181,2023-03-11 01:32:00,20.535,20.555,20.555,20.53,377168,1678469520,,,,,,,,,,,-2.9219176899659516,50.23311341541942,14.16014868443861
182,2023-03-11 01:33:00,20.595,20.685,20.685,20.595,855952,1678469580,,,,,,,,,,,5.423592592251502,50.23311341541942,14.16014868443861
183,2023-03-11 01:34:00,20.704,20.77,20.795,20.685,1164432,1678469640,,,,,,,,,,,16.5235211376843,50.23311341541942,14.16014868443861
184,2023-03-11 01:35:00,20.75,20.725,20.75,20.705,681824,1678469700,,,,,,,,,,,24.99435435442716,50.76486190036341,14.16014868443861
185,2023-03-11 01:36:00,20.743,20.726,20.775,20.726,584112,1678469760,,,,,,,,,,,33.82114711776184,50.76486190036341,14.16014868443861
186,2023-03-11 01:37:00,20.735,20.665,20.735,20.665,724832,1678469820,,,,,,,,,,,38.67960627962369,50.76486190036341,14.16014868443861
