,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
53,2022-07-15 22:24:00,25.277,25.357,25.357,25.277,531484,1657895040,,,,,,,,,,,59.90519385039144,90.49765092384982,52.749880726820436
54,2022-07-15 22:25:00,25.416,25.492,25.492,25.412,707800,1657895100,,,,,,,,,,,62.929191956898876,91.65048843303936,52.749880726820436
55,2022-07-15 22:26:00,25.522,25.522,25.566,25.492,982824,1657895160,,,,,,,,,,,66.39251693969476,91.65048843303936,52.749880726820436
56,2022-07-15 22:27:00,25.532,25.516,25.549,25.515,612120,1657895220,,,,,,,,,,,69.3354325921106,91.65048843303936,52.749880726820436
57,2022-07-15 22:28:00,25.452,25.477,25.477,25.438,689428,1657895280,,,,,,,,,,,70.9786009360513,91.65048843303936,52.749880726820436
58,2022-07-15 22:29:00,25.517,25.528,25.576,25.517,523580,1657895340,,,,,,,,,,,73.72259286471802,91.65048843303936,52.749880726820436
59,2022-07-15 22:30:00,25.575,25.602,25.628,25.575,824872,1657895400,,,,,,,,,,,78.02151606423277,93.57016152409514,60.86853368089572
60,2022-07-15 22:31:00,25.622,25.572,25.622,25.552,481520,1657895460,,,,,,,,,,,81.08392102090463,93.57016152409514,60.86853368089572
61,2022-07-15 22:32:00,25.537,25.537,25.537,25.505,395996,1657895520,,,,,,,,,,,82.91229565464707,93.57016152409514,60.86853368089572
62,2022-07-15 22:33:00,25.527,25.597,25.597,25.527,329708,1657895580,,,,,,,,,,,86.02598770578595,93.57016152409514,60.86853368089572
63,2022-07-15 22:34:00,25.597,25.568,25.597,25.557,332440,1657895640,,,,,,,,,,,88.04257143257686,93.57016152409514,60.86853368089572
64,2022-07-15 22:35:00,25.565,25.537,25.577,25.537,223552,1657895700,,,,,,,,,,,89.02723785160617,94.55238178962767,60.86853368089572
65,2022-07-15 22:36:00,25.549,25.517,25.549,25.467,507552,1657895760,,,,,,,,,,,89.36709287506457,94.55238178962767,60.86853368089572
66,2022-07-15 22:37:00,25.547,25.552,25.552,25.527,434856,1657895820,,,,,,,,,,,90.51508008973894,94.55238178962767,60.86853368089572
67,2022-07-15 22:38:00,25.537,25.562,25.603,25.537,422960,1657895880,,,,,,,,,,,91.75096795699994,94.55238178962767,60.86853368089572
68,2022-07-15 22:39:00,25.566,25.502,25.566,25.502,277224,1657895940,,,,,,,,,,,91.30427867581614,94.55238178962767,60.86853368089572
69,2022-07-15 22:40:00,25.487,25.467,25.502,25.452,379792,1657896000,,,,,,,,,,,89.98821232101616,94.72110530187106,60.86853368089572
70,2022-07-15 22:41:00,25.467,25.432,25.507,25.432,313352,1657896060,,,,,,,,,,,86.67078944268832,94.72110530187106,60.86853368089572
71,2022-07-15 22:42:00,25.437,25.447,25.462,25.429,430400,1657896120,,,,,,,,,,,84.1501468948158,94.72110530187106,60.86853368089572
72,2022-07-15 22:43:00,25.457,25.474,25.474,25.432,150264,1657896180,,,,,,,,,,,82.71666842433973,94.72110530187106,60.86853368089572
73,2022-07-15 22:44:00,25.477,25.417,25.477,25.417,304952,1657896240,,,,,,,,,,,78.14189503346813,94.72110530187106,60.86853368089572
74,2022-07-15 22:45:00,25.408,25.357,25.408,25.357,336560,1657896300,,,,,,,,,,,71.80116665853731,93.64982271217255,60.86853368089572
75,2022-07-15 22:46:00,25.365,25.281,25.377,25.281,425800,1657896360,,,,,,,,,,,63.394464022206336,93.64982271217255,60.86853368089572
76,2022-07-15 22:47:00,25.252,25.317,25.317,25.247,493088,1657896420,,,,,,,,,,,57.41964875409283,93.64982271217255,60.86853368089572
77,2022-07-15 22:48:00,25.287,25.362,25.362,25.287,462040,1657896480,,,,,,,,,,,53.87418263342806,93.64982271217255,60.86853368089572
78,2022-07-15 22:49:00,25.362,25.319,25.362,25.319,271392,1657896540,,,,,,,,,,,49.07623104925696,93.64982271217255,60.86853368089572
79,2022-07-15 22:50:00,25.317,25.385,25.385,25.317,395880,1657896600,,,,,,,,,,,47.41221567836337,92.93491899004894,60.86853368089572
80,2022-07-15 22:51:00,25.367,25.367,25.377,25.342,419976,1657896660,,,,,,,,,,,45.27582662082648,92.93491899004894,60.86853368089572
81,2022-07-15 22:52:00,25.366,25.377,25.377,25.337,202032,1657896720,,,,,,,,,,,43.81098870987864,92.93491899004894,60.86853368089572
82,2022-07-15 22:53:00,25.367,25.346,25.375,25.342,198632,1657896780,,,,,,,,,,,41.350872514771,92.93491899004894,60.86853368089572
83,2022-07-15 22:54:00,25.362,25.342,25.362,25.298,256088,1657896840,,,,,,,,,,,39.05754804717978,92.93491899004894,60.86853368089572
84,2022-07-15 22:55:00,25.346,25.317,25.372,25.317,357968,1657896900,,,,,,,,,,,36.098710033563464,91.30859805608253,60.86853368089572
85,2022-07-15 22:56:00,25.277,25.347,25.347,25.277,308704,1657896960,,,,,,,,,,,34.69141243949369,91.30859805608253,60.86853368089572
86,2022-07-15 22:57:00,25.367,25.397,25.417,25.347,396192,1657897020,,,,,,,,,,,35.44754572964348,91.30859805608253,60.86853368089572
87,2022-07-15 22:58:00,25.387,25.417,25.427,25.387,326744,1657897080,,,,,,,,,,,36.9624812205474,91.30859805608253,60.86853368089572
88,2022-07-15 22:59:00,25.407,25.457,25.457,25.402,269528,1657897140,,,,,,,,,,,39.92824500079942,91.30859805608253,60.86853368089572
89,2022-07-15 23:00:00,25.467,25.457,25.497,25.457,517368,1657897200,,,,,,,,,,,42.62395420976921,91.35728795012358,67.27519393169112
90,2022-07-15 23:01:00,25.442,25.442,25.448,25.437,362592,1657897260,,,,,,,,,,,44.488592452968334,91.35728795012358,67.27519393169112
91,2022-07-15 23:02:00,25.482,25.517,25.517,25.482,436936,1657897320,,,,,,,,,,,49.11046551997984,91.35728795012358,67.27519393169112
92,2022-07-15 23:03:00,25.507,25.557,25.557,25.497,512064,1657897380,,,,,,,,,,,54.81924431976809,91.35728795012358,67.27519393169112
93,2022-07-15 23:04:00,25.557,25.542,25.557,25.542,345816,1657897440,,,,,,,,,,,59.344917889493615,91.35728795012358,67.27519393169112
94,2022-07-15 23:05:00,25.547,25.529,25.547,25.477,422320,1657897500,,,,,,,,,,,62.88412917686503,92.1618516851139,67.27519393169112
95,2022-07-15 23:06:00,25.547,25.487,25.552,25.487,300200,1657897560,,,,,,,,,,,64.40776284987365,92.1618516851139,67.27519393169112
96,2022-07-15 23:07:00,25.502,25.552,25.552,25.487,264048,1657897620,,,,,,,,,,,68.16994742418376,92.1618516851139,67.27519393169112
97,2022-07-15 23:08:00,25.577,25.597,25.604,25.567,796504,1657897680,,,,,,,,,,,73.04575395354303,92.1618516851139,67.27519393169112
98,2022-07-15 23:09:00,25.617,25.602,25.617,25.602,387576,1657897740,,,,,,,,,,,77.6275596826784,92.1618516851139,67.27519393169112
99,2022-07-15 23:10:00,25.622,25.676,25.697,25.622,673088,1657897800,,,,,,,,,,,82.1002435484096,94.33723145337888,67.27519393169112
100,2022-07-15 23:11:00,25.696,25.672,25.696,25.632,588376,1657897860,,,,,,,,,,,85.88538534950311,94.33723145337888,67.27519393169112
101,2022-07-15 23:12:00,25.676,25.702,25.707,25.676,270560,1657897920,,,,,,,,,,,90.07470361867365,94.33723145337888,67.27519393169112
102,2022-07-15 23:13:00,25.697,25.632,25.697,25.632,440336,1657897980,,,,,,,,,,,90.85513426102946,94.33723145337888,67.27519393169112
103,2022-07-15 23:14:00,25.607,25.644,25.644,25.601,304776,1657898040,,,,,,,,,,,92.00170686928757,94.33723145337888,67.27519393169112
104,2022-07-15 23:15:00,25.667,25.707,25.707,25.667,352208,1657898100,,,,,,,,,,,95.5925687166372,96.4879850359022,67.27519393169112
105,2022-07-15 23:16:00,25.707,25.772,25.772,25.707,848272,1657898160,,,,,,,,,,,98.74019695381008,96.4879850359022,67.27519393169112
106,2022-07-15 23:17:00,25.772,25.737,25.787,25.737,480040,1657898220,,,,,,,,,,,99.71818268440524,96.4879850359022,67.27519393169112
107,2022-07-15 23:18:00,25.737,25.696,25.742,25.696,374496,1657898280,,,,,,,,,,,99.07918837227874,96.4879850359022,67.27519393169112
108,2022-07-15 23:19:00,25.712,25.687,25.712,25.687,258104,1657898340,,,,,,,,,,,98.13323018531162,96.4879850359022,67.27519393169112
109,2022-07-15 23:20:00,25.682,25.697,25.712,25.677,316688,1657898400,,,,,,,,,,,97.58909719100154,97.3683416803373,67.27519393169112
110,2022-07-15 23:21:00,25.715,25.747,25.752,25.715,336312,1657898460,,,,,,,,,,,98.82128526836027,97.3683416803373,67.27519393169112
111,2022-07-15 23:22:00,25.737,25.764,25.764,25.727,278784,1657898520,,,,,,,,,,,100.46862100550209,97.3683416803373,67.27519393169112
112,2022-07-15 23:23:00,25.757,25.767,25.767,25.739,203152,1657898580,,,,,,,,,,,101.98879350818618,97.3683416803373,67.27519393169112
113,2022-07-15 23:24:00,25.76,25.752,25.767,25.75,256048,1657898640,,,,,,,,,,,102.75686848094062,97.3683416803373,67.27519393169112
114,2022-07-15 23:25:00,25.757,25.752,25.766,25.752,144424,1657898700,,,,,,,,,,,103.38488779070704,98.73995343888367,67.27519393169112
115,2022-07-15 23:26:00,25.762,25.742,25.767,25.742,185992,1657898760,,,,,,,,,,,103.53420239431776,98.73995343888367,67.27519393169112
116,2022-07-15 23:27:00,25.732,25.727,25.732,25.722,255584,1657898820,,,,,,,,,,,103.08066320380934,98.73995343888367,67.27519393169112
117,2022-07-15 23:28:00,25.726,25.745,25.745,25.726,130248,1657898880,,,,,,,,,,,103.25954266015938,98.73995343888367,67.27519393169112
118,2022-07-15 23:29:00,25.757,25.737,25.777,25.737,225152,1657898940,,,,,,,,,,,103.08318421261703,98.73995343888367,67.27519393169112
119,2022-07-15 23:30:00,25.707,25.636,25.707,25.636,497008,1657899000,,,,,,,,,,,99.30021550839723,98.61600577933663,73.90778659447928
120,2022-07-15 23:31:00,25.622,25.585,25.637,25.585,518976,1657899060,,,,,,,,,,,94.07872148346598,98.61600577933663,73.90778659447928
121,2022-07-15 23:32:00,25.557,25.607,25.607,25.557,344280,1657899120,,,,,,,,,,,89.7941548253219,98.61600577933663,73.90778659447928
122,2022-07-15 23:33:00,25.632,25.652,25.652,25.622,284440,1657899180,,,,,,,,,,,87.63659227970976,98.61600577933663,73.90778659447928
123,2022-07-15 23:34:00,25.692,25.692,25.707,25.684,346096,1657899240,,,,,,,,,,,87.19332766862442,98.61600577933663,73.90778659447928
124,2022-07-15 23:35:00,25.697,25.63,25.697,25.63,347488,1657899300,,,,,,,,,,,84.45801326657562,98.37996604455134,73.90778659447928
125,2022-07-15 23:36:00,25.622,25.667,25.667,25.622,247384,1657899360,,,,,,,,,,,83.39399919777617,98.37996604455134,73.90778659447928
126,2022-07-15 23:37:00,25.692,25.697,25.707,25.677,196624,1657899420,,,,,,,,,,,83.56053701121348,98.37996604455134,73.90778659447928
127,2022-07-15 23:38:00,25.697,25.722,25.722,25.697,253128,1657899480,,,,,,,,,,,84.63706203043341,98.37996604455134,73.90778659447928
128,2022-07-15 23:39:00,25.687,25.671,25.687,25.647,152424,1657899540,,,,,,,,,,,83.67535866908864,98.37996604455134,73.90778659447928
129,2022-07-15 23:40:00,25.686,25.702,25.717,25.686,172440,1657899600,,,,,,,,,,,83.9707285957009,98.96606721101381,73.90778659447928
130,2022-07-15 23:41:00,25.682,25.682,25.682,25.676,111000,1657899660,,,,,,,,,,,82.84977487740716,98.96606721101381,73.90778659447928
131,2022-07-15 23:42:00,25.687,25.647,25.692,25.628,201960,1657899720,,,,,,,,,,,79.7151794267838,98.96606721101381,73.90778659447928
132,2022-07-15 23:43:00,25.667,25.687,25.687,25.667,101720,1657899780,,,,,,,,,,,78.64416162841911,98.96606721101381,73.90778659447928
133,2022-07-15 23:44:00,25.677,25.662,25.677,25.65,182536,1657899840,,,,,,,,,,,75.82918898436083,98.96606721101381,73.90778659447928
134,2022-07-15 23:45:00,25.667,25.662,25.694,25.662,84552,1657899900,,,,,,,,,,,73.32573070465384,98.99940655771258,73.90778659447928
135,2022-07-15 23:46:00,25.667,25.697,25.697,25.627,168448,1657899960,,,,,,,,,,,72.38177225886977,98.99940655771258,73.90778659447928
136,2022-07-15 23:47:00,25.677,25.677,25.682,25.676,236176,1657900020,,,,,,,,,,,70.32022007871075,98.99940655771258,73.90778659447928
137,2022-07-15 23:48:00,25.687,25.688,25.707,25.687,141272,1657900080,,,,,,,,,,,69.17671930894926,98.99940655771258,73.90778659447928
138,2022-07-15 23:49:00,25.682,25.7,25.7,25.667,113336,1657900140,,,,,,,,,,,68.91544490383848,98.99940655771258,73.90778659447928
139,2022-07-15 23:50:00,25.725,25.727,25.747,25.722,394848,1657900200,,,,,,,,,,,70.24248689989992,99.74560862773743,73.90778659447928
140,2022-07-15 23:51:00,25.667,25.637,25.667,25.607,410880,1657900260,,,,,,,,,,,65.70852131913614,99.74560862773743,73.90778659447928
141,2022-07-15 23:52:00,25.639,25.587,25.639,25.587,290328,1657900320,,,,,,,,,,,54.62631594166302,99.74560862773743,73.90778659447928
142,2022-07-15 23:53:00,25.587,25.622,25.622,25.587,181816,1657900380,,,,,,,,,,,47.695883650202745,99.74560862773743,73.90778659447928
143,2022-07-15 23:54:00,25.637,25.637,25.637,25.597,133056,1657900440,,,,,,,,,,,42.818706047524955,99.74560862773743,73.90778659447928
144,2022-07-15 23:55:00,25.652,25.628,25.662,25.628,202152,1657900500,,,,,,,,,,,37.78660037178304,99.24441181803908,73.90778659447928
145,2022-07-15 23:56:00,25.587,25.622,25.636,25.586,273136,1657900560,,,,,,,,,,,32.873784102257275,99.24441181803908,73.90778659447928
146,2022-07-15 23:57:00,25.632,25.597,25.632,25.597,144128,1657900620,,,,,,,,,,,26.496378734648914,99.24441181803908,73.90778659447928
147,2022-07-15 23:58:00,25.587,25.567,25.587,25.567,112632,1657900680,,,,,,,,,,,18.407729438402384,99.24441181803908,73.90778659447928
148,2022-07-15 23:59:00,25.569,25.559,25.575,25.522,343560,1657900740,,,,,,,,,,,13.13655464433873,99.24441181803908,73.90778659447928
149,2022-07-16 00:00:00,25.537,25.557,25.572,25.537,156808,1657900800,,,,,,,,,,,8.404210731811673,97.95378115389752,79.32563036446362
150,2022-07-16 00:01:00,25.532,25.488,25.544,25.488,570408,1657900860,,,,,,,,,,,1.7790525152819328,97.95378115389752,79.32563036446362
151,2022-07-16 00:02:00,25.497,25.479,25.507,25.479,226072,1657900920,,,,,,,,,,,-4.000103320074146,97.95378115389752,79.32563036446362
152,2022-07-16 00:03:00,25.447,25.482,25.497,25.447,379296,1657900980,,,,,,,,,,,-6.989675917181316,97.95378115389752,79.32563036446362
153,2022-07-16 00:04:00,25.502,25.552,25.552,25.502,231176,1657901040,,,,,,,,,,,-5.461850496685969,97.95378115389752,79.32563036446362
154,2022-07-16 00:05:00,25.547,25.567,25.607,25.547,467400,1657901100,,,,,,,,,,,-3.096568895857075,96.89197946805922,79.32563036446362
155,2022-07-16 00:06:00,25.557,25.529,25.557,25.529,232840,1657901160,,,,,,,,,,,-3.0614405230995487,96.89197946805922,79.32563036446362
156,2022-07-16 00:07:00,25.527,25.507,25.527,25.507,197912,1657901220,,,,,,,,,,,-4.180869768586589,96.89197946805922,79.32563036446362
157,2022-07-16 00:08:00,25.487,25.477,25.497,25.472,175256,1657901280,,,,,,,,,,,-6.794001035582852,96.89197946805922,79.32563036446362
158,2022-07-16 00:09:00,25.487,25.402,25.487,25.402,265088,1657901340,,,,,,,,,,,-10.737102853866745,96.89197946805922,79.32563036446362
159,2022-07-16 00:10:00,25.405,25.404,25.405,25.367,503992,1657901400,,,,,,,,,,,-12.399600956275563,94.05118264998572,79.32563036446362
160,2022-07-16 00:11:00,25.417,25.392,25.417,25.392,295512,1657901460,,,,,,,,,,,-14.311953380313511,94.05118264998572,79.32563036446362
161,2022-07-16 00:12:00,25.402,25.382,25.402,25.377,147808,1657901520,,,,,,,,,,,-16.353240533806783,94.05118264998572,79.32563036446362
162,2022-07-16 00:13:00,25.362,25.434,25.437,25.362,292712,1657901580,,,,,,,,,,,-15.426011563809794,94.05118264998572,79.32563036446362
163,2022-07-16 00:14:00,25.442,25.452,25.452,25.397,272008,1657901640,,,,,,,,,,,-13.320753803441548,94.05118264998572,79.32563036446362
164,2022-07-16 00:15:00,25.462,25.452,25.466,25.452,200928,1657901700,,,,,,,,,,,-11.323740922498246,92.0516875476238,79.32563036446362
165,2022-07-16 00:16:00,25.414,25.417,25.432,25.414,219632,1657901760,,,,,,,,,,,-11.167270708920825,92.0516875476238,79.32563036446362
166,2022-07-16 00:17:00,25.41,25.367,25.412,25.367,217080,1657901820,,,,,,,,,,,-13.39980587152418,92.0516875476238,79.32563036446362
167,2022-07-16 00:18:00,25.386,25.407,25.407,25.357,188696,1657901880,,,,,,,,,,,-13.077319157133772,92.0516875476238,79.32563036446362
168,2022-07-16 00:19:00,25.397,25.406,25.406,25.382,121344,1657901940,,,,,,,,,,,-12.730298770589258,92.0516875476238,79.32563036446362
169,2022-07-16 00:20:00,25.397,25.447,25.447,25.397,228224,1657902000,,,,,,,,,,,-10.30646908548394,90.19841750031898,79.32563036446362
170,2022-07-16 00:21:00,25.457,25.457,25.463,25.428,261256,1657902060,,,,,,,,,,,-7.556644993486259,90.19841750031898,79.32563036446362
171,2022-07-16 00:22:00,25.457,25.497,25.497,25.445,230712,1657902120,,,,,,,,,,,-3.053583510412082,90.19841750031898,79.32563036446362
172,2022-07-16 00:23:00,25.478,25.457,25.492,25.457,376320,1657902180,,,,,,,,,,,-0.917914936790936,90.19841750031898,79.32563036446362
173,2022-07-16 00:24:00,25.462,25.522,25.522,25.462,356808,1657902240,,,,,,,,,,,4.245714608427733,90.19841750031898,79.32563036446362
174,2022-07-16 00:25:00,25.527,25.483,25.527,25.477,287376,1657902300,,,,,,,,,,,7.001862913148372,88.95003174823225,79.32563036446362
175,2022-07-16 00:26:00,25.477,25.487,25.492,25.468,179688,1657902360,,,,,,,,,,,9.711256074136514,88.95003174823225,79.32563036446362
176,2022-07-16 00:27:00,25.512,25.497,25.537,25.497,312912,1657902420,,,,,,,,,,,12.666454061111182,88.95003174823225,79.32563036446362
177,2022-07-16 00:28:00,25.482,25.492,25.502,25.482,140960,1657902480,,,,,,,,,,,15.098994426245255,88.95003174823225,79.32563036446362
178,2022-07-16 00:29:00,25.502,25.477,25.504,25.464,282656,1657902540,,,,,,,,,,,16.569704143448803,88.95003174823225,79.32563036446362
179,2022-07-16 00:30:00,25.504,25.517,25.517,25.5,118888,1657902600,,,,,,,,,,,19.87407868666348,88.22076912775367,83.86355608452585
180,2022-07-16 00:31:00,25.517,25.487,25.517,25.487,188912,1657902660,,,,,,,,,,,21.376477540173738,88.22076912775367,83.86355608452585
181,2022-07-16 00:32:00,25.472,25.502,25.512,25.472,198640,1657902720,,,,,,,,,,,23.473418191132836,88.22076912775367,83.86355608452585
182,2022-07-16 00:33:00,25.537,25.467,25.537,25.467,214000,1657902780,,,,,,,,,,,23.645902638594606,88.22076912775367,83.86355608452585
183,2022-07-16 00:34:00,25.407,25.408,25.417,25.407,295096,1657902840,,,,,,,,,,,20.92525089084461,88.22076912775367,83.86355608452585
184,2022-07-16 00:35:00,25.369,25.402,25.422,25.368,339720,1657902900,,,,,,,,,,,18.795427716206753,86.2457937679547,83.86355608452585
185,2022-07-16 00:36:00,25.407,25.417,25.437,25.401,246360,1657902960,,,,,,,,,,,17.906465271958808,86.2457937679547,83.86355608452585
186,2022-07-16 00:37:00,25.417,25.412,25.417,25.41,105480,1657903020,,,,,,,,,,,16.82663070984441,86.2457937679547,83.86355608452585
187,2022-07-16 00:38:00,25.437,25.402,25.437,25.402,143944,1657903080,,,,,,,,,,,15.264741711816093,86.2457937679547,83.86355608452585
