,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-06-20 21:31:00,39.585,39.685,39.925,39.245,4869940,1687267860,,,,,,,,,,,25.04909114541404,-0.8569933764476687,66.82618154968031
1,2023-06-20 21:32:00,39.715,39.835,39.895,39.715,710685,1687267920,,,,,,,,,,,28.093869630690904,-0.8569933764476687,66.82618154968031
2,2023-06-20 21:33:00,39.845,39.98,39.98,39.825,503699,1687267980,,,,,,,,,,,33.09753883347497,-0.8569933764476687,66.82618154968031
3,2023-06-20 21:34:00,39.995,39.955,40.025,39.945,571392,1687268040,,,,,,,,,,,37.185834490681174,-0.8569933764476687,66.82618154968031
4,2023-06-20 21:35:00,40.015,40.054,40.075,40.015,531028,1687268100,,1.0,,,,,,,,,42.384010055467144,4.413875216425346,66.82618154968031
5,2023-06-20 21:36:00,40.045,40.005,40.045,39.997,441454,1687268160,,,,,,,,,,,46.252895464218795,4.413875216425346,66.82618154968031
6,2023-06-20 21:37:00,40.015,40.095,40.095,40.015,378619,1687268220,,,,,,,,,,,51.09737470121681,4.413875216425346,66.82618154968031
7,2023-06-20 21:38:00,40.087,40.123,40.16,40.087,433691,1687268280,,,,,,,,,,,55.835570368497514,4.413875216425346,66.82618154968031
8,2023-06-20 21:39:00,40.075,40.06,40.097,40.06,307490,1687268340,,,,,,,,,,,59.05059878033494,4.413875216425346,66.82618154968031
9,2023-06-20 21:40:00,40.065,40.155,40.155,40.047,379524,1687268400,,,,,,,,,,,63.36657642451186,10.14222361281957,66.82618154968031
10,2023-06-20 21:41:00,40.195,40.164,40.201,40.164,479211,1687268460,,,,,,,,,,,67.31521017053215,10.14222361281957,66.82618154968031
11,2023-06-20 21:42:00,40.115,40.175,40.175,40.115,341137,1687268520,,,,,,,,,,,70.96076420213507,10.14222361281957,66.82618154968031
12,2023-06-20 21:43:00,40.135,40.06,40.175,40.06,411127,1687268580,,,,,,,,,,,72.36437630858502,10.14222361281957,66.82618154968031
13,2023-06-20 21:44:00,40.065,40.06,40.085,40.045,391533,1687268640,,,,,,,,,,,73.56115056992058,10.14222361281957,66.82618154968031
14,2023-06-20 21:45:00,40.075,40.105,40.11,40.07,234511,1687268700,,,,,,,,,,,75.27446790578814,14.80883605483816,66.82618154968031
15,2023-06-20 21:46:00,40.125,40.105,40.15,40.105,295098,1687268760,,,,,,,,,,,76.74442262381883,14.80883605483816,66.82618154968031
16,2023-06-20 21:47:00,40.1,40.136,40.15,40.1,217570,1687268820,,,,,,,,,,,78.47947644725654,14.80883605483816,66.82618154968031
17,2023-06-20 21:48:00,40.145,40.205,40.235,40.141,373185,1687268880,,,,,,,,,,,81.0418313292864,14.80883605483816,66.82618154968031
18,2023-06-20 21:49:00,40.235,40.345,40.364,40.235,583461,1687268940,,,,,,,,,,,85.44616752446828,14.80883605483816,66.82618154968031
19,2023-06-20 21:50:00,40.335,40.27,40.335,40.252,330508,1687269000,,,,,,,,,,,88.13209791991757,20.593791074164784,66.82618154968031
20,2023-06-20 21:51:00,40.265,40.214,40.265,40.195,354901,1687269060,,,,,,,,,,1.0,89.64033087171691,20.593791074164784,66.82618154968031
