,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-24 22:31:00,82.178,81.926,84.008,81.823,1593965,1637764260,,,,,,,,,,,69.54757519113164,116.75204622694865,3.696750933004367
1,2021-11-24 22:32:00,81.848,81.633,81.903,81.633,232957,1637764320,,,,,,,,,,,55.38477236670391,116.75204622694865,3.696750933004367
2,2021-11-24 22:33:00,81.563,81.468,81.563,81.388,488669,1637764380,,,,,,,,,,,43.38146640526139,116.75204622694865,3.696750933004367
3,2021-11-24 22:34:00,81.473,81.303,81.473,81.303,258584,1637764440,,,,,,,,,,,32.165716777052324,116.75204622694865,3.696750933004367
4,2021-11-24 22:35:00,81.408,81.388,81.458,81.228,307706,1637764500,,,,,,,,,,,23.346611009264905,103.58314214763456,3.696750933004367
5,2021-11-24 22:36:00,81.523,81.588,81.753,81.523,275843,1637764560,1.0,,,,,,,,,,16.95339089480612,103.58314214763456,3.696750933004367
6,2021-11-24 22:37:00,81.613,81.898,81.898,81.573,215552,1637764620,,,,,,,,,,,13.485740613504134,103.58314214763456,3.696750933004367
7,2021-11-24 22:38:00,82.016,81.893,82.063,81.793,393152,1637764680,,,,,,,,,,,10.477446720254193,103.58314214763456,3.696750933004367
8,2021-11-24 22:39:00,81.873,81.648,81.953,81.648,159241,1637764740,,,,,,,,,,,6.240852764089112,103.58314214763456,3.696750933004367
9,2021-11-24 22:40:00,81.488,81.113,81.488,81.113,345484,1637764800,,,,,,,,,,,-0.28243737233225374,90.00226164238934,3.696750933004367
10,2021-11-24 22:41:00,81.088,81.363,81.363,81.075,314389,1637764860,,,,,,,,,,,-4.096664120065924,90.00226164238934,3.696750933004367
11,2021-11-24 22:42:00,81.378,81.433,81.463,81.298,246450,1637764920,,,,,,,,,,,-6.903861109103332,90.00226164238934,3.696750933004367
12,2021-11-24 22:43:00,81.463,81.228,81.463,81.183,213880,1637764980,,,,,,,,,,,-10.593546463079107,90.00226164238934,3.696750933004367
13,2021-11-24 22:44:00,81.343,80.928,81.353,80.928,297764,1637765040,,,,,,,,,,,-14.729382344334724,90.00226164238934,3.696750933004367
14,2021-11-24 22:45:00,81.033,81.119,81.119,80.993,215888,1637765100,,,,,,,,,,,-17.087297726035032,77.97833337876904,3.696750933004367
15,2021-11-24 22:46:00,81.308,81.121,81.497,81.121,352089,1637765160,,,,,1.0,,,,,,-19.02558304986914,77.97833337876904,3.696750933004367
16,2021-11-24 22:47:00,80.988,80.713,80.988,80.713,421845,1637765220,,,,,,,,,,,-21.793514787230322,77.97833337876904,3.696750933004367
17,2021-11-24 22:48:00,80.793,80.998,80.998,80.793,331033,1637765280,,,,,,,,,,,-22.46231218230878,77.97833337876904,3.696750933004367
18,2021-11-24 22:49:00,80.948,81.303,81.303,80.948,337279,1637765340,,,,,,,,,,,-21.14581502850909,77.97833337876904,3.696750933004367
19,2021-11-24 22:50:00,81.243,81.113,81.243,81.092,264089,1637765400,,,,,,,,,,,-20.922809535063678,68.31511979490213,3.696750933004367
20,2021-11-24 22:51:00,81.143,81.218,81.333,81.143,284589,1637765460,,,,,,,,,,,-19.97560370292038,68.31511979490213,3.696750933004367
21,2021-11-24 22:52:00,81.253,81.523,81.533,81.253,347383,1637765520,,,,,,,,,,,-17.232900105850334,68.31511979490213,3.696750933004367
22,2021-11-24 22:53:00,81.598,81.633,81.633,81.413,304096,1637765580,,,,,,,,,,,-14.02323607767238,68.31511979490213,3.696750933004367
23,2021-11-24 22:54:00,81.603,81.548,81.768,81.548,240994,1637765640,,,,,,,,,,,-11.532173914076736,68.31511979490213,3.696750933004367
24,2021-11-24 22:55:00,81.483,81.393,81.573,81.393,274104,1637765700,,,,,,,,,,,-10.093740903120178,61.26412349924503,3.696750933004367
25,2021-11-24 22:56:00,81.523,81.608,81.608,81.468,205242,1637765760,,,,,,,,,,,-7.463182886903297,61.26412349924503,3.696750933004367
26,2021-11-24 22:57:00,81.703,81.568,81.703,81.5,225620,1637765820,,,,,,,,,,,-5.249280296830818,61.26412349924503,3.696750933004367
27,2021-11-24 22:58:00,81.548,81.623,81.663,81.548,112461,1637765880,,,,,,,,,,,-2.86503516474896,61.26412349924503,3.696750933004367
28,2021-11-24 22:59:00,81.588,81.856,81.856,81.588,244420,1637765940,,,,,,,,,,,0.6921130571841729,61.26412349924503,3.696750933004367
29,2021-11-24 23:00:00,81.878,81.913,81.913,81.848,223856,1637766000,,,,,,,,,,,4.270286385471593,57.94329287748873,2.3345930550242286
30,2021-11-24 23:01:00,81.743,82.296,82.296,81.648,643955,1637766060,,,,,,,,,,,9.74076786318075,57.94329287748873,2.3345930550242286
31,2021-11-24 23:02:00,82.128,82.473,82.473,82.128,353631,1637766120,,,,,,,,,,,15.697380984162848,57.94329287748873,2.3345930550242286
32,2021-11-24 23:03:00,82.408,82.708,82.778,82.408,346822,1637766180,,,,,,,,,,,22.40963878518437,57.94329287748873,2.3345930550242286
33,2021-11-24 23:04:00,82.618,82.668,82.668,82.584,238498,1637766240,,,,,,,,,,,28.194087884360997,57.94329287748873,2.3345930550242286
