,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-07-15 21:31:00,65.228,65.148,66.078,64.883,1157795,1626355860,,,,,,,,,,,6.563726282752754,48.41866929491273,
1,2021-07-15 21:32:00,64.938,64.793,64.973,64.793,227891,1626355920,,,,,,,,,,,3.0949253417872455,48.41866929491273,
2,2021-07-15 21:33:00,64.758,64.938,64.938,64.758,210788,1626355980,,,,,,,,,,,2.6655196821989193,48.41866929491273,
3,2021-07-15 21:34:00,64.893,64.703,64.926,64.648,190027,1626356040,,,,,,,,,,,0.4692010764026264,48.41866929491273,
4,2021-07-15 21:35:00,64.563,64.449,64.563,64.428,314205,1626356100,,,,,,,,,,,-1.920838197480414,38.87566177795104,
5,2021-07-15 21:36:00,64.303,64.373,64.373,64.218,195497,1626356160,,,,,,,,,,,-2.6392740712795444,38.87566177795104,
6,2021-07-15 21:37:00,64.393,64.493,64.493,64.393,150528,1626356220,,,,,,,,,,,-1.9833694891521247,38.87566177795104,
7,2021-07-15 21:38:00,64.493,64.258,64.493,64.258,193668,1626356280,1.0,,,,,,,,,,-3.7520537383511794,38.87566177795104,
8,2021-07-15 21:39:00,64.256,64.053,64.256,64.053,157862,1626356340,,,,,,,,,,,-5.677532137239204,38.87566177795104,
9,2021-07-15 21:40:00,64.043,64.046,64.061,64.008,194682,1626356400,,,,,,,,,,,-6.978772297137702,30.503117411331772,
10,2021-07-15 21:41:00,63.968,64.143,64.143,63.968,214371,1626356460,,,,,,,,,,,-6.838908640374619,30.503117411331772,
11,2021-07-15 21:42:00,64.148,64.263,64.263,64.148,206496,1626356520,,,,,,,,,1.0,,-5.562927363656044,30.503117411331772,
12,2021-07-15 21:43:00,64.233,64.138,64.233,64.113,143445,1626356580,,,,,,,,,,,-5.4967186358265465,30.503117411331772,
13,2021-07-15 21:44:00,64.156,64.163,64.184,64.098,99934,1626356640,,,,,,,,,,,-5.152370330818179,30.503117411331772,
14,2021-07-15 21:45:00,64.136,64.208,64.208,64.073,95936,1626356700,,,,,,,,,,,-4.380848084546891,24.905234138097313,
15,2021-07-15 21:46:00,64.093,64.277,64.308,64.093,171735,1626356760,,,,,,,,,,,-3.013782619299157,24.905234138097313,
16,2021-07-15 21:47:00,64.368,64.548,64.548,64.368,236930,1626356820,,,,,,,,,,,0.7101198033118408,24.905234138097313,
17,2021-07-15 21:48:00,64.586,64.638,64.648,64.583,192526,1626356880,,,,,,,,,,,4.888231932032298,24.905234138097313,
18,2021-07-15 21:49:00,64.628,64.728,64.743,64.628,163209,1626356940,,,,,,,,,,,9.462399141251879,24.905234138097313,
19,2021-07-15 21:50:00,64.738,64.858,64.893,64.738,160957,1626357000,,,,,,,,,,,14.742497990871357,25.85602792322591,
20,2021-07-15 21:51:00,64.873,64.798,64.873,64.798,215731,1626357060,,,,,,,,,,,18.920551723336615,25.85602792322591,
21,2021-07-15 21:52:00,64.783,64.756,64.783,64.673,154170,1626357120,,,,,,,,,,,22.27042752631099,25.85602792322591,
