,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-04 21:31:00,67.068,66.963,67.273,66.707,804490,1628083860,,,,,,,,,,,74.85947870520641,102.55034307833097,73.46451890536039
1,2021-08-04 21:32:00,66.943,67.123,67.244,66.943,175227,1628083920,,,,,,,,,,,74.74570685284584,102.55034307833097,73.46451890536039
2,2021-08-04 21:33:00,67.068,67.044,67.113,66.948,147130,1628083980,,,,,,,,,,,71.97360269664478,102.55034307833097,73.46451890536039
3,2021-08-04 21:34:00,67.173,67.323,67.323,67.118,259890,1628084040,,,,,,,,,,,77.2357683362315,102.55034307833097,73.46451890536039
4,2021-08-04 21:35:00,67.283,66.983,67.283,66.983,141440,1628084100,,,,,,,,,,,71.37253310799244,97.88908660393324,73.46451890536039
5,2021-08-04 21:36:00,67.024,67.103,67.138,66.923,175188,1628084160,,,,,,,,,,,69.86987041743518,97.88908660393324,73.46451890536039
6,2021-08-04 21:37:00,67.073,67.038,67.162,67.038,133398,1628084220,,,,,,,,,,,66.51947126314766,97.88908660393324,73.46451890536039
7,2021-08-04 21:38:00,67.063,67.218,67.218,67.063,112169,1628084280,,,,,,,,,,,69.12849156192021,97.88908660393324,73.46451890536039
8,2021-08-04 21:39:00,67.218,67.213,67.233,67.188,156521,1628084340,,,,,,,,,,,71.3075646065841,97.88908660393324,73.46451890536039
9,2021-08-04 21:40:00,67.178,67.078,67.178,67.078,115374,1628084400,,,,,,,,,,,69.06562451511886,95.2993169814093,73.46451890536039
10,2021-08-04 21:41:00,67.203,67.198,67.203,67.113,113329,1628084460,,,,,,,,,,,70.79630775043998,95.2993169814093,73.46451890536039
11,2021-08-04 21:42:00,67.258,67.138,67.258,67.138,141386,1628084520,,,,,,,,,,,70.48205988265869,95.2993169814093,73.46451890536039
12,2021-08-04 21:43:00,67.133,67.023,67.148,67.023,101174,1628084580,,,,,,,,,,,66.63820721705832,95.2993169814093,73.46451890536039
13,2021-08-04 21:44:00,67.093,67.098,67.143,67.093,68160,1628084640,,,,,,,,,,,65.54844869556041,95.2993169814093,73.46451890536039
14,2021-08-04 21:45:00,67.159,67.223,67.223,67.153,87183,1628084700,,,,,,,,,,,68.46799466058181,95.30167206226943,73.46451890536039
15,2021-08-04 21:46:00,67.248,67.288,67.313,67.248,167423,1628084760,,,,,,,,,,,73.09583028050889,95.30167206226943,73.46451890536039
16,2021-08-04 21:47:00,67.298,67.283,67.368,67.258,106400,1628084820,,,,,,,,,,,75.84981356592502,95.30167206226943,73.46451890536039
17,2021-08-04 21:48:00,67.283,67.163,67.283,67.163,172307,1628084880,,,,,,,,,,,74.8295300342946,95.30167206226943,73.46451890536039
18,2021-08-04 21:49:00,67.158,67.158,67.199,67.103,128966,1628084940,,,,,,,,,,,73.77021806538178,95.30167206226943,73.46451890536039
19,2021-08-04 21:50:00,67.123,67.043,67.123,67.043,113358,1628085000,,,,,,,,,,,69.49788768659099,90.89310360322659,73.46451890536039
20,2021-08-04 21:51:00,67.108,67.138,67.168,67.083,88786,1628085060,,,,,,,,,,,68.43993415950769,90.89310360322659,73.46451890536039
21,2021-08-04 21:52:00,67.143,66.908,67.143,66.908,112423,1628085120,,,,,,,,,,,60.854101087500624,90.89310360322659,73.46451890536039
22,2021-08-04 21:53:00,66.933,66.758,66.933,66.758,208441,1628085180,,,,,,,,,,,49.77382036606298,90.89310360322659,73.46451890536039
23,2021-08-04 21:54:00,66.713,66.928,66.928,66.713,154646,1628085240,,,,,,,,,,,44.84985099703604,90.89310360322659,73.46451890536039
24,2021-08-04 21:55:00,66.978,66.998,66.998,66.868,118337,1628085300,,,,,,,,,,,42.53365985847384,86.09576352057559,73.46451890536039
25,2021-08-04 21:56:00,66.924,67.113,67.113,66.908,117835,1628085360,,,,,,,,,,,43.84755323003853,86.09576352057559,73.46451890536039
26,2021-08-04 21:57:00,67.058,67.218,67.218,67.058,115355,1628085420,,,,,,,,,,,48.106013723979714,86.09576352057559,73.46451890536039
27,2021-08-04 21:58:00,67.198,67.138,67.228,67.138,66138,1628085480,,,,,,,,,,,49.632394848077894,86.09576352057559,73.46451890536039
28,2021-08-04 21:59:00,67.133,67.183,67.183,67.133,51764,1628085540,,,,,,,,,,,52.33230958950733,86.09576352057559,73.46451890536039
29,2021-08-04 22:00:00,67.243,67.253,67.253,67.218,97616,1628085600,,,,,,,,,,,56.7955706256609,86.59456956603483,78.74403214156176
30,2021-08-04 22:01:00,67.283,67.153,67.283,67.043,160477,1628085660,,,,,,,,,,,57.907020446581186,86.59456956603483,78.74403214156176
31,2021-08-04 22:02:00,67.138,67.163,67.163,67.043,89361,1628085720,,,,,,,,,,,59.20685875543256,86.59456956603483,78.74403214156176
32,2021-08-04 22:03:00,67.083,67.063,67.188,67.063,85056,1628085780,,,,,,,,,,,57.49138468116283,86.59456956603483,78.74403214156176
33,2021-08-04 22:04:00,67.073,66.898,67.073,66.898,115680,1628085840,,,,,,,,,,,51.21031717778169,86.59456956603483,78.74403214156176
34,2021-08-04 22:05:00,66.947,66.978,67.0,66.913,91381,1628085900,,,,,,,,,,,47.952626802104646,81.4746034140025,78.74403214156176
35,2021-08-04 22:06:00,66.913,66.828,66.913,66.798,132889,1628085960,,,,,,,,,,,40.74704589353266,81.4746034140025,78.74403214156176
36,2021-08-04 22:07:00,66.848,66.883,66.943,66.848,106709,1628086020,,,,,,,,,,,35.96062775585165,81.4746034140025,78.74403214156176
37,2021-08-04 22:08:00,66.928,66.863,66.948,66.863,81511,1628086080,,,,,,,,,,,31.171391493004137,81.4746034140025,78.74403214156176
38,2021-08-04 22:09:00,66.907,67.023,67.028,66.907,144292,1628086140,,,,,,,,,,,31.591774192305706,81.4746034140025,78.74403214156176
39,2021-08-04 22:10:00,67.043,67.088,67.088,67.043,108344,1628086200,,,,,,,,,,,33.909346478401474,79.05736431527754,78.74403214156176
40,2021-08-04 22:11:00,67.153,67.018,67.175,67.018,147138,1628086260,,,,,,,,,,,34.00980919196833,79.05736431527754,78.74403214156176
41,2021-08-04 22:12:00,66.993,66.978,66.993,66.963,82816,1628086320,,,,,,,,,,,32.99878255517527,79.05736431527754,78.74403214156176
42,2021-08-04 22:13:00,66.936,66.837,66.936,66.823,120206,1628086380,,,,,,,,,,,28.076968722764477,79.05736431527754,78.74403214156176
43,2021-08-04 22:14:00,66.833,66.848,66.848,66.773,91424,1628086440,,,,,,,,,,,24.070181772368954,79.05736431527754,78.74403214156176
44,2021-08-04 22:15:00,66.803,66.873,66.873,66.733,169254,1628086500,,,,,,,,,,,21.290462960488256,72.56504104593603,78.74403214156176
45,2021-08-04 22:16:00,66.878,66.773,66.878,66.773,92365,1628086560,,,,,,,,,,,15.837184173261448,72.56504104593603,78.74403214156176
46,2021-08-04 22:17:00,66.803,66.798,66.808,66.768,85946,1628086620,,,,,,,,,,,11.786529134498835,72.56504104593603,78.74403214156176
