,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-09-22 21:31:00,66.953,66.793,67.503,66.768,1033137,1632317460,,,,,,,,,,,-6.382087480328579,47.9775452646919,40.78160245227369
1,2021-09-22 21:32:00,66.706,66.643,66.843,66.621,339831,1632317520,,,,,,,,,,,0.6461321169814909,47.9775452646919,40.78160245227369
2,2021-09-22 21:33:00,66.583,66.543,66.633,66.543,206285,1632317580,,,,,,,,,,,5.949991785600702,47.9775452646919,40.78160245227369
3,2021-09-22 21:34:00,66.478,66.723,66.723,66.478,365791,1632317640,,,,,,,,,,,12.64392056689502,47.9775452646919,40.78160245227369
4,2021-09-22 21:35:00,66.618,66.593,66.746,66.583,228446,1632317700,,,,,,,,,,,17.30776999163635,47.87108963078572,40.78160245227369
5,2021-09-22 21:36:00,66.463,66.533,66.633,66.463,190587,1632317760,,,,,,,,,,,20.885763216078203,47.87108963078572,40.78160245227369
6,2021-09-22 21:37:00,66.398,66.491,66.558,66.398,121613,1632317820,,,,,,,,,,,23.67631182162063,47.87108963078572,40.78160245227369
7,2021-09-22 21:38:00,66.468,66.503,66.563,66.468,154523,1632317880,,,,,,,,,,,26.32528278878486,47.87108963078572,40.78160245227369
8,2021-09-22 21:39:00,66.598,66.528,66.668,66.528,121428,1632317940,,,,,,,,,,,28.978589037212842,47.87108963078572,40.78160245227369
9,2021-09-22 21:40:00,66.598,66.513,66.598,66.488,59744,1632318000,,,,,,,,,,,31.209959911184754,47.04921720442633,40.78160245227369
10,2021-09-22 21:41:00,66.528,66.578,66.578,66.438,121065,1632318060,,,,,,,,,,,33.900246824798685,47.04921720442633,40.78160245227369
11,2021-09-22 21:42:00,66.563,66.612,66.633,66.528,69099,1632318120,,,,,,,,,,,36.668697859238705,47.04921720442633,40.78160245227369
12,2021-09-22 21:43:00,66.568,66.618,66.638,66.548,82281,1632318180,,,,,,,,,,,39.20722001528664,47.04921720442633,40.78160245227369
13,2021-09-22 21:44:00,66.518,66.383,66.543,66.383,138050,1632318240,,,,,,,,,,,39.00498432072641,47.04921720442633,40.78160245227369
14,2021-09-22 21:45:00,66.428,66.458,66.458,66.383,94016,1632318300,,,,,,,,,,,39.613945032747836,45.74931999504169,40.78160245227369
15,2021-09-22 21:46:00,66.448,66.559,66.583,66.448,122887,1632318360,,,,,,,,,,,41.21817234711335,45.74931999504169,40.78160245227369
16,2021-09-22 21:47:00,66.568,66.498,66.633,66.498,100185,1632318420,,,,,,,,,,,42.005822881689056,45.74931999504169,40.78160245227369
17,2021-09-22 21:48:00,66.527,66.583,66.603,66.527,81638,1632318480,,,,,,,,,,,43.59683655946476,45.74931999504169,40.78160245227369
18,2021-09-22 21:49:00,66.562,66.678,66.678,66.528,92888,1632318540,,,,,,,,,,,46.00636075140103,45.74931999504169,40.78160245227369
19,2021-09-22 21:50:00,66.623,66.646,66.688,66.623,81872,1632318600,,,,,,,,,,,47.807811039996835,46.57700474492532,40.78160245227369
20,2021-09-22 21:51:00,66.558,66.653,66.653,66.518,106785,1632318660,,,,,,,,,,,49.47326435099836,46.57700474492532,40.78160245227369
21,2021-09-22 21:52:00,66.648,66.833,66.833,66.638,109804,1632318720,,,,,,,,,,,52.83116218733929,46.57700474492532,40.78160245227369
22,2021-09-22 21:53:00,66.748,66.753,66.753,66.723,81233,1632318780,,,,,,,,,,,54.96224057805624,46.57700474492532,40.78160245227369
23,2021-09-22 21:54:00,66.748,66.808,66.838,66.748,74683,1632318840,,,,,,,,,,,57.413197856895124,46.57700474492532,40.78160245227369
24,2021-09-22 21:55:00,66.811,66.784,66.818,66.741,80258,1632318900,,,,,,,,,,,59.31579482980807,48.77525030131788,40.78160245227369
25,2021-09-22 21:56:00,66.868,66.878,66.913,66.858,122749,1632318960,,,,,,,,,,,61.96546429400155,48.77525030131788,40.78160245227369
26,2021-09-22 21:57:00,66.916,67.041,67.073,66.916,218087,1632319020,,,,,,,,,,,66.00163754492218,48.77525030131788,40.78160245227369
27,2021-09-22 21:58:00,66.998,67.013,67.033,66.986,91353,1632319080,,,,,,,,,,,69.26185913646475,48.77525030131788,40.78160245227369
28,2021-09-22 21:59:00,67.008,67.018,67.023,67.006,56725,1632319140,,1.0,,,,,,,,,72.1713332817802,48.77525030131788,40.78160245227369
29,2021-09-22 22:00:00,67.001,67.048,67.048,66.998,79947,1632319200,,,,,,,,,,,75.02607269702831,53.51441318123962,42.068879261607215
30,2021-09-22 22:01:00,67.208,67.226,67.243,67.208,353896,1632319260,,,,,,,,,,,79.38186071143296,53.51441318123962,42.068879261607215
31,2021-09-22 22:02:00,67.238,67.428,67.428,67.234,257310,1632319320,,,,,,,,,,,85.32135207652115,53.51441318123962,42.068879261607215
32,2021-09-22 22:03:00,67.463,67.385,67.469,67.385,353630,1632319380,,,,,,,,,,,90.09070616437224,53.51441318123962,42.068879261607215
33,2021-09-22 22:04:00,67.368,67.283,67.368,67.283,155036,1632319440,,,,,,,,,,,93.18950690918068,53.51441318123962,42.068879261607215
34,2021-09-22 22:05:00,67.313,67.353,67.368,67.313,106091,1632319500,,,,,,,,,,,96.60049420860278,60.940928322963146,42.068879261607215
35,2021-09-22 22:06:00,67.386,67.449,67.449,67.363,132944,1632319560,,,,,,,,,,,100.55838063104527,60.940928322963146,42.068879261607215
36,2021-09-22 22:07:00,67.433,67.573,67.583,67.433,170409,1632319620,,,,,,,,,,,104.4569191369817,60.940928322963146,42.068879261607215
37,2021-09-22 22:08:00,67.588,67.553,67.613,67.553,133658,1632319680,,,,,,,,,,,107.33728862457181,60.940928322963146,42.068879261607215
38,2021-09-22 22:09:00,67.588,67.503,67.588,67.503,102640,1632319740,,,,,,,,,,1.0,109.30487688644901,60.940928322963146,42.068879261607215
39,2021-09-22 22:10:00,67.543,67.578,67.588,67.543,107919,1632319800,,,,,,,,,,,111.69483860276925,68.7757310385068,42.068879261607215
40,2021-09-22 22:11:00,67.568,67.608,67.608,67.523,96523,1632319860,,,,,,,,,,,114.01378777846597,68.7757310385068,42.068879261607215
41,2021-09-22 22:12:00,67.583,67.458,67.583,67.458,108216,1632319920,,,,,,,,,,,114.48509574339421,68.7757310385068,42.068879261607215
42,2021-09-22 22:13:00,67.464,67.381,67.483,67.381,91716,1632319980,,,,,,,,,,,114.03312140185889,68.7757310385068,42.068879261607215
43,2021-09-22 22:14:00,67.363,67.323,67.363,67.268,148042,1632320040,,,,,,,,,,,112.9492831100417,68.7757310385068,42.068879261607215
44,2021-09-22 22:15:00,67.373,67.478,67.498,67.373,65099,1632320100,,,,,,,,,,,112.65486211041132,74.74121638181477,42.068879261607215
45,2021-09-22 22:16:00,67.491,67.578,67.628,67.491,120279,1632320160,,,,,,,,,,,113.62341086003775,74.74121638181477,42.068879261607215
46,2021-09-22 22:17:00,67.538,67.508,67.558,67.508,44987,1632320220,,,,,,,,,,,113.31420646686709,74.74121638181477,42.068879261607215
47,2021-09-22 22:18:00,67.553,67.583,67.583,67.518,53642,1632320280,,,,,,,,,,,114.09411456834769,74.74121638181477,42.068879261607215
48,2021-09-22 22:19:00,67.598,67.608,67.623,67.573,94196,1632320340,,,,,,,,,,,115.07855366619947,74.74121638181477,42.068879261607215
49,2021-09-22 22:20:00,67.552,67.613,67.613,67.552,43649,1632320400,,,,,,,,,,,115.93870548893341,81.2083912289203,42.068879261607215
