,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-13 22:31:00,18.315,18.38,18.855,18.155,11250776,1673620260,,,,,,,,,,,84.06571544933917,50.56549821205127,82.96836406122361
1,2023-01-13 22:32:00,18.42,18.425,18.47,18.42,1317483,1673620320,,,,,,,,,,,78.723123873692,50.56549821205127,82.96836406122361
2,2023-01-13 22:33:00,18.4,18.325,18.4,18.325,886895,1673620380,,,,,,,,,,,71.2315981184797,50.56549821205127,82.96836406122361
3,2023-01-13 22:34:00,18.286,18.385,18.414,18.286,1069579,1673620440,,,,,,,,,,,66.0865927776102,50.56549821205127,82.96836406122361
4,2023-01-13 22:35:00,18.355,18.46,18.471,18.355,853173,1673620500,,,,,,,,,,,63.443719317712805,45.38683952910847,82.96836406122361
5,2023-01-13 22:36:00,18.485,18.415,18.485,18.415,1415866,1673620560,,,,,,,,,,,59.853337956172766,45.38683952910847,82.96836406122361
6,2023-01-13 22:37:00,18.42,18.46,18.47,18.42,916432,1673620620,,,,,,,,,,,57.81464029525323,45.38683952910847,82.96836406122361
7,2023-01-13 22:38:00,18.415,18.4,18.445,18.4,897448,1673620680,,,,,,,,,,,54.37743316610781,45.38683952910847,82.96836406122361
8,2023-01-13 22:39:00,18.385,18.34,18.385,18.335,795840,1673620740,,,,,,,,,,,49.70020833928933,45.38683952910847,82.96836406122361
9,2023-01-13 22:40:00,18.32,18.385,18.385,18.32,627860,1673620800,,,,,,,,,,,46.71357798395043,39.231957814306895,82.96836406122361
10,2023-01-13 22:41:00,18.435,18.465,18.515,18.435,1115200,1673620860,,,,,,,,,,,46.16970729324743,39.231957814306895,82.96836406122361
11,2023-01-13 22:42:00,18.476,18.364,18.476,18.364,656708,1673620920,,,,,,,,,,,43.00123061964783,39.231957814306895,82.96836406122361
12,2023-01-13 22:43:00,18.376,18.325,18.376,18.315,671272,1673620980,,,,,,,,,,,39.143845963940876,39.231957814306895,82.96836406122361
13,2023-01-13 22:44:00,18.345,18.385,18.405,18.31,724452,1673621040,,,,,,,,,,,37.307193545994,39.231957814306895,82.96836406122361
