,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-16 21:31:00,28.275,28.35,28.585,28.205,4199558,1684243860,,,,,,,,,,,71.05966123644785,68.67139969449627,89.58636440985453
1,2023-05-16 21:32:00,28.395,28.434,28.434,28.36,584605,1684243920,,,,,,,,,,,69.18383368213293,68.67139969449627,89.58636440985453
2,2023-05-16 21:33:00,28.455,28.475,28.494,28.455,681230,1684243980,,,,,,,,,,,69.57212031319045,68.67139969449627,89.58636440985453
3,2023-05-16 21:34:00,28.465,28.484,28.484,28.448,248016,1684244040,,,,,,,,,,,70.36957274081797,68.67139969449627,89.58636440985453
4,2023-05-16 21:35:00,28.48,28.482,28.482,28.455,319879,1684244100,,,,,,,,,,,70.97721974863288,69.52041383797479,89.58636440985453
5,2023-05-16 21:36:00,28.47,28.515,28.515,28.45,532224,1684244160,,,,,,,,,,,73.17471922977413,69.52041383797479,89.58636440985453
6,2023-05-16 21:37:00,28.495,28.485,28.495,28.476,270121,1684244220,,,,,,,,,,,73.61756563969323,69.52041383797479,89.58636440985453
7,2023-05-16 21:38:00,28.473,28.505,28.517,28.47,316127,1684244280,,,,,,,,,,,75.00947822060189,69.52041383797479,89.58636440985453
8,2023-05-16 21:39:00,28.485,28.505,28.515,28.485,233468,1684244340,,,,,,,,,,,76.23949046975099,69.52041383797479,89.58636440985453
9,2023-05-16 21:40:00,28.495,28.466,28.495,28.445,335910,1684244400,,,,,,,,,,,75.36159931113261,69.55842728219923,89.58636440985453
10,2023-05-16 21:41:00,28.47,28.485,28.485,28.46,251805,1684244460,,,,,,,,,,,75.52273684058133,69.55842728219923,89.58636440985453
11,2023-05-16 21:42:00,28.476,28.515,28.515,28.476,274810,1684244520,,,,,,,,,,,77.1637062346623,69.55842728219923,89.58636440985453
12,2023-05-16 21:43:00,28.515,28.574,28.575,28.515,695392,1684244580,,,,,,,,,,,81.58004766275565,69.55842728219923,89.58636440985453
13,2023-05-16 21:44:00,28.595,28.675,28.69,28.565,825680,1684244640,,,,,,,,,,,85.45832379115691,69.55842728219923,89.58636440985453
14,2023-05-16 21:45:00,28.685,28.695,28.695,28.675,593902,1684244700,,,,,,,,,,,89.47868247823249,75.0157259834694,89.58636440985453
15,2023-05-16 21:46:00,28.715,28.745,28.745,28.695,584465,1684244760,,,,,,,,,,,93.02762301240395,75.0157259834694,89.58636440985453
16,2023-05-16 21:47:00,28.725,28.775,28.78,28.725,400465,1684244820,,,,,,,,,,,95.98394931168104,75.0157259834694,89.58636440985453
17,2023-05-16 21:48:00,28.77,28.775,28.784,28.765,294242,1684244880,,,,,,,,,,,98.4423420505199,75.0157259834694,89.58636440985453
18,2023-05-16 21:49:00,28.775,28.705,28.775,28.695,547532,1684244940,,,,,,,,,,,98.27339271662731,75.0157259834694,89.58636440985453
19,2023-05-16 21:50:00,28.725,28.711,28.725,28.705,289487,1684245000,,1.0,,,,,,,,1.0,98.27129453516201,77.62686634067012,89.58636440985453
20,2023-05-16 21:51:00,28.714,28.57,28.714,28.57,1327466,1684245060,,,,,,,,,,,93.56711346004195,77.62686634067012,89.58636440985453
21,2023-05-16 21:52:00,28.54,28.545,28.575,28.535,706748,1684245120,,,,,,,,,,,88.50839425971739,77.62686634067012,89.58636440985453
