,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-13 22:31:00,76.177,76.147,76.357,74.937,1843625,1642084260,,,,,,,,,,,84.28122702863976,19.881174256393592,90.47450179360533
1,2022-01-13 22:32:00,76.007,76.007,76.107,76.007,323073,1642084320,,,,,,,,,,,85.79455846297454,19.881174256393592,90.47450179360533
2,2022-01-13 22:33:00,76.047,76.277,76.277,76.047,310945,1642084380,,,,,,,,,,,90.7002302369545,19.881174256393592,90.47450179360533
3,2022-01-13 22:34:00,76.207,76.327,76.327,76.207,506037,1642084440,,,,,,,,,,,95.66283506073424,19.881174256393592,90.47450179360533
4,2022-01-13 22:35:00,76.222,76.187,76.247,76.167,475174,1642084500,,,,,,,,,,,98.11150782683167,27.397346444521673,90.47450179360533
5,2022-01-13 22:36:00,76.097,76.037,76.207,76.037,375810,1642084560,,,,,,,,,,,98.18097969896368,27.397346444521673,90.47450179360533
6,2022-01-13 22:37:00,75.873,75.787,75.897,75.677,560800,1642084620,,,,,,,,,,,94.78479322096446,27.397346444521673,90.47450179360533
7,2022-01-13 22:38:00,75.847,76.147,76.147,75.817,279407,1642084680,,,,,,,,,,,96.51618280803638,27.397346444521673,90.47450179360533
8,2022-01-13 22:39:00,76.387,76.197,76.387,76.197,475066,1642084740,,,,,,,,,,,98.2962479678558,27.397346444521673,90.47450179360533
9,2022-01-13 22:40:00,76.247,76.397,76.517,76.247,494130,1642084800,,,,,,,,,,,100.84895495657562,36.462452108823356,90.47450179360533
10,2022-01-13 22:41:00,76.547,76.187,76.547,76.187,424346,1642084860,,,,,,,,,,,100.21330283824152,36.462452108823356,90.47450179360533
11,2022-01-13 22:42:00,76.367,76.282,76.367,76.282,188756,1642084920,,,,,,,,,,,100.68692657866642,36.462452108823356,90.47450179360533
12,2022-01-13 22:43:00,76.207,76.117,76.217,76.117,189984,1642084980,,,,,,,,,,,99.0647064426743,36.462452108823356,90.47450179360533
13,2022-01-13 22:44:00,76.058,76.057,76.107,75.997,540572,1642085040,,,,,,,,,,,96.82481144340197,36.462452108823356,90.47450179360533
14,2022-01-13 22:45:00,76.157,76.297,76.307,76.147,229123,1642085100,,,,,,,,,,,97.60132155411489,43.46792430796634,90.47450179360533
15,2022-01-13 22:46:00,76.252,76.057,76.252,76.057,354475,1642085160,,,,,,,,,,,95.37053453640462,43.46792430796634,90.47450179360533
16,2022-01-13 22:47:00,76.119,76.127,76.217,76.119,148159,1642085220,,,,,,,,,,,94.14349875472814,43.46792430796634,90.47450179360533
17,2022-01-13 22:48:00,76.257,76.287,76.307,76.237,103394,1642085280,,,,,,,,,,,94.88394197277951,43.46792430796634,90.47450179360533
18,2022-01-13 22:49:00,76.402,76.137,76.462,76.137,192524,1642085340,,,,,,,,,,,93.69937638357897,43.46792430796634,90.47450179360533
19,2022-01-13 22:50:00,76.087,76.227,76.227,76.057,220584,1642085400,,,,,,,,,,,93.65063238549567,48.953630987109705,90.47450179360533
20,2022-01-13 22:51:00,76.297,76.22,76.307,76.202,223460,1642085460,,,,,,,,,,,93.46496178735669,48.953630987109705,90.47450179360533
21,2022-01-13 22:52:00,76.302,76.227,76.302,76.222,211867,1642085520,,,,,,,,,,,93.32508931689057,48.953630987109705,90.47450179360533
22,2022-01-13 22:53:00,76.382,76.197,76.382,76.197,179766,1642085580,,,,,,,,,,,92.78846667898722,48.953630987109705,90.47450179360533
23,2022-01-13 22:54:00,76.077,75.897,76.082,75.877,323978,1642085640,,,,,,,,,,,88.6953650337976,48.953630987109705,90.47450179360533
24,2022-01-13 22:55:00,75.977,75.989,76.097,75.937,258184,1642085700,,,,,,,,,,,86.09269093342374,51.218294660090976,90.47450179360533
25,2022-01-13 22:56:00,76.137,76.247,76.247,76.031,212015,1642085760,,,,,,,,,,,86.79577148134138,51.218294660090976,90.47450179360533
26,2022-01-13 22:57:00,76.327,76.137,76.327,76.137,172100,1642085820,,,,,,,,,,,86.07837439539503,51.218294660090976,90.47450179360533
27,2022-01-13 22:58:00,76.182,76.337,76.337,76.107,117628,1642085880,,,,,,,,,,,87.77618527954192,51.218294660090976,90.47450179360533
28,2022-01-13 22:59:00,76.356,76.195,76.367,76.195,201825,1642085940,,,,,,,,,,,87.56594799672973,51.218294660090976,90.47450179360533
29,2022-01-13 23:00:00,76.072,76.007,76.072,76.007,189881,1642086000,,,,,,,,,,,85.1092919491413,53.432267737330235,90.5279197046907
30,2022-01-13 23:01:00,76.077,75.832,76.105,75.832,190064,1642086060,,,,,,,,,,,80.80908948560733,53.432267737330235,90.5279197046907
31,2022-01-13 23:02:00,75.756,75.707,75.756,75.657,318197,1642086120,,,,,,,,,,,75.46726885492524,53.432267737330235,90.5279197046907
32,2022-01-13 23:03:00,75.662,75.765,75.787,75.662,159203,1642086180,,,,,,,,,,,71.37957466286326,53.432267737330235,90.5279197046907
33,2022-01-13 23:04:00,75.777,75.637,75.777,75.637,230735,1642086240,1.0,,,,,,,,,,66.21067502323794,53.432267737330235,90.5279197046907
34,2022-01-13 23:05:00,75.677,75.537,75.722,75.537,260835,1642086300,,,,,,,,,,,60.41993062829641,50.20909981718167,90.5279197046907
35,2022-01-13 23:06:00,75.537,75.477,75.557,75.467,254997,1642086360,,,,,,,,,,,54.56043196831206,50.20909981718167,90.5279197046907
36,2022-01-13 23:07:00,75.467,75.485,75.497,75.427,198053,1642086420,,,,,,,,,,,49.45769713708049,50.20909981718167,90.5279197046907
37,2022-01-13 23:08:00,75.497,75.477,75.637,75.477,221039,1642086480,,,,,,,,,,,44.849150841058076,50.20909981718167,90.5279197046907
38,2022-01-13 23:09:00,75.492,75.517,75.587,75.492,168782,1642086540,,,,,,,,,,,41.259143934151325,50.20909981718167,90.5279197046907
39,2022-01-13 23:10:00,75.562,75.367,75.562,75.367,161383,1642086600,,,,,,,,,,,36.32804717424119,45.45537885676093,90.5279197046907
40,2022-01-13 23:11:00,75.277,75.212,75.327,75.207,321771,1642086660,,,,,,,,,,,30.149868983743517,45.45537885676093,90.5279197046907
41,2022-01-13 23:12:00,75.187,75.157,75.187,75.102,186550,1642086720,,,,,,,,,,,24.05704027744318,45.45537885676093,90.5279197046907
42,2022-01-13 23:13:00,75.158,74.982,75.177,74.982,267082,1642086780,,,,,,,,,,,16.62602616727949,45.45537885676093,90.5279197046907
43,2022-01-13 23:14:00,74.948,75.092,75.127,74.948,190361,1642086840,,,,,,,,,,,11.397044208045301,45.45537885676093,90.5279197046907
44,2022-01-13 23:15:00,75.132,74.957,75.142,74.957,130827,1642086900,,,,,,,,,1.0,,5.231670051438243,36.70270232507333,90.5279197046907
45,2022-01-13 23:16:00,74.957,75.037,75.037,74.957,212801,1642086960,,,,,,,,,,,0.6695285753879716,36.70270232507333,90.5279197046907
46,2022-01-13 23:17:00,75.017,74.71,75.017,74.71,372812,1642087020,,,,,,,,,,,-4.346561934936972,36.70270232507333,90.5279197046907
47,2022-01-13 23:18:00,74.787,74.727,74.847,74.697,250239,1642087080,,,,,,,,,,,-8.386906149865922,36.70270232507333,90.5279197046907
48,2022-01-13 23:19:00,74.627,74.547,74.627,74.527,295271,1642087140,,,,,,,1.0,,,,-11.982703530570774,36.70270232507333,90.5279197046907
49,2022-01-13 23:20:00,74.467,74.681,74.681,74.467,283608,1642087200,,,,,,,,,,,-13.28036528767997,30.659174715375045,90.5279197046907
50,2022-01-13 23:21:00,74.657,74.777,74.807,74.657,229302,1642087260,,,,,,,,,,,-13.423971239260922,30.659174715375045,90.5279197046907
51,2022-01-13 23:22:00,74.818,74.817,74.818,74.757,210689,1642087320,,,,,,,,,,,-13.055645201147442,30.659174715375045,90.5279197046907
52,2022-01-13 23:23:00,74.768,74.837,74.837,74.719,158206,1642087380,,,,,,,,,,,-12.418220198505281,30.659174715375045,90.5279197046907
53,2022-01-13 23:24:00,74.747,74.727,74.846,74.727,129298,1642087440,,,,,,,,,,,-12.739384038056457,30.659174715375045,90.5279197046907
54,2022-01-13 23:25:00,74.708,74.852,74.852,74.639,194891,1642087500,,,,,,,,,,,-11.75847411350317,26.87520800740552,90.5279197046907
55,2022-01-13 23:26:00,74.877,74.597,74.877,74.597,207327,1642087560,,,,,,,,,,,-13.061525338280006,26.87520800740552,90.5279197046907
56,2022-01-13 23:27:00,74.647,74.742,74.797,74.647,198919,1642087620,,,,,,,,,,,-12.720587096814867,26.87520800740552,90.5279197046907
