,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2021-10-27 22:02:00,74.168,74.098,74.193,74.098,118498,1635343320,,,,,,,,,,,105.65581401516891,88.31291293216665,65.85033510786806
32,2021-10-27 22:03:00,74.184,74.048,74.193,74.048,145204,1635343380,,,,,,,,,,,104.24190446712399,88.31291293216665,65.85033510786806
33,2021-10-27 22:04:00,74.043,73.838,74.043,73.793,245410,1635343440,,,,,,,,,,,100.84169587885452,88.31291293216665,65.85033510786806
34,2021-10-27 22:05:00,73.638,73.543,73.638,73.383,325756,1635343500,,,,,,,,,,,94.83627186545974,86.00475030227894,65.85033510786806
35,2021-10-27 22:06:00,73.458,73.441,73.506,73.381,285541,1635343560,,,,,,,,,,,88.43128441471168,86.00475030227894,65.85033510786806
36,2021-10-27 22:07:00,73.373,73.388,73.473,73.373,171538,1635343620,,,,,,,,,,,82.16841502659571,86.00475030227894,65.85033510786806
37,2021-10-27 22:08:00,73.258,73.268,73.36,73.196,329064,1635343680,,,,,,,,,,,75.38153356859257,86.00475030227894,65.85033510786806
38,2021-10-27 22:09:00,73.261,73.461,73.488,73.261,231605,1635343740,,,,,,,,,,,71.2400761645147,86.00475030227894,65.85033510786806
39,2021-10-27 22:10:00,73.488,73.478,73.546,73.473,167081,1635343800,1.0,,,,,,,,,,67.723153069956,83.24708215636335,65.85033510786806
40,2021-10-27 22:11:00,73.528,73.578,73.583,73.528,153880,1635343860,,,,,,,,,,,65.59169111570236,83.24708215636335,65.85033510786806
41,2021-10-27 22:12:00,73.523,73.543,73.573,73.438,203727,1635343920,,,,,,,,,,,63.3628335638121,83.24708215636335,65.85033510786806
42,2021-10-27 22:13:00,73.468,73.273,73.498,73.273,150029,1635343980,,,,,,,,,,,58.723979209160944,83.24708215636335,65.85033510786806
43,2021-10-27 22:14:00,73.278,73.448,73.448,73.268,170961,1635344040,,,,,,,,,,,56.350638725220506,83.24708215636335,65.85033510786806
44,2021-10-27 22:15:00,73.463,73.368,73.463,73.358,136196,1635344100,,,,,,,,,,,53.476616915192494,79.41486429775254,65.85033510786806
45,2021-10-27 22:16:00,73.348,73.436,73.436,73.283,145450,1635344160,,,,,,,,,,,45.728027956128415,79.41486429775254,65.85033510786806
46,2021-10-27 22:17:00,73.418,73.433,73.433,73.308,175341,1635344220,,,,,,,,,,,38.82201385241996,79.41486429775254,65.85033510786806
47,2021-10-27 22:18:00,73.423,73.338,73.468,73.338,146983,1635344280,,,,,,,,,,,31.176775825943935,79.41486429775254,65.85033510786806
48,2021-10-27 22:19:00,73.293,73.466,73.466,73.293,155942,1635344340,,,,,,,,,,,26.528028202210493,79.41486429775254,65.85033510786806
49,2021-10-27 22:20:00,73.443,73.551,73.551,73.443,120466,1635344400,,,,,,,,,,,23.856466576109426,77.75332817881198,65.85033510786806
50,2021-10-27 22:21:00,73.548,73.588,73.658,73.548,179095,1635344460,,,,,,,,,,,22.16737036341587,77.75332817881198,65.85033510786806
51,2021-10-27 22:22:00,73.538,73.803,73.803,73.538,134947,1635344520,,,,,,,,,,,24.263175237793632,77.75332817881198,65.85033510786806
52,2021-10-27 22:23:00,73.838,73.838,73.853,73.803,147191,1635344580,,,,,,,,,,,26.69371668619695,77.75332817881198,65.85033510786806
53,2021-10-27 22:24:00,73.812,73.968,73.968,73.812,89148,1635344640,,,,,,,,,,,31.08628027068343,77.75332817881198,65.85033510786806
54,2021-10-27 22:25:00,73.963,73.968,73.993,73.928,103027,1635344700,,,,,,,,,,,35.07108235618418,80.34932171604187,65.85033510786806
55,2021-10-27 22:26:00,73.938,74.053,74.053,73.938,150616,1635344760,,,,,,,,,,,40.08698285074691,80.34932171604187,65.85033510786806
56,2021-10-27 22:27:00,74.029,74.043,74.105,74.029,148132,1635344820,,,,,,,,,,,44.44225087262231,80.34932171604187,65.85033510786806
57,2021-10-27 22:28:00,74.053,73.828,74.053,73.828,143831,1635344880,,,,,,,,,,,44.81268458278106,80.34932171604187,65.85033510786806
58,2021-10-27 22:29:00,73.908,73.908,73.911,73.893,181830,1635344940,,,,,,,,,,,46.500404614502344,80.34932171604187,65.85033510786806
59,2021-10-27 22:30:00,73.918,73.933,73.933,73.883,150187,1635345000,,,,,,,,,,,48.45037745189613,82.26282371800242,66.62661095527531
60,2021-10-27 22:31:00,73.961,73.913,73.998,73.913,158068,1635345060,,,,,,,,,,,49.88643681449898,82.26282371800242,66.62661095527531
61,2021-10-27 22:32:00,73.843,73.786,73.843,73.658,242467,1635345120,,,,,,,,,,,49.093349121737276,82.26282371800242,66.62661095527531
62,2021-10-27 22:33:00,73.778,73.883,73.883,73.778,119539,1635345180,,,,,,,,,,,50.013156719175754,82.26282371800242,66.62661095527531
63,2021-10-27 22:34:00,73.908,73.9,73.968,73.9,138975,1635345240,,,,,,,,,,,51.136834376574285,82.26282371800242,66.62661095527531
64,2021-10-27 22:35:00,73.993,74.118,74.168,73.993,293682,1635345300,,,,,,,,,,,55.75972235256522,85.74370405772805,66.62661095527531
65,2021-10-27 22:36:00,74.122,73.986,74.122,73.986,144503,1635345360,,,,,,,,,,,57.712771630696565,85.74370405772805,66.62661095527531
66,2021-10-27 22:37:00,73.968,73.928,74.018,73.928,86390,1635345420,,,,,,,,,,,58.503026942801256,85.74370405772805,66.62661095527531
67,2021-10-27 22:38:00,74.008,74.083,74.086,74.008,112504,1635345480,,,,,,,,,,,61.77286186247393,85.74370405772805,66.62661095527531
68,2021-10-27 22:39:00,74.063,74.093,74.123,74.063,99430,1635345540,,,,,,,,,,,64.85261141871767,85.74370405772805,66.62661095527531
69,2021-10-27 22:40:00,74.131,74.173,74.173,74.131,85260,1635345600,,,,,,,,,,,68.91317607811281,89.32979977696814,66.62661095527531
70,2021-10-27 22:41:00,74.248,74.193,74.278,74.193,191491,1635345660,,,,,,,,,,,72.84975467877726,89.32979977696814,66.62661095527531
71,2021-10-27 22:42:00,74.233,74.183,74.233,74.133,92896,1635345720,,,,,,,,,,,76.17298001736006,89.32979977696814,66.62661095527531
72,2021-10-27 22:43:00,74.183,74.198,74.253,74.183,74822,1635345780,,,,,,,,,,,79.35624062852284,89.32979977696814,66.62661095527531
73,2021-10-27 22:44:00,74.138,74.028,74.138,74.028,84709,1635345840,,,,,,,,,,,79.353394973697,89.32979977696814,66.62661095527531
74,2021-10-27 22:45:00,73.998,74.086,74.086,73.978,111363,1635345900,,,,,,,,,,,80.27586806379298,91.59817461889008,66.62661095527531
75,2021-10-27 22:46:00,74.128,73.988,74.128,73.984,82496,1635345960,,,,,,,,,,,80.35259805445006,91.59817461889008,66.62661095527531
76,2021-10-27 22:47:00,74.043,73.973,74.058,73.973,76407,1635346020,,,,,,,,,,,80.12269775247313,91.59817461889008,66.62661095527531
77,2021-10-27 22:48:00,73.978,73.918,74.018,73.918,75323,1635346080,,,,,,,,,,,78.91403816812732,91.59817461889008,66.62661095527531
78,2021-10-27 22:49:00,73.91,73.948,73.948,73.91,79571,1635346140,,,,,,,,,,,78.33688538657316,91.59817461889008,66.62661095527531
79,2021-10-27 22:50:00,73.943,73.953,74.028,73.943,97147,1635346200,,,,,,,,,,,77.88316406934996,92.23305396992698,66.62661095527531
80,2021-10-27 22:51:00,73.943,74.013,74.013,73.943,80815,1635346260,,,,,,,,,,,78.51248766471167,92.23305396992698,66.62661095527531
81,2021-10-27 22:52:00,74.053,74.038,74.088,74.018,111182,1635346320,,,,,,,,,,,79.48891568632718,92.23305396992698,66.62661095527531
82,2021-10-27 22:53:00,74.028,74.113,74.113,74.011,50808,1635346380,,,,,,,,,,,81.47051120474094,92.23305396992698,66.62661095527531
83,2021-10-27 22:54:00,74.118,74.128,74.128,74.048,48133,1635346440,,,,,,,,,,,83.46928577461543,92.23305396992698,66.62661095527531
84,2021-10-27 22:55:00,74.093,74.433,74.433,74.078,290563,1635346500,,,,,,,,,,,88.05618757976404,96.6893633924906,66.62661095527531
85,2021-10-27 22:56:00,74.473,74.543,74.543,74.453,312592,1635346560,,,,,,,,,,,92.10497231856118,96.6893633924906,66.62661095527531
86,2021-10-27 22:57:00,74.533,74.443,74.548,74.443,156914,1635346620,,,,,,,,,,,94.0992943696086,96.6893633924906,66.62661095527531
87,2021-10-27 22:58:00,74.458,74.073,74.458,74.028,221793,1635346680,,,,,,,,,,,90.30203193687822,96.6893633924906,66.62661095527531
88,2021-10-27 22:59:00,74.003,74.034,74.034,73.993,135366,1635346740,,,,,,,,,,,86.1990746273612,96.6893633924906,66.62661095527531
89,2021-10-27 23:00:00,73.988,73.983,74.048,73.973,92388,1635346800,,,,,,,,,,,81.7352043955641,95.50471079597028,67.52429130059991
90,2021-10-27 23:01:00,73.938,74.118,74.143,73.938,150322,1635346860,,,,,,,,,,,79.71711010812871,95.50471079597028,67.52429130059991
91,2021-10-27 23:02:00,74.183,74.053,74.183,74.053,104421,1635346920,,,,,,,,,,,76.90717365479875,95.50471079597028,67.52429130059991
92,2021-10-27 23:03:00,74.043,74.068,74.093,74.003,83114,1635346980,,,,,,,,,,,74.61516242247691,95.50471079597028,67.52429130059991
93,2021-10-27 23:04:00,74.013,74.043,74.063,74.013,54410,1635347040,,,,,,,,,,,71.13679249800492,95.50471079597028,67.52429130059991
94,2021-10-27 23:05:00,74.088,74.168,74.168,74.088,78889,1635347100,,,,,,,,,,,69.57562775890233,96.03834673449649,67.52429130059991
95,2021-10-27 23:06:00,74.153,74.324,74.324,74.153,110007,1635347160,,,,,,,,,,,71.13549770042366,96.03834673449649,67.52429130059991
96,2021-10-27 23:07:00,74.383,74.351,74.383,74.263,90862,1635347220,,,,,,,,,,,72.53232617395088,96.03834673449649,67.52429130059991
97,2021-10-27 23:08:00,74.358,74.398,74.398,74.358,91732,1635347280,,,,,,,,,,,74.78205895111572,96.03834673449649,67.52429130059991
98,2021-10-27 23:09:00,74.403,74.462,74.462,74.403,62976,1635347340,,,,,,,,,,,78.15328168860475,96.03834673449649,67.52429130059991
99,2021-10-27 23:10:00,74.493,74.438,74.508,74.438,95482,1635347400,,,,,,,,,,,80.62878567674318,98.86956844761617,67.52429130059991
100,2021-10-27 23:11:00,74.433,74.438,74.443,74.413,53712,1635347460,,,,,,,,,,,82.81638765646136,98.86956844761617,67.52429130059991
101,2021-10-27 23:12:00,74.418,74.498,74.498,74.418,42926,1635347520,,,,,,,,,,,86.0318618353767,98.86956844761617,67.52429130059991
102,2021-10-27 23:13:00,74.508,74.478,74.513,74.463,107710,1635347580,,,,,,,,,,,88.44054577413556,98.86956844761617,67.52429130059991
103,2021-10-27 23:14:00,74.458,74.488,74.488,74.448,58632,1635347640,,,,,,,,,,,90.76992774935724,98.86956844761617,67.52429130059991
104,2021-10-27 23:15:00,74.443,74.493,74.493,74.413,61682,1635347700,,,,,,,,,,,92.91750405927343,101.81253526709463,67.52429130059991
105,2021-10-27 23:16:00,74.458,74.323,74.458,74.323,174024,1635347760,,,,,,,,,,,91.1418567828141,101.81253526709463,67.52429130059991
106,2021-10-27 23:17:00,74.373,74.423,74.423,74.373,68560,1635347820,,,,,,,,,,,91.25108825742845,101.81253526709463,67.52429130059991
107,2021-10-27 23:18:00,74.443,74.478,74.518,74.443,90306,1635347880,,,,,,,,,,,92.35095621185343,101.81253526709463,67.52429130059991
108,2021-10-27 23:19:00,74.506,74.468,74.513,74.468,41730,1635347940,,,,,,,,,,,92.96314249443637,101.81253526709463,67.52429130059991
109,2021-10-27 23:20:00,74.503,74.508,74.508,74.448,67904,1635348000,,,,,,,,,,,94.6701587630044,104.4915293436859,67.52429130059991
110,2021-10-27 23:21:00,74.543,74.443,74.543,74.398,137216,1635348060,,,,,,,,,,,94.20592615458295,104.4915293436859,67.52429130059991
111,2021-10-27 23:22:00,74.513,74.524,74.603,74.513,117752,1635348120,,,,,,,,,,,94.72076821209501,104.4915293436859,67.52429130059991
112,2021-10-27 23:23:00,74.479,74.468,74.488,74.458,58772,1635348180,,,,,,,,,,,93.59771850625424,104.4915293436859,67.52429130059991
113,2021-10-27 23:24:00,74.498,74.453,74.508,74.435,57040,1635348240,,,,,,,,,,,92.14763151334242,104.4915293436859,67.52429130059991
114,2021-10-27 23:25:00,74.478,74.382,74.478,74.333,66136,1635348300,,,,,,,,,,,88.86515131637614,105.21923024148586,67.52429130059991
115,2021-10-27 23:26:00,74.398,74.278,74.398,74.278,64460,1635348360,,,,,,,,,,,83.04545421805463,105.21923024148586,67.52429130059991
116,2021-10-27 23:27:00,74.228,74.178,74.313,74.178,134706,1635348420,,,,,,,,,,,75.08503531637777,105.21923024148586,67.52429130059991
117,2021-10-27 23:28:00,74.281,74.318,74.363,74.273,110414,1635348480,,,,,,,,,,,71.84962272666343,105.21923024148586,67.52429130059991
118,2021-10-27 23:29:00,74.332,74.433,74.433,74.332,56300,1635348540,,,,,,,,,,,72.14494798056592,105.21923024148586,67.52429130059991
119,2021-10-27 23:30:00,74.428,74.453,74.503,74.428,86366,1635348600,,,,,,,,,,,72.96852976434991,106.40731203085494,69.88911431624629
120,2021-10-27 23:31:00,74.468,74.439,74.488,74.438,61556,1635348660,,,,,,,,,,,73.32381772587675,106.40731203085494,69.88911431624629
121,2021-10-27 23:32:00,74.468,74.423,74.513,74.408,55534,1635348720,,,,,,,,,,,73.20545728049771,106.40731203085494,69.88911431624629
122,2021-10-27 23:33:00,74.453,74.393,74.453,74.373,74756,1635348780,,,,,,,,,,,72.2786780951821,106.40731203085494,69.88911431624629
123,2021-10-27 23:34:00,74.398,74.388,74.398,74.308,48690,1635348840,,,,,,,,,,,71.07234169696201,106.40731203085494,69.88911431624629
124,2021-10-27 23:35:00,74.404,74.378,74.404,74.348,39858,1635348900,,,,,,,,,,,69.71897833273471,106.72571294162827,69.88911431624629
125,2021-10-27 23:36:00,74.348,74.298,74.348,74.258,70788,1635348960,,,,,,,,,,,66.225173811534,106.72571294162827,69.88911431624629
126,2021-10-27 23:37:00,74.263,74.223,74.288,74.223,52628,1635349020,,,,,,,,,,,60.97256079981821,106.72571294162827,69.88911431624629
127,2021-10-27 23:38:00,74.268,74.223,74.268,74.168,110988,1635349080,,,,,,,,,,,56.31643827431165,106.72571294162827,69.88911431624629
128,2021-10-27 23:39:00,74.258,74.378,74.378,74.258,86036,1635349140,,,,,,,,,,,56.65508862400634,106.72571294162827,69.88911431624629
129,2021-10-27 23:40:00,74.328,74.338,74.338,74.303,49282,1635349200,,,,,,,,,,,55.84281829915568,106.57664930644472,69.88911431624629
130,2021-10-27 23:41:00,74.311,74.283,74.348,74.283,43286,1635349260,,,,,,,,,,,53.573767082380726,106.57664930644472,69.88911431624629
131,2021-10-27 23:42:00,74.248,74.348,74.348,74.248,84858,1635349320,,,,,,,,,,,53.45764550708094,106.57664930644472,69.88911431624629
132,2021-10-27 23:43:00,74.393,74.448,74.448,74.393,98334,1635349380,,,,,,,,,,,56.266770851195815,106.57664930644472,69.88911431624629
133,2021-10-27 23:44:00,74.446,74.433,74.448,74.433,56638,1635349440,,,,,,,,,,,58.373531049932296,106.57664930644472,69.88911431624629
134,2021-10-27 23:45:00,74.453,74.411,74.453,74.394,47482,1635349500,,,,,,,,,,,59.64789513451103,107.00350148681324,69.88911431624629
135,2021-10-27 23:46:00,74.363,74.388,74.388,74.338,64088,1635349560,,,,,,,,,,,59.478676072542044,107.00350148681324,69.88911431624629
136,2021-10-27 23:47:00,74.328,74.383,74.383,74.291,37992,1635349620,,,,,,,,,,,59.19284372194119,107.00350148681324,69.88911431624629
137,2021-10-27 23:48:00,74.383,74.468,74.468,74.383,52864,1635349680,,,,,,,,,,,61.596780212943855,107.00350148681324,69.88911431624629
138,2021-10-27 23:49:00,74.443,74.373,74.473,74.373,51410,1635349740,,,,,,,,,,,59.59768408699543,107.00350148681324,69.88911431624629
139,2021-10-27 23:50:00,74.403,74.373,74.403,74.363,33712,1635349800,,,,,,,,,,,56.60448343272469,106.9719373000377,69.88911431624629
140,2021-10-27 23:51:00,74.353,74.353,74.391,74.338,50020,1635349860,,,,,,,,,,,52.747285597972194,106.9719373000377,69.88911431624629
141,2021-10-27 23:52:00,74.268,74.383,74.383,74.248,79526,1635349920,,,,,,,,,,,50.659829591575146,106.9719373000377,69.88911431624629
142,2021-10-27 23:53:00,74.393,74.378,74.423,74.378,50998,1635349980,,,,,,,,,,,48.61626867226249,106.9719373000377,69.88911431624629
143,2021-10-27 23:54:00,74.433,74.376,74.448,74.376,46800,1635350040,,,,,,,,,,,46.746719953457756,106.9719373000377,69.88911431624629
144,2021-10-27 23:55:00,74.368,74.377,74.413,74.368,17884,1635350100,,,,,,,,,,,45.16682164495117,106.9016303295187,69.88911431624629
145,2021-10-27 23:56:00,74.383,74.497,74.528,74.368,83424,1635350160,,,,,,,,,,,49.07538157140024,106.9016303295187,69.88911431624629
146,2021-10-27 23:57:00,74.498,74.528,74.528,74.448,50426,1635350220,,,,,,,,,,,53.96014303597772,106.9016303295187,69.88911431624629
147,2021-10-27 23:58:00,74.493,74.408,74.493,74.408,43418,1635350280,,,,,,,,,,,53.07127560557353,106.9016303295187,69.88911431624629
148,2021-10-27 23:59:00,74.378,74.358,74.396,74.293,97344,1635350340,,,,,,,,,,,50.10963226452958,106.9016303295187,69.88911431624629
149,2021-10-28 00:00:00,74.398,74.483,74.486,74.398,66730,1635350400,,,,,,,,,,,52.99282612105614,107.69289166187005,72.13046195914052
150,2021-10-28 00:01:00,74.498,74.564,74.564,74.473,56384,1635350460,,,,,,,,,,,59.14934442342914,107.69289166187005,72.13046195914052
151,2021-10-28 00:02:00,74.581,74.721,74.721,74.581,173768,1635350520,,,,,,,,,,,66.3674776100053,107.69289166187005,72.13046195914052
152,2021-10-28 00:03:00,74.683,74.688,74.688,74.653,76464,1635350580,,,,,,,,,,,71.66430545576199,107.69289166187005,72.13046195914052
153,2021-10-28 00:04:00,74.677,74.668,74.683,74.668,53724,1635350640,,,,,,,,,,1.0,75.68666603947796,107.69289166187005,72.13046195914052
154,2021-10-28 00:05:00,74.693,74.648,74.693,74.643,37766,1635350700,,,,,,,,,,,78.56487293220792,108.76840254686684,72.13046195914052
155,2021-10-28 00:06:00,74.578,74.598,74.598,74.548,70326,1635350760,,,,,,,,,,,79.38075972310781,108.76840254686684,72.13046195914052
156,2021-10-28 00:07:00,74.603,74.583,74.603,74.563,49334,1635350820,,,,,,,,,,,79.56588953918316,108.76840254686684,72.13046195914052
157,2021-10-28 00:08:00,74.588,74.633,74.638,74.568,36126,1635350880,,,,,,,,,,,81.43501482421104,108.76840254686684,72.13046195914052
158,2021-10-28 00:09:00,74.641,74.579,74.653,74.579,42110,1635350940,,,,,,,,,,,81.20883188827213,108.76840254686684,72.13046195914052
159,2021-10-28 00:10:00,74.581,74.563,74.581,74.519,40334,1635351000,,,,,,,,,,,80.42824920718132,108.94530790928243,72.13046195914052
160,2021-10-28 00:11:00,74.588,74.643,74.643,74.588,35610,1635351060,,,,,,,,,,,82.47299409406381,108.94530790928243,72.13046195914052
161,2021-10-28 00:12:00,74.623,74.665,74.683,74.586,36210,1635351120,,,,,,,,,,,85.02970088984779,108.94530790928243,72.13046195914052
162,2021-10-28 00:13:00,74.663,74.616,74.673,74.616,49522,1635351180,,,,,,,,,,,85.5850146257475,108.94530790928243,72.13046195914052
163,2021-10-28 00:14:00,74.613,74.653,74.653,74.593,52702,1635351240,,,,,,,,,,,87.32711494416174,108.94530790928243,72.13046195914052
164,2021-10-28 00:15:00,74.648,74.708,74.718,74.648,57352,1635351300,,,,,,,,,,,90.74709384509103,110.23497674769132,72.13046195914052
165,2021-10-28 00:16:00,74.728,74.812,74.812,74.728,158062,1635351360,,,,,,,,,,,94.20621805821227,110.23497674769132,72.13046195914052
166,2021-10-28 00:17:00,74.838,74.788,74.838,74.766,73300,1635351420,,,,,,,,,,,95.81904741521453,110.23497674769132,72.13046195914052
167,2021-10-28 00:18:00,74.763,74.737,74.778,74.726,74798,1635351480,,,,,,,,,,,95.75468913589995,110.23497674769132,72.13046195914052
168,2021-10-28 00:19:00,74.724,74.738,74.738,74.663,44472,1635351540,,,,,,,,,,,95.67901967679137,110.23497674769132,72.13046195914052
169,2021-10-28 00:20:00,74.753,74.818,74.848,74.753,61792,1635351600,,,,,,,,,,,97.57523992402133,111.18210577175589,72.13046195914052
170,2021-10-28 00:21:00,74.823,74.828,74.831,74.798,38960,1635351660,,,,,,,,,,,99.49927307044288,111.18210577175589,72.13046195914052
171,2021-10-28 00:22:00,74.791,74.727,74.816,74.727,60194,1635351720,,,,,,,,,,,98.32591118852889,111.18210577175589,72.13046195914052
172,2021-10-28 00:23:00,74.708,74.703,74.723,74.703,48654,1635351780,,,,,,,,,,,96.01427311948942,111.18210577175589,72.13046195914052
173,2021-10-28 00:24:00,74.718,74.733,74.733,74.689,25290,1635351840,,,,,,,,,,,94.8664420025211,111.18210577175589,72.13046195914052
174,2021-10-28 00:25:00,74.718,74.703,74.738,74.703,40028,1635351900,,,,,,,,,,,92.84862863543225,111.04566374406537,72.13046195914052
175,2021-10-28 00:26:00,74.691,74.663,74.691,74.628,60704,1635351960,,,,,,,,,,,89.74119138246238,111.04566374406537,72.13046195914052
176,2021-10-28 00:27:00,74.653,74.668,74.683,74.653,32644,1635352020,,,,,,,,,,,87.1020851915091,111.04566374406537,72.13046195914052
177,2021-10-28 00:28:00,74.691,74.686,74.741,74.686,32110,1635352080,,,,,,,,,,,85.30045453098307,111.04566374406537,72.13046195914052
178,2021-10-28 00:29:00,74.673,74.708,74.723,74.673,42812,1635352140,,,,,,,,,,,84.3771060984165,111.04566374406537,72.13046195914052
179,2021-10-28 00:30:00,74.713,74.693,74.713,74.668,28736,1635352200,,,,,,,,,,,83.06072062190634,110.77233200460938,74.84009446902925
180,2021-10-28 00:31:00,74.723,74.713,74.743,74.713,37404,1635352260,,,,,,,,,,,82.51151051516001,110.77233200460938,74.84009446902925
181,2021-10-28 00:32:00,74.713,74.683,74.713,74.658,45976,1635352320,,,,,,,,,,,81.05525855321616,110.77233200460938,74.84009446902925
182,2021-10-28 00:33:00,74.693,74.748,74.763,74.693,45172,1635352380,,,,,,,,,,,81.81904828761228,110.77233200460938,74.84009446902925
183,2021-10-28 00:34:00,74.796,74.693,74.796,74.693,81608,1635352440,,,,,,,,,,,80.73927231570397,110.77233200460938,74.84009446902925
184,2021-10-28 00:35:00,74.688,74.743,74.743,74.683,51820,1635352500,,,,,,,,,,,81.36204848099399,110.85198839704998,74.84009446902925
185,2021-10-28 00:36:00,74.728,74.691,74.753,74.688,62848,1635352560,,,,,,,,,,,80.2533169843239,110.85198839704998,74.84009446902925
186,2021-10-28 00:37:00,74.708,74.778,74.793,74.708,61764,1635352620,,,,,,,,,,,81.84928572799518,110.85198839704998,74.84009446902925
187,2021-10-28 00:38:00,74.723,74.738,74.783,74.723,46104,1635352680,,,,,,,,,,,81.88678824136846,110.85198839704998,74.84009446902925
188,2021-10-28 00:39:00,74.768,74.786,74.788,74.743,49880,1635352740,,,,,,,,,,,83.56472502559907,110.85198839704998,74.84009446902925
