,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-28 21:31:00,38.872,39.189,40.047,38.497,7230305,1651152660,,,,,,,,,,,48.05056368625925,-9.63488388592799,36.458021086642106
1,2022-04-28 21:32:00,39.377,39.427,39.436,39.377,1229301,1651152720,,,,,,,,,,,56.02304723843566,-9.63488388592799,36.458021086642106
2,2022-04-28 21:33:00,39.197,38.847,39.197,38.847,967057,1651152780,,,,,,,,,,,59.61341936727186,-9.63488388592799,36.458021086642106
3,2022-04-28 21:34:00,38.867,38.887,39.087,38.867,901088,1651152840,,1.0,,,,,,,,,62.992750557870174,-9.63488388592799,36.458021086642106
4,2022-04-28 21:35:00,38.937,39.015,39.147,38.882,657455,1651152900,1.0,,,,,,,,,,66.70433350364529,0.16057615089520993,36.458021086642106
5,2022-04-28 21:36:00,38.837,38.787,38.837,38.687,1176147,1651152960,,,,,,,,,,,68.58051538750426,0.16057615089520993,36.458021086642106
6,2022-04-28 21:37:00,38.927,38.777,39.017,38.777,844051,1651153020,,,,,,,,,,,70.1197982046103,0.16057615089520993,36.458021086642106
7,2022-04-28 21:38:00,38.797,38.917,38.917,38.797,952848,1651153080,,,,,,,,,,,72.25320768882445,0.16057615089520993,36.458021086642106
8,2022-04-28 21:39:00,38.877,38.777,38.887,38.777,662979,1651153140,,,,,,,,,,,73.24190791645619,0.16057615089520993,36.458021086642106
9,2022-04-28 21:40:00,38.827,38.677,38.847,38.677,930768,1651153200,,,,,,,,,,,73.44848941289779,6.9752965556349835,36.458021086642106
10,2022-04-28 21:41:00,38.512,38.717,38.947,38.512,1327179,1651153260,,,,,,,,,,,73.79506267462958,6.9752965556349835,36.458021086642106
11,2022-04-28 21:42:00,38.76,38.727,38.767,38.717,723250,1651153320,,,,,,,,,,,74.08843288185095,6.9752965556349835,36.458021086642106
12,2022-04-28 21:43:00,38.682,38.557,38.777,38.557,673986,1651153380,,,,,,,,,,,73.26054233844445,6.9752965556349835,36.458021086642106
13,2022-04-28 21:44:00,38.517,38.327,38.549,38.327,889206,1651153440,,,,,,,,,,,71.07764416579504,6.9752965556349835,36.458021086642106
14,2022-04-28 21:45:00,38.327,38.128,38.327,38.077,669748,1651153500,,,,,,,,,,,67.87728000577246,9.856090567961033,36.458021086642106
15,2022-04-28 21:46:00,38.097,38.227,38.359,38.097,1083996,1651153560,,,,,,,,,,,65.55689709301603,9.856090567961033,36.458021086642106
16,2022-04-28 21:47:00,38.188,38.251,38.337,38.188,790672,1651153620,,,,,,,1.0,,1.0,,63.57922176860144,9.856090567961033,36.458021086642106
17,2022-04-28 21:48:00,38.317,38.342,38.342,38.236,722828,1651153680,,,,,,,,,,,62.312344722584314,9.856090567961033,36.458021086642106
18,2022-04-28 21:49:00,38.277,38.177,38.297,38.177,674556,1651153740,,,,,,,,,,,60.15403251928676,9.856090567961033,36.458021086642106
19,2022-04-28 21:50:00,38.047,38.097,38.157,38.047,863476,1651153800,,,,,,,,,,,57.71349596655075,12.31455517172968,36.458021086642106
20,2022-04-28 21:51:00,38.097,38.042,38.107,38.027,677308,1651153860,,,,,,,,,,,55.1761519207605,12.31455517172968,36.458021086642106
21,2022-04-28 21:52:00,38.057,37.917,38.057,37.897,655520,1651153920,,,,,,,,,,,52.1400604323354,12.31455517172968,36.458021086642106
22,2022-04-28 21:53:00,37.947,38.157,38.157,37.947,677956,1651153980,,,,,,,,,,,50.84549824494134,12.31455517172968,36.458021086642106
23,2022-04-28 21:54:00,38.118,38.127,38.186,38.097,471154,1651154040,,,,,,,,,,,49.494588525056145,12.31455517172968,36.458021086642106
24,2022-04-28 21:55:00,38.117,38.277,38.277,38.092,699674,1651154100,,,,,,,,,,,49.17143122006698,15.650030759138247,36.458021086642106
25,2022-04-28 21:56:00,38.217,38.072,38.217,38.072,526744,1651154160,,,,,,,,,,,47.64569116229838,15.650030759138247,36.458021086642106
26,2022-04-28 21:57:00,38.097,38.342,38.357,38.097,681588,1651154220,,,,,,,,,,,47.887482306809716,15.650030759138247,36.458021086642106
27,2022-04-28 21:58:00,38.391,38.307,38.391,38.237,646560,1651154280,,,,,,,,,,,47.883887115776005,15.650030759138247,36.458021086642106
28,2022-04-28 21:59:00,38.226,38.267,38.287,38.187,792620,1651154340,,,,,,,,,,,47.63182691773875,15.650030759138247,36.458021086642106
29,2022-04-28 22:00:00,38.292,38.217,38.292,38.097,520164,1651154400,,,,,,,,,,,47.09916858114744,18.32632268968463,39.32214810810159
30,2022-04-28 22:01:00,38.26,37.817,38.26,37.817,1260180,1651154460,,,,,,,,,,,44.22722323646724,18.32632268968463,39.32214810810159
31,2022-04-28 22:02:00,37.808,37.767,37.847,37.687,894132,1651154520,,,,,,,,,,,41.3649854107171,18.32632268968463,39.32214810810159
32,2022-04-28 22:03:00,37.767,37.785,37.847,37.767,528210,1651154580,,,,,,,,,,,38.92309163623821,18.32632268968463,39.32214810810159
33,2022-04-28 22:04:00,37.778,37.842,37.857,37.778,332166,1651154640,,,,,,,,,,,37.09363376319776,18.32632268968463,39.32214810810159
34,2022-04-28 22:05:00,37.837,37.847,37.942,37.837,574880,1651154700,,,,,,,,,,,35.50316764373498,18.556775559450884,39.32214810810159
35,2022-04-28 22:06:00,37.817,37.732,37.817,37.732,404168,1651154760,,,,,,,,,,,33.41198641236416,18.556775559450884,39.32214810810159
36,2022-04-28 22:07:00,37.762,37.997,38.002,37.762,622672,1651154820,,,,,,,,,,,33.14739304453728,18.556775559450884,39.32214810810159
37,2022-04-28 22:08:00,37.922,38.132,38.177,37.922,653024,1651154880,,,,,,,,,,,33.44230187275316,18.556775559450884,39.32214810810159
38,2022-04-28 22:09:00,38.187,38.226,38.247,38.169,552808,1651154940,,,,,,,,,,,34.298003674444885,18.556775559450884,39.32214810810159
39,2022-04-28 22:10:00,38.207,38.032,38.207,38.032,440904,1651155000,,,,,,,,,,,33.88770309653354,19.918801056849674,39.32214810810159
40,2022-04-28 22:11:00,37.977,38.097,38.097,37.958,591148,1651155060,,,,,,,,,,,33.935229246012895,19.918801056849674,39.32214810810159
41,2022-04-28 22:12:00,38.088,38.027,38.097,38.017,448884,1651155120,,,,,,,,,,,33.56369829969101,19.918801056849674,39.32214810810159
42,2022-04-28 22:13:00,37.867,37.857,37.867,37.797,613032,1651155180,,,,,,,,,,,32.206266187169945,19.918801056849674,39.32214810810159
43,2022-04-28 22:14:00,37.867,37.977,37.977,37.797,307512,1651155240,,,,,,,,,,,31.748174398063284,19.918801056849674,39.32214810810159
44,2022-04-28 22:15:00,37.937,37.957,37.997,37.927,474640,1651155300,,,,,,,,,,,27.112411949253826,20.73341526321998,39.32214810810159
45,2022-04-28 22:16:00,37.897,37.827,37.917,37.827,859004,1651155360,,,,,,,,,,,22.347817981818906,20.73341526321998,39.32214810810159
46,2022-04-28 22:17:00,37.757,38.057,38.057,37.677,694380,1651155420,,,,,,,,,,,21.38159422459192,20.73341526321998,39.32214810810159
47,2022-04-28 22:18:00,38.187,38.087,38.23,38.087,993948,1651155480,,,,,,,,,,,21.10851990125896,20.73341526321998,39.32214810810159
48,2022-04-28 22:19:00,38.177,38.257,38.277,38.157,635344,1651155540,,,,,,,,,,,23.11091537127085,20.73341526321998,39.32214810810159
49,2022-04-28 22:20:00,38.347,38.407,38.407,38.342,638848,1651155600,,,,,,,,,,,27.798706718119846,24.19255290404378,39.32214810810159
50,2022-04-28 22:21:00,38.507,38.329,38.507,38.247,825732,1651155660,,,,,,,,,,,30.8884289480839,24.19255290404378,39.32214810810159
51,2022-04-28 22:22:00,38.387,38.367,38.408,38.365,331680,1651155720,,,,,,,,,,,34.743253441477535,24.19255290404378,39.32214810810159
52,2022-04-28 22:23:00,38.477,38.407,38.607,38.407,1107896,1651155780,,,,,,,,,,,38.7902140049941,24.19255290404378,39.32214810810159
53,2022-04-28 22:24:00,38.365,38.337,38.365,38.257,871568,1651155840,,,,,,,,,,,41.345265104501465,24.19255290404378,39.32214810810159
54,2022-04-28 22:25:00,38.307,38.232,38.327,38.232,355956,1651155900,,,,,,,,,,,42.03816040811175,26.26985145825455,39.32214810810159
