,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-12 21:31:00,28.475,28.47,28.625,28.385,3306377,1683898260,,,,,,,,,,,33.36481388296832,72.98094740478751,93.28038346516121
1,2023-05-12 21:32:00,28.474,28.51,28.525,28.474,350558,1683898320,,,,,,,,,,,40.10148547552966,72.98094740478751,93.28038346516121
2,2023-05-12 21:33:00,28.525,28.561,28.565,28.525,653565,1683898380,,,,,,,,,,,48.6041817399163,72.98094740478751,93.28038346516121
3,2023-05-12 21:34:00,28.537,28.555,28.565,28.537,279746,1683898440,,,,,,,,,,,55.87244922220853,72.98094740478751,93.28038346516121
4,2023-05-12 21:35:00,28.565,28.577,28.595,28.555,302516,1683898500,,,,,,,,,,,63.39833083075288,76.41970581572212,93.28038346516121
5,2023-05-12 21:36:00,28.555,28.537,28.555,28.525,555002,1683898560,,,,,,,,,,,68.10206919124434,76.41970581572212,93.28038346516121
6,2023-05-12 21:37:00,28.535,28.515,28.535,28.515,258924,1683898620,,,,,,,,,,,71.16296894385277,76.41970581572212,93.28038346516121
7,2023-05-12 21:38:00,28.52,28.525,28.535,28.515,192554,1683898680,,,,,,,,,,,74.32218967549123,76.41970581572212,93.28038346516121
8,2023-05-12 21:39:00,28.51,28.455,28.51,28.455,521151,1683898740,,,,,,,,,,,73.64418601455677,76.41970581572212,93.28038346516121
9,2023-05-12 21:40:00,28.445,28.47,28.485,28.437,556427,1683898800,,,,,,,,,,,73.71201698449975,76.21409222784408,93.28038346516121
10,2023-05-12 21:41:00,28.485,28.465,28.485,28.445,276740,1683898860,,,,,,,,,,,73.46628835451102,76.21409222784408,93.28038346516121
11,2023-05-12 21:42:00,28.475,28.535,28.535,28.475,419074,1683898920,,,,,,,,,,,76.61802226978628,76.21409222784408,93.28038346516121
12,2023-05-12 21:43:00,28.505,28.505,28.535,28.505,203541,1683898980,,,,,,,,,,,77.89480303102184,76.21409222784408,93.28038346516121
13,2023-05-12 21:44:00,28.504,28.52,28.53,28.504,202306,1683899040,,,,,,,,,,,79.70355685673977,76.21409222784408,93.28038346516121
14,2023-05-12 21:45:00,28.525,28.486,28.525,28.481,233932,1683899100,,,,,,,,,,,79.5836338398025,76.5197173147244,93.28038346516121
15,2023-05-12 21:46:00,28.495,28.48,28.495,28.48,233889,1683899160,,,,,,,,,,,79.11748532000527,76.5197173147244,93.28038346516121
16,2023-05-12 21:47:00,28.475,28.48,28.48,28.455,167176,1683899220,,,,,,,,,,,78.63898717609527,76.5197173147244,93.28038346516121
17,2023-05-12 21:48:00,28.465,28.461,28.465,28.445,277951,1683899280,,,,,,,,,,,77.22080366476574,76.5197173147244,93.28038346516121
18,2023-05-12 21:49:00,28.43,28.365,28.43,28.365,581847,1683899340,,,,,,,,,,,71.19548103188495,76.5197173147244,93.28038346516121
19,2023-05-12 21:50:00,28.385,28.32,28.385,28.315,849017,1683899400,,,,,,,,,,,63.57335112123157,71.7155519801191,93.28038346516121
20,2023-05-12 21:51:00,28.295,28.345,28.345,28.295,443833,1683899460,,,,,,,,,,,57.97301816046084,71.7155519801191,93.28038346516121
21,2023-05-12 21:52:00,28.375,28.405,28.405,28.375,617281,1683899520,1.0,,,,,,,,,,55.90237509944794,71.7155519801191,93.28038346516121
22,2023-05-12 21:53:00,28.4,28.425,28.445,28.4,386099,1683899580,,,,,,,,,,,55.023949095201615,71.7155519801191,93.28038346516121
23,2023-05-12 21:54:00,28.44,28.405,28.44,28.395,344913,1683899640,,,,,,,,,,,53.25065879421339,71.7155519801191,93.28038346516121
24,2023-05-12 21:55:00,28.41,28.434,28.434,28.397,239582,1683899700,,,,,,,,,,,53.084071129970866,70.9252766131736,93.28038346516121
25,2023-05-12 21:56:00,28.435,28.401,28.435,28.401,173384,1683899760,,,,,,,,,,,51.31271216933963,70.9252766131736,93.28038346516121
26,2023-05-12 21:57:00,28.387,28.405,28.405,28.387,255959,1683899820,,,,,,,,,,,49.926790383622375,70.9252766131736,93.28038346516121
27,2023-05-12 21:58:00,28.395,28.384,28.395,28.365,161977,1683899880,,,,,,,,,,,47.35149280890525,70.9252766131736,93.28038346516121
28,2023-05-12 21:59:00,28.375,28.404,28.404,28.375,100634,1683899940,,,,,,,,,,,46.06609245063254,70.9252766131736,93.28038346516121
29,2023-05-12 22:00:00,28.395,28.375,28.405,28.375,133552,1683900000,,,,,,,,,,,43.129299610054304,68.42616884190915,93.2345457301069
30,2023-05-12 22:01:00,28.365,28.31,28.365,28.31,1516375,1683900060,,,,,,,,,,,37.1661277463371,68.42616884190915,93.2345457301069
31,2023-05-12 22:02:00,28.248,28.195,28.248,28.188,789017,1683900120,,,,,,,,,,,29.337712551564906,68.42616884190915,93.2345457301069
32,2023-05-12 22:03:00,28.205,28.25,28.25,28.205,367941,1683900180,,,,,,,,,,,24.800311090617356,68.42616884190915,93.2345457301069
33,2023-05-12 22:04:00,28.215,28.165,28.265,28.165,519994,1683900240,,,,,,,,,,,18.089146627055882,68.42616884190915,93.2345457301069
34,2023-05-12 22:05:00,28.165,28.115,28.195,28.115,586170,1683900300,,,,,,,,,,,12.162580487122085,58.261496432976855,93.2345457301069
35,2023-05-12 22:06:00,28.115,28.105,28.149,28.105,425446,1683900360,,,,,,,,,,,6.945826958614774,58.261496432976855,93.2345457301069
36,2023-05-12 22:07:00,28.09,28.085,28.095,28.07,557808,1683900420,,,,,,,,,,,2.887101170482211,58.261496432976855,93.2345457301069
37,2023-05-12 22:08:00,28.085,28.115,28.115,28.085,431198,1683900480,,,,,,,,,,,0.3837135237740057,58.261496432976855,93.2345457301069
38,2023-05-12 22:09:00,28.107,28.145,28.155,28.107,578160,1683900540,,,,,,,,,1.0,,-0.7296515950617248,58.261496432976855,93.2345457301069
39,2023-05-12 22:10:00,28.125,28.17,28.175,28.125,388644,1683900600,,,,,,,,,,,-0.7753525039040028,50.911552928160546,93.2345457301069
40,2023-05-12 22:11:00,28.165,28.155,28.165,28.139,401026,1683900660,,,,,,,,,,,-1.248153498692389,50.911552928160546,93.2345457301069
41,2023-05-12 22:12:00,28.165,28.175,28.195,28.165,374880,1683900720,,,,,,,,,,,-0.8977115929571085,50.911552928160546,93.2345457301069
42,2023-05-12 22:13:00,28.155,28.151,28.165,28.136,143494,1683900780,,,,,,,,,,,-1.3307902681125086,50.911552928160546,93.2345457301069
43,2023-05-12 22:14:00,28.195,28.165,28.195,28.165,236276,1683900840,,,,,,,,,,,-1.1551883436649035,50.911552928160546,93.2345457301069
44,2023-05-12 22:15:00,28.165,28.168,28.195,28.155,136488,1683900900,,,,,,,,,,,-0.81770600635042,44.34239523983976,93.2345457301069
45,2023-05-12 22:16:00,28.155,28.195,28.195,28.145,310838,1683900960,,,,,,,,,,,0.7340813105735862,44.34239523983976,93.2345457301069
46,2023-05-12 22:17:00,28.185,28.125,28.185,28.125,229050,1683901020,,,,,,,,,,,-0.3597301415032348,44.34239523983976,93.2345457301069
47,2023-05-12 22:18:00,28.13,28.175,28.175,28.13,160056,1683901080,,,,,,,,,,,0.5557040164276827,44.34239523983976,93.2345457301069
48,2023-05-12 22:19:00,28.185,28.175,28.191,28.16,132868,1683901140,,,,,,,,,,,1.4395679761522615,44.34239523983976,93.2345457301069
49,2023-05-12 22:20:00,28.17,28.175,28.176,28.17,125196,1683901200,,,,,,,,,,,2.607237323625199,38.756362785836615,93.2345457301069
50,2023-05-12 22:21:00,28.175,28.135,28.185,28.135,223880,1683901260,,,,,,,,,,,2.243027870659958,38.756362785836615,93.2345457301069
