,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
60,2023-03-30 22:31:00,26.275,26.285,26.305,26.27,335612,1680186660,,,,,,,,,,,73.88545422439265,89.5960667999455,121.09914339593391
61,2023-03-30 22:32:00,26.285,26.315,26.315,26.283,310520,1680186720,,,,,,,,,,,78.63762541028902,89.5960667999455,121.09914339593391
62,2023-03-30 22:33:00,26.335,26.335,26.356,26.335,717372,1680186780,,,,,,,,,,,82.43577572444127,89.5960667999455,121.09914339593391
63,2023-03-30 22:34:00,26.305,26.27,26.305,26.27,351284,1680186840,,,,,,,,,,,83.10757883050607,89.5960667999455,121.09914339593391
64,2023-03-30 22:35:00,26.251,26.215,26.26,26.195,824484,1680186900,,,,,,,,,,,81.4048923770062,89.64794534440833,121.09914339593391
65,2023-03-30 22:36:00,26.195,26.181,26.205,26.181,567228,1680186960,,,,,,,,,,,78.45887557702329,89.64794534440833,121.09914339593391
66,2023-03-30 22:37:00,26.175,26.215,26.224,26.175,338128,1680187020,,,,,,,,,,,77.22908685086983,89.64794534440833,121.09914339593391
67,2023-03-30 22:38:00,26.205,26.205,26.223,26.205,317252,1680187080,,,,,,,,,,,75.70851419067623,89.64794534440833,121.09914339593391
68,2023-03-30 22:39:00,26.2,26.205,26.212,26.195,202632,1680187140,,,,,,,,,,,74.3463113627528,89.64794534440833,121.09914339593391
69,2023-03-30 22:40:00,26.215,26.255,26.255,26.215,376972,1680187200,,,,,,,,,,,75.20090911394036,90.30464023014045,121.09914339593391
70,2023-03-30 22:41:00,26.235,26.24,26.245,26.23,220148,1680187260,,,,,,,,,,,75.33636744418635,90.30464023014045,121.09914339593391
71,2023-03-30 22:42:00,26.242,26.24,26.242,26.215,265400,1680187320,,,,,,,,,,,75.4521486685386,90.30464023014045,121.09914339593391
72,2023-03-30 22:43:00,26.245,26.275,26.286,26.245,735144,1680187380,,,,,,,,,,,77.00122640072831,90.30464023014045,121.09914339593391
73,2023-03-30 22:44:00,26.251,26.235,26.251,26.23,259744,1680187440,,,,,,,,,,,76.71653999146343,90.30464023014045,121.09914339593391
74,2023-03-30 22:45:00,26.222,26.235,26.235,26.216,167536,1680187500,,,,,,,,,,,76.45537392608287,90.575618039077,121.09914339593391
75,2023-03-30 22:46:00,26.237,26.225,26.255,26.225,161356,1680187560,,,,,,,,,,,75.80129970691252,90.575618039077,121.09914339593391
76,2023-03-30 22:47:00,26.195,26.225,26.225,26.195,281256,1680187620,,,,,,,,,,,75.21278267329242,90.575618039077,121.09914339593391
77,2023-03-30 22:48:00,26.215,26.175,26.215,26.145,424368,1680187680,,,,,,,,,,,72.61120023991415,90.575618039077,121.09914339593391
78,2023-03-30 22:49:00,26.155,26.169,26.175,26.155,245316,1680187740,,,,,,,,,,,70.04342636031976,90.575618039077,121.09914339593391
79,2023-03-30 22:50:00,26.172,26.145,26.172,26.137,373536,1680187800,,,,,,,,,,,66.76452738498364,89.42424268353227,121.09914339593391
80,2023-03-30 22:51:00,26.151,26.165,26.165,26.115,410536,1680187860,,,,,,,,,,,64.6816482050371,89.42424268353227,121.09914339593391
81,2023-03-30 22:52:00,26.185,26.185,26.2,26.185,248472,1680187920,,,,,,,,,,,63.669174153402736,89.42424268353227,121.09914339593391
82,2023-03-30 22:53:00,26.195,26.195,26.21,26.19,452348,1680187980,,,,,,,,,,,63.19836581699215,89.42424268353227,121.09914339593391
83,2023-03-30 22:54:00,26.205,26.235,26.235,26.205,263272,1680188040,,,,,,,,,,,64.4548150366947,89.42424268353227,121.09914339593391
84,2023-03-30 22:55:00,26.24,26.209,26.24,26.208,262348,1680188100,,,,,,,,,,,64.51279581243375,89.37828898615007,121.09914339593391
85,2023-03-30 22:56:00,26.215,26.225,26.225,26.206,172424,1680188160,,,,,,,,,,,65.24259588091434,89.37828898615007,121.09914339593391
86,2023-03-30 22:57:00,26.242,26.205,26.245,26.205,218496,1680188220,,,,,,,,,,,65.07739923870193,89.37828898615007,121.09914339593391
87,2023-03-30 22:58:00,26.205,26.248,26.248,26.195,167884,1680188280,,,,,,,,,,,66.52267845448822,89.37828898615007,121.09914339593391
88,2023-03-30 22:59:00,26.235,26.25,26.25,26.225,177104,1680188340,,,,,,,,,,,67.90829350207974,89.37828898615007,121.09914339593391
89,2023-03-30 23:00:00,26.26,26.22,26.265,26.185,560148,1680188400,,,,,,,,,,,67.6002497473427,89.50221753779027,123.66920325346202
90,2023-03-30 23:01:00,26.229,26.205,26.229,26.205,137716,1680188460,,,,,,,,,,,66.65531465660601,89.50221753779027,123.66920325346202
91,2023-03-30 23:02:00,26.185,26.22,26.225,26.185,315604,1680188520,,,,,,,,,,,66.32001306314879,89.50221753779027,123.66920325346202
92,2023-03-30 23:03:00,26.205,26.22,26.22,26.185,174920,1680188580,,,,,,,,,,,66.03055017554144,89.50221753779027,123.66920325346202
93,2023-03-30 23:04:00,26.215,26.238,26.238,26.205,183280,1680188640,,,,,,,,,,,66.49644658009635,89.50221753779027,123.66920325346202
94,2023-03-30 23:05:00,26.244,26.245,26.255,26.236,218176,1680188700,,,,,,,,,,,66.3095502456082,89.9931178268846,123.66920325346202
95,2023-03-30 23:06:00,26.245,26.26,26.26,26.245,142520,1680188760,,,,,,,,,,,66.06802798953595,89.9931178268846,123.66920325346202
96,2023-03-30 23:07:00,26.25,26.255,26.257,26.245,141232,1680188820,,,,,,,,,,,64.65592733018951,89.9931178268846,123.66920325346202
97,2023-03-30 23:08:00,26.265,26.265,26.275,26.265,223056,1680188880,,,,,,,,,,,63.70261421349326,89.9931178268846,123.66920325346202
98,2023-03-30 23:09:00,26.257,26.285,26.285,26.257,317320,1680188940,,,,,,,,,,,64.45165933279762,89.9931178268846,123.66920325346202
99,2023-03-30 23:10:00,26.285,26.293,26.321,26.285,606096,1680189000,,,,,,,,,,,65.76561129879585,91.16465749380185,123.66920325346202
100,2023-03-30 23:11:00,26.29,26.315,26.318,26.29,303728,1680189060,,,,,,,,,,,68.6907624789321,91.16465749380185,123.66920325346202
101,2023-03-30 23:12:00,26.325,26.353,26.353,26.325,308648,1680189120,,,,,,,,,,,74.31580567648845,91.16465749380185,123.66920325346202
102,2023-03-30 23:13:00,26.365,26.29,26.365,26.29,1024388,1680189180,,,,,,,,,,,73.82902709302587,91.16465749380185,123.66920325346202
103,2023-03-30 23:14:00,26.255,26.284,26.284,26.255,237140,1680189240,,,,,,,,,,,72.92930429546274,91.16465749380185,123.66920325346202
104,2023-03-30 23:15:00,26.27,26.265,26.27,26.255,291484,1680189300,,,,,,,,,,,70.66941552827251,91.64320089955879,123.66920325346202
105,2023-03-30 23:16:00,26.245,26.245,26.245,26.235,220932,1680189360,,,,,,,,,,,67.12449279983895,91.64320089955879,123.66920325346202
106,2023-03-30 23:17:00,26.245,26.225,26.245,26.225,135652,1680189420,,,,,,,,,,,62.440362366182,91.64320089955879,123.66920325346202
107,2023-03-30 23:18:00,26.225,26.253,26.253,26.215,228156,1680189480,,,,,,,,,,,60.41845157790223,91.64320089955879,123.66920325346202
108,2023-03-30 23:19:00,26.235,26.26,26.26,26.235,154192,1680189540,,,,,,,,,,,59.16906061754344,91.64320089955879,123.66920325346202
109,2023-03-30 23:20:00,26.274,26.321,26.321,26.274,351576,1680189600,,,,,,,,,,,62.738617555997365,92.90410013083422,123.66920325346202
110,2023-03-30 23:21:00,26.335,26.334,26.345,26.334,363504,1680189660,,,,,,,,,,,66.9292599665794,92.90410013083422,123.66920325346202
111,2023-03-30 23:22:00,26.325,26.313,26.325,26.305,252520,1680189720,,,,,,,,,,,69.06631175550154,92.90410013083422,123.66920325346202
112,2023-03-30 23:23:00,26.295,26.275,26.295,26.275,134920,1680189780,,,,,,,,,,,68.06807103938254,92.90410013083422,123.66920325346202
113,2023-03-30 23:24:00,26.275,26.255,26.275,26.245,196324,1680189840,,,,,,,,,,,65.65152325538835,92.90410013083422,123.66920325346202
114,2023-03-30 23:25:00,26.249,26.215,26.261,26.215,249724,1680189900,,,,,,,,,,,60.445768193529545,92.35477020846147,123.66920325346202
115,2023-03-30 23:26:00,26.198,26.195,26.198,26.189,285396,1680189960,,,,,,,,,,,54.291218147672424,92.35477020846147,123.66920325346202
116,2023-03-30 23:27:00,26.197,26.175,26.2,26.175,169812,1680190020,,,,,,,,,,,47.30196024929168,92.35477020846147,123.66920325346202
117,2023-03-30 23:28:00,26.185,26.173,26.185,26.173,145016,1680190080,,,,,,,,,,,40.95708687892744,92.35477020846147,123.66920325346202
118,2023-03-30 23:29:00,26.165,26.185,26.185,26.165,216624,1680190140,,,,,,,,,,,36.26841013461495,92.35477020846147,123.66920325346202
119,2023-03-30 23:30:00,26.18,26.199,26.199,26.17,222488,1680190200,,,,,,,,,,,33.21752545897132,91.60493927697846,125.5778028455471
120,2023-03-30 23:31:00,26.18,26.155,26.18,26.155,272856,1680190260,,,,,,,,,,,27.198010250592972,91.60493927697846,125.5778028455471
121,2023-03-30 23:32:00,26.145,26.149,26.161,26.116,333728,1680190320,,,,,,,,,,,21.445908067958527,91.60493927697846,125.5778028455471
122,2023-03-30 23:33:00,26.125,26.125,26.125,26.095,286008,1680190380,,,,,,,,,,,15.924662920907153,91.60493927697846,125.5778028455471
123,2023-03-30 23:34:00,26.125,26.135,26.143,26.125,168192,1680190440,,,,,,,,,,,11.801470292584611,91.60493927697846,125.5778028455471
124,2023-03-30 23:35:00,26.15,26.14,26.15,26.137,167548,1680190500,,,,,,,,,,,8.577013488142924,89.99277110195615,125.5778028455471
125,2023-03-30 23:36:00,26.155,26.147,26.165,26.147,237232,1680190560,,,,,,,,,,,6.299580603651407,89.99277110195615,125.5778028455471
126,2023-03-30 23:37:00,26.169,26.185,26.185,26.145,190672,1680190620,,,,,,,,,,,7.062994019120097,89.99277110195615,125.5778028455471
127,2023-03-30 23:38:00,26.185,26.162,26.189,26.162,203056,1680190680,,,,,,,,,,,6.216785452230255,89.99277110195615,125.5778028455471
128,2023-03-30 23:39:00,26.162,26.14,26.165,26.14,143436,1680190740,,,,,,,,,,,4.005100029482847,89.99277110195615,125.5778028455471
129,2023-03-30 23:40:00,26.145,26.185,26.185,26.145,97384,1680190800,,,,,,,,,,,5.319935098128752,89.12130019163641,125.5778028455471
130,2023-03-30 23:41:00,26.185,26.165,26.205,26.165,288960,1680190860,,,,,,,,,,,5.174168667778943,89.12130019163641,125.5778028455471
131,2023-03-30 23:42:00,26.185,26.187,26.187,26.165,116128,1680190920,,,,,,,,,,,6.696621589023309,89.12130019163641,125.5778028455471
132,2023-03-30 23:43:00,26.185,26.175,26.195,26.175,189160,1680190980,,,,,,,,,,,7.2951420954136665,89.12130019163641,125.5778028455471
133,2023-03-30 23:44:00,26.184,26.235,26.235,26.184,289236,1680191040,,,,,,,,,,,12.162697928045958,89.12130019163641,125.5778028455471
134,2023-03-30 23:45:00,26.225,26.225,26.236,26.215,334392,1680191100,,,,,,,,,,,15.87145720742599,88.96007514220597,125.5778028455471
135,2023-03-30 23:46:00,26.225,26.23,26.235,26.216,128600,1680191160,,,,,,,,,,,19.59956004888741,88.96007514220597,125.5778028455471
136,2023-03-30 23:47:00,26.195,26.224,26.224,26.195,222756,1680191220,,,,,,,,,,,22.557573565874037,88.96007514220597,125.5778028455471
137,2023-03-30 23:48:00,26.214,26.155,26.214,26.145,836796,1680191280,,,,,,,,,,,20.362471186551403,88.96007514220597,125.5778028455471
138,2023-03-30 23:49:00,26.16,26.134,26.167,26.134,257916,1680191340,,,,,,,,,,,16.972138920969087,88.96007514220597,125.5778028455471
139,2023-03-30 23:50:00,26.134,26.12,26.134,26.115,306480,1680191400,,,,,,,,,,,13.016602114330837,86.8654774861426,125.5778028455471
140,2023-03-30 23:51:00,26.114,26.116,26.135,26.095,207328,1680191460,,,,,,,,,,,9.27106317806465,86.8654774861426,125.5778028455471
141,2023-03-30 23:52:00,26.125,26.13,26.155,26.125,333832,1680191520,,,,,,,,,,,6.992592271640149,86.8654774861426,125.5778028455471
142,2023-03-30 23:53:00,26.115,26.124,26.124,26.11,195568,1680191580,,,,,,,,,,,4.609634571535977,86.8654774861426,125.5778028455471
143,2023-03-30 23:54:00,26.13,26.125,26.13,26.11,166488,1680191640,,,,,,,,,,,2.631844895423697,86.8654774861426,125.5778028455471
144,2023-03-30 23:55:00,26.118,26.135,26.135,26.115,128512,1680191700,,,,,,,,,,,1.6544748907879807,85.22498565695324,125.5778028455471
145,2023-03-30 23:56:00,26.154,26.185,26.185,26.154,378672,1680191760,,,,,,,,,,,4.400662069950997,85.22498565695324,125.5778028455471
146,2023-03-30 23:57:00,26.195,26.195,26.205,26.191,216960,1680191820,,,,,,,,,,,7.629304815011523,85.22498565695324,125.5778028455471
147,2023-03-30 23:58:00,26.188,26.21,26.21,26.185,162136,1680191880,,,,,,,,,,,12.285434226839556,85.22498565695324,125.5778028455471
148,2023-03-30 23:59:00,26.205,26.205,26.214,26.204,213128,1680191940,,,,,,,,,,,16.109060584579154,85.22498565695324,125.5778028455471
149,2023-03-31 00:00:00,26.195,26.185,26.195,26.175,161264,1680192000,,,,,,,,,,,18.03493483138979,84.63691036924831,127.00394425853621
150,2023-03-31 00:01:00,26.184,26.155,26.185,26.155,260984,1680192060,,,,,,,,,,,17.49909668713883,84.63691036924831,127.00394425853621
151,2023-03-31 00:02:00,26.145,26.105,26.145,26.085,377016,1680192120,,,,,,,,,,,13.944633832955972,84.63691036924831,127.00394425853621
152,2023-03-31 00:03:00,26.115,26.115,26.14,26.115,238152,1680192180,,,,,,,,,,,11.555556365507513,84.63691036924831,127.00394425853621
153,2023-03-31 00:04:00,26.11,26.135,26.14,26.11,151048,1680192240,,,,,,,,,,,10.944413931384602,84.63691036924831,127.00394425853621
154,2023-03-31 00:05:00,26.132,26.164,26.164,26.132,230776,1680192300,,,,,,,,,,,12.58049314394762,83.74515991233307,127.00394425853621
155,2023-03-31 00:06:00,26.175,26.155,26.175,26.134,332200,1680192360,,,,,,,,,,,13.852065824086367,83.74515991233307,127.00394425853621
156,2023-03-31 00:07:00,26.135,26.145,26.155,26.135,121664,1680192420,,,,,,,,,,,14.914055193217436,83.74515991233307,127.00394425853621
157,2023-03-31 00:08:00,26.13,26.155,26.171,26.13,121400,1680192480,,,,,,,,,,,17.480483581983293,83.74515991233307,127.00394425853621
158,2023-03-31 00:09:00,26.165,26.191,26.195,26.165,261560,1680192540,,,,,,,,,,,24.271344856810728,83.74515991233307,127.00394425853621
159,2023-03-31 00:10:00,26.198,26.213,26.213,26.198,257408,1680192600,,,,,,,,,,,35.0367898481295,83.68289218961394,127.00394425853621
160,2023-03-31 00:11:00,26.205,26.195,26.205,26.19,265840,1680192660,,,,,,,,,,,42.35757144330242,83.68289218961394,127.00394425853621
161,2023-03-31 00:12:00,26.185,26.207,26.207,26.185,144976,1680192720,,,,,,,,,,,50.3890610327888,83.68289218961394,127.00394425853621
162,2023-03-31 00:13:00,26.195,26.195,26.205,26.185,129472,1680192780,,,,,,,,,,,56.001753238071714,83.68289218961394,127.00394425853621
163,2023-03-31 00:14:00,26.195,26.205,26.215,26.195,141768,1680192840,,,,,,,,,,,62.231539073791964,83.68289218961394,127.00394425853621
164,2023-03-31 00:15:00,26.185,26.155,26.185,26.155,176264,1680192900,,,,,,,,,,,61.406808512904405,82.54822938717638,127.00394425853621
165,2023-03-31 00:16:00,26.125,26.135,26.137,26.125,263944,1680192960,,,,,,,,,,,58.090218262264955,82.54822938717638,127.00394425853621
166,2023-03-31 00:17:00,26.141,26.115,26.141,26.105,217352,1680193020,,,,,,,,,,,52.55881493583259,82.54822938717638,127.00394425853621
167,2023-03-31 00:18:00,26.12,26.115,26.131,26.115,231832,1680193080,,,,,,,,,,,47.5950535258428,82.54822938717638,127.00394425853621
168,2023-03-31 00:19:00,26.105,26.105,26.115,26.09,283808,1680193140,,,,,,,,,,,41.88219596079638,82.54822938717638,127.00394425853621
169,2023-03-31 00:20:00,26.095,26.125,26.125,26.057,584472,1680193200,,,,,,,,,,,41.50719988805987,80.93925856704382,127.00394425853621
170,2023-03-31 00:21:00,26.12,26.065,26.12,26.065,169080,1680193260,,,,,,,,,,,34.75894039716373,80.93925856704382,127.00394425853621
171,2023-03-31 00:22:00,26.075,26.055,26.075,26.04,386168,1680193320,,,,,,,,,,,29.354292996423695,80.93925856704382,127.00394425853621
172,2023-03-31 00:23:00,26.055,26.05,26.055,26.035,264032,1680193380,,,,,,,,,,,24.513411962725996,80.93925856704382,127.00394425853621
173,2023-03-31 00:24:00,26.055,26.08,26.095,26.055,152376,1680193440,,,,,,,,,,,23.07309034839605,80.93925856704382,127.00394425853621
174,2023-03-31 00:25:00,26.095,26.075,26.095,26.055,351936,1680193500,,,,,,,,,,,21.33996483201868,78.5706754440244,127.00394425853621
175,2023-03-31 00:26:00,26.071,26.115,26.125,26.065,211008,1680193560,,,,,,,,,,,23.627028496486503,78.5706754440244,127.00394425853621
176,2023-03-31 00:27:00,26.126,26.115,26.136,26.105,298576,1680193620,,,,,,,,,,,25.69119936210464,78.5706754440244,127.00394425853621
177,2023-03-31 00:28:00,26.115,26.105,26.115,26.095,136176,1680193680,,,,,,,,,,,26.601230193505813,78.5706754440244,127.00394425853621
178,2023-03-31 00:29:00,26.12,26.125,26.125,26.105,289096,1680193740,,,,,,,,,,,29.332125215395976,78.5706754440244,127.00394425853621
179,2023-03-31 00:30:00,26.125,26.095,26.125,26.095,165776,1680193800,,,,,,,,,,,28.95579758939462,76.85344289295116,127.47877234498027
180,2023-03-31 00:31:00,26.11,26.075,26.11,26.075,234696,1680193860,,,,,,,,,,,26.943961579471278,76.85344289295116,127.47877234498027
181,2023-03-31 00:32:00,26.06,26.095,26.095,26.055,274416,1680193920,,,,,,,,,,,27.49143102356011,76.85344289295116,127.47877234498027
182,2023-03-31 00:33:00,26.102,26.075,26.12,26.065,391824,1680193980,,,,,,,,,,,25.870844959441982,76.85344289295116,127.47877234498027
183,2023-03-31 00:34:00,26.095,26.095,26.095,26.09,109832,1680194040,,,,,,,,,,,26.56637512154593,76.85344289295116,127.47877234498027
184,2023-03-31 00:35:00,26.102,26.075,26.105,26.075,152416,1680194100,,,,,,,,,,,25.07887775357436,74.9631663995196,127.47877234498027
185,2023-03-31 00:36:00,26.075,26.045,26.081,26.037,171984,1680194160,,,,,,,,,,,20.585220836594857,74.9631663995196,127.47877234498027
186,2023-03-31 00:37:00,26.035,26.025,26.045,26.025,347120,1680194220,,,,,,,,,,,15.542219459270626,74.9631663995196,127.47877234498027
187,2023-03-31 00:38:00,26.01,25.991,26.01,25.991,438280,1680194280,,,,,,,,,,,11.080128395204753,74.9631663995196,127.47877234498027
188,2023-03-31 00:39:00,25.995,26.055,26.055,25.995,394312,1680194340,,,,,,,,,,,12.604223735735047,74.9631663995196,127.47877234498027
